index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.45751e+06,3679.41,3647.86,4.89611e+06,4.81546e+06,3288.55,3314.93,359524,362668,324192,326764,1.14152e+08,0,0,0,0
0,1,1.45991e+06,3728.59,3695.79,4.89625e+06,4.8156e+06,3329.42,3355.39,359592,362737,324249,326821,1.14149e+08,1.83146,4.46706,3.47598,4.58228
0,2,1.46217e+06,3752.48,3718.4,4.89635e+06,4.81569e+06,3345.6,3370.75,359748,362897,324376,326946,1.14155e+08,1.84733,4.50448,2.48106,3.19881
0,3,1.46435e+06,3766.99,3732.02,4.89643e+06,4.81577e+06,3353.54,3378.06,359947,363103,324530,327097,1.1416e+08,1.85509,4.52226,1.52829,2.87332
0,4,1.46647e+06,3778.22,3742.63,4.89651e+06,4.81583e+06,3358.68,3382.78,360173,363338,324696,327259,1.14166e+08,1.86002,4.5335,2.65615,3.39587
0,5,1.46852e+06,3788.25,3752.17,4.89658e+06,4.8159e+06,3362.87,3386.65,360419,363594,324871,327428,1.14172e+08,1.86397,4.54254,3.62189,4.40908
0,6,1.47052e+06,3797.79,3761.28,4.89665e+06,4.81595e+06,3366.75,3390.26,360684,363870,325052,327602,1.14177e+08,1.86755,4.55083,3.27809,3.59608
0,7,1.47247e+06,3807.09,3770.19,4.89672e+06,4.81601e+06,3370.53,3393.79,360966,364164,325238,327781,1.14183e+08,1.87101,4.55883,1.98325,4.84628
0,8,1.47436e+06,3816.25,3778.96,4.89679e+06,4.81606e+06,3374.28,3397.31,361264,364474,325429,327965,1.14189e+08,1.8744,4.5667,2.3125,3.22263
0,9,1.4762e+06,3825.27,3787.6,4.89685e+06,4.81611e+06,3378.03,3400.84,361577,364801,325625,328153,1.14194e+08,1.87775,4.57449,3.14305,6.10497
0,10,1.47799e+06,3834.16,3796.12,4.89692e+06,4.81616e+06,3381.78,3404.36,361905,365143,325825,328346,1.142e+08,1.88106,4.5822,0.144185,4.30506
0,11,1.47973e+06,3842.93,3804.51,4.89698e+06,4.81621e+06,3385.51,3407.88,362247,365500,326031,328543,1.14206e+08,1.88434,4.58982,1.65903,3.80414
0,12,1.48142e+06,3851.55,3812.77,4.89705e+06,4.81626e+06,3389.23,3411.38,362603,365870,326241,328744,1.14212e+08,1.88758,4.59736,4.94989,2.93985
0,13,1.48306e+06,3860.02,3820.87,4.89712e+06,4.81631e+06,3392.92,3414.86,362970,366253,326455,328949,1.14217e+08,1.89078,4.6048,2.45635,7.13793
0,14,1.48465e+06,3868.32,3828.82,4.89718e+06,4.81635e+06,3396.57,3418.3,363350,366649,326673,329157,1.14223e+08,1.89392,4.61212,1.58842,4.11119
0,15,1.4862e+06,3876.45,3836.6,4.89725e+06,4.8164e+06,3400.16,3421.7,363740,367056,326895,329370,1.14229e+08,1.89701,4.61931,0.770894,6.13465
0,16,1.48769e+06,3884.39,3844.2,4.89733e+06,4.81645e+06,3403.69,3425.03,364140,367473,327120,329585,1.14235e+08,1.90004,4.62635,1.40709,6.00458
0,17,1.48914e+06,3892.12,3851.6,4.8974e+06,4.8165e+06,3407.14,3428.29,364549,367900,327349,329804,1.1424e+08,1.90299,4.63322,4.19754,4.54699
0,18,1.49055e+06,3899.64,3858.79,4.89748e+06,4.81656e+06,3410.5,3431.47,364967,368336,327581,330025,1.14246e+08,1.90587,4.63992,2.35164,8.20024
0,19,1.49192e+06,3906.92,3865.76,4.89756e+06,4.81661e+06,3413.75,3434.54,365393,368781,327815,330248,1.14252e+08,1.90867,4.64642,0,4.92554
0,20,1.49324e+06,3913.97,3872.5,4.89764e+06,4.81667e+06,3416.89,3437.51,365826,369232,328051,330474,1.14258e+08,1.91137,4.65272,4.01628,5.68193
0,21,1.49452e+06,3920.77,3879,4.89773e+06,4.81674e+06,3419.89,3440.35,366264,369690,328290,330701,1.14264e+08,1.91398,4.65878,1.15282,1.95369
0,22,1.49576e+06,3927.3,3885.25,4.89783e+06,4.8168e+06,3422.76,3443.07,366708,370153,328529,330930,1.1427e+08,1.91648,4.66461,2.50688,4.22981
0,23,1.49697e+06,3933.56,3891.25,4.89793e+06,4.81688e+06,3425.47,3445.63,367157,370621,328770,331159,1.14276e+08,1.91888,4.67019,0.0686838,7.65452
0,24,1.49814e+06,3939.55,3896.97,4.89804e+06,4.81695e+06,3428.03,3448.05,367608,371092,329011,331389,1.14282e+08,1.92117,4.67552,1.40467,5.69528
0,25,1.49927e+06,3945.25,3902.43,4.89815e+06,4.81704e+06,3430.42,3450.32,368063,371567,329252,331619,1.14288e+08,1.92334,4.68057,3.28912,6.65075
0,26,1.50037e+06,3950.67,3907.61,4.89827e+06,4.81713e+06,3432.64,3452.42,368519,372043,329493,331848,1.14294e+08,1.92539,4.68535,2.30326,5.96044
0,27,1.50145e+06,3955.8,3912.52,4.8984e+06,4.81722e+06,3434.69,3454.35,368977,372521,329733,332077,1.143e+08,1.92732,4.68985,2.56842,5.03491
0,28,1.50249e+06,3960.64,3917.16,4.89854e+06,4.81733e+06,3436.56,3456.12,369435,372999,329972,332304,1.14306e+08,1.92913,4.69407,0,4.40246
0,29,1.5035e+06,3965.2,3921.53,4.89868e+06,4.81744e+06,3438.26,3457.72,369892,373476,330209,332530,1.14312e+08,1.93083,4.69801,2.66913,4.51254
0,30,1.50448e+06,3969.49,3925.63,4.89884e+06,4.81756e+06,3439.78,3459.16,370348,373952,330444,332753,1.14318e+08,1.9324,4.70167,4.7147,0.0232495
0,31,1.50545e+06,3973.5,3929.48,4.899e+06,4.81769e+06,3441.12,3460.43,370803,374427,330676,332975,1.14324e+08,1.93385,4.70506,4.07147,3.15158
0,32,1.50638e+06,3977.25,3933.08,4.89918e+06,4.81783e+06,3442.31,3461.55,371255,374899,330905,333193,1.1433e+08,1.9352,4.70819,2.44975,5.02492
0,33,1.5073e+06,3980.75,3936.44,4.89936e+06,4.81798e+06,3443.33,3462.51,371704,375368,331131,333408,1.14336e+08,1.93643,4.71107,1.89696,6.39297
0,34,1.50819e+06,3984.01,3939.57,4.89956e+06,4.81813e+06,3444.21,3463.33,372150,375833,331353,333619,1.14342e+08,1.93756,4.71371,1.64386,3.82011
0,35,1.50906e+06,3987.05,3942.49,4.89976e+06,4.8183e+06,3444.94,3464.03,372591,376293,331571,333827,1.14348e+08,1.93859,4.71612,0.332631,3.97464
0,36,1.50991e+06,3989.89,3945.22,4.89998e+06,4.81848e+06,3445.56,3464.6,373028,376749,331785,334031,1.14354e+08,1.93953,4.71832,0.91539,1.04247
0,37,1.51075e+06,3992.54,3947.77,4.90021e+06,4.81867e+06,3446.05,3465.07,373460,377200,331995,334230,1.1436e+08,1.94039,4.72033,0.977209,5.11814
0,38,1.51157e+06,3995.01,3950.17,4.90045e+06,4.81887e+06,3446.45,3465.44,373887,377646,332200,334425,1.14366e+08,1.94118,4.72217,3.04768,4.22901
0,39,1.51237e+06,3997.34,3952.41,4.9007e+06,4.81908e+06,3446.77,3465.74,374308,378085,332401,334616,1.14372e+08,1.9419,4.72386,2.21081,4.38151
0,40,1.51315e+06,3999.54,3954.54,4.90096e+06,4.8193e+06,3447.01,3465.97,374724,378519,332596,334802,1.14378e+08,1.94256,4.72542,4.28061,0.486196
0,41,1.51393e+06,4001.63,3956.56,4.90123e+06,4.81953e+06,3447.21,3466.15,375134,378947,332787,334984,1.14384e+08,1.94318,4.72687,3.21498,6.28877
0,42,1.51468e+06,4003.64,3958.51,4.90152e+06,4.81977e+06,3447.37,3466.31,375538,379368,332973,335161,1.1439e+08,1.94376,4.72824,2.30731,2.47222
0,43,1.51543e+06,4005.57,3960.38,4.90182e+06,4.82003e+06,3447.51,3466.45,375936,379783,333155,335333,1.14395e+08,1.94431,4.72955,3.37614,5.75909
0,44,1.51615e+06,4007.46,3962.21,4.90212e+06,4.82029e+06,3447.65,3466.59,376328,380192,333332,335501,1.14401e+08,1.94484,4.73082,2.29285,4.35232
0,45,1.51687e+06,4009.32,3964.02,4.90244e+06,4.82056e+06,3447.81,3466.74,376714,380594,333504,335665,1.14407e+08,1.94537,4.73207,1.03782,3.45741
0,46,1.51757e+06,4011.17,3965.82,4.90277e+06,4.82085e+06,3448,3466.93,377095,380991,333672,335825,1.14413e+08,1.9459,4.73332,1.37321,7.66316
