index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,4.35345e+06,2959.24,3663.62,8.77375e+06,1.29188e+07,2789.27,2345.22,327984,264582,251221,211501,9.98043e+07,2.18112,6.48473,2.34516,6.20868
0,26,4.35526e+06,2960.97,3665.78,8.77412e+06,1.29193e+07,2789.85,2345.72,328243,264803,251367,211615,9.98095e+07,2.18204,6.48773,2.80227,2.66187
0,27,4.35706e+06,2962.56,3667.79,8.77449e+06,1.29198e+07,2790.3,2346.13,328501,265022,251510,211726,9.98148e+07,2.18287,6.49048,1.16819,10.9493
0,28,4.35884e+06,2964.02,3669.66,8.77486e+06,1.29204e+07,2790.65,2346.46,328756,265239,251649,211835,9.98201e+07,2.1836,6.49297,1.31676,5.98491
0,29,4.36062e+06,2965.37,3671.39,8.77525e+06,1.29209e+07,2790.89,2346.72,329008,265452,251785,211941,9.98254e+07,2.18424,6.49523,5.08399,7.94508
0,30,4.36237e+06,2966.59,3672.99,8.77563e+06,1.29215e+07,2791.04,2346.9,329256,265662,251916,212044,9.98306e+07,2.1848,6.49726,1.46367,4.72601
0,31,4.36412e+06,2967.72,3674.48,8.77603e+06,1.2922e+07,2791.1,2347.01,329501,265869,252044,212144,9.98359e+07,2.18529,6.49909,0,8.42773
0,32,4.36585e+06,2968.75,3675.87,8.77643e+06,1.29226e+07,2791.08,2347.07,329743,266072,252167,212241,9.98412e+07,2.1857,6.50074,3.78589,3.54107
0,33,4.36758e+06,2969.71,3677.18,8.77684e+06,1.29232e+07,2791,2347.09,329980,266272,252286,212335,9.98465e+07,2.18606,6.50223,2.01644,8.3822
0,34,4.36929e+06,2970.6,3678.41,8.77726e+06,1.29237e+07,2790.86,2347.06,330214,266467,252401,212426,9.98518e+07,2.18637,6.50359,2.16179,7.86222
0,35,4.371e+06,2971.44,3679.59,8.77768e+06,1.29243e+07,2790.69,2347.01,330443,266659,252511,212514,9.98571e+07,2.18664,6.50484,1.43015,10.8115
0,36,4.37269e+06,2972.24,3680.72,8.7781e+06,1.29249e+07,2790.49,2346.94,330668,266847,252618,212598,9.98624e+07,2.18688,6.50602,1.663,10.1932
0,37,4.37437e+06,2973.03,3681.84,8.77854e+06,1.29255e+07,2790.28,2346.86,330889,267031,252720,212680,9.98676e+07,2.1871,6.50715,2.4186,10.9174
0,38,4.37605e+06,2973.81,3682.95,8.77898e+06,1.29261e+07,2790.07,2346.78,331106,267212,252818,212759,9.98728e+07,2.18732,6.50827,1.09435,6.15168
0,39,4.37771e+06,2974.59,3684.07,8.77943e+06,1.29268e+07,2789.88,2346.72,331320,267388,252912,212834,9.9878e+07,2.18754,6.50939,0,8.17345
0,40,4.37937e+06,2975.4,3685.21,8.77988e+06,1.29274e+07,2789.72,2346.68,331529,267562,253003,212907,9.98832e+07,2.18777,6.51055,3.21399,6.357
0,41,4.38101e+06,2976.25,3686.39,8.78034e+06,1.2928e+07,2789.6,2346.67,331735,267732,253090,212978,9.98884e+07,2.18803,6.51178,2.81924,6.6066
0,42,4.38265e+06,2977.15,3687.63,8.7808e+06,1.29287e+07,2789.54,2346.7,331939,267899,253174,213046,9.98935e+07,2.18833,6.5131,2.35722,6.98742
0,43,4.38427e+06,2978.11,3688.94,8.78127e+06,1.29293e+07,2789.54,2346.79,332139,268063,253255,213113,9.98986e+07,2.18867,6.51454,2.71033,8.613
0,44,4.38589e+06,2979.15,3690.33,8.78174e+06,1.293e+07,2789.62,2346.93,332336,268225,253333,213177,9.99037e+07,2.18907,6.51612,4.88286,11.1594
0,45,4.38749e+06,2980.27,3691.81,8.78222e+06,1.29306e+07,2789.79,2347.14,332532,268385,253409,213240,9.99087e+07,2.18952,6.51786,3.3206,4.65591
0,46,4.38908e+06,2981.48,3693.39,8.7827e+06,1.29313e+07,2790.05,2347.42,332725,268543,253484,213301,9.99136e+07,2.19005,6.51977,2.15875,6.27926
0,47,4.39065e+06,2982.79,3695.08,8.78319e+06,1.2932e+07,2790.42,2347.78,332918,268700,253557,213361,9.99186e+07,2.19064,6.52188,0,8.03881
0,48,4.39221e+06,2984.2,3696.87,8.78368e+06,1.29326e+07,2790.89,2348.21,333109,268855,253628,213421,9.99235e+07,2.19132,6.52418,2.62867,9.70992
0,49,4.39376e+06,2985.72,3698.79,8.78417e+06,1.29333e+07,2791.47,2348.73,333299,269010,253699,213480,9.99283e+07,2.19207,6.5267,0.285573,5.18081
0,50,4.39529e+06,2987.35,3700.82,8.78466e+06,1.2934e+07,2792.16,2349.33,333489,269165,253770,213539,9.99331e+07,2.19291,6.52943,0,9.61098
0,51,4.39681e+06,2989.08,3702.96,8.78516e+06,1.29347e+07,2792.96,2350.01,333679,269319,253840,213597,9.99378e+07,2.19383,6.53238,1.96086,9.78406
0,52,4.39831e+06,2990.93,3705.22,8.78567e+06,1.29354e+07,2793.88,2350.78,333870,269474,253911,213656,9.99425e+07,2.19484,6.53554,1.80745,6.34555
0,53,4.39979e+06,2992.87,3707.6,8.78617e+06,1.29361e+07,2794.9,2351.62,334061,269629,253982,213716,9.99471e+07,2.19592,6.5389,0.123833,3.09325
0,54,4.40126e+06,2994.92,3710.07,8.78668e+06,1.29368e+07,2796.02,2352.54,334253,269786,254054,213776,9.99516e+07,2.19709,6.54247,2.75112,9.0339
0,55,4.40271e+06,2997.05,3712.64,8.78718e+06,1.29375e+07,2797.24,2353.53,334446,269943,254128,213837,9.99561e+07,2.19833,6.54622,1.76195,6.59419
0,56,4.40413e+06,2999.27,3715.3,8.7877e+06,1.29382e+07,2798.55,2354.58,334641,270102,254202,213899,9.99605e+07,2.19963,6.55015,2.91367,7.3238
0,57,4.40554e+06,3001.55,3718.03,8.78821e+06,1.29389e+07,2799.94,2355.69,334838,270262,254279,213963,9.99648e+07,2.201,6.55423,1.18918,5.53763
0,58,4.40693e+06,3003.9,3720.82,8.78872e+06,1.29396e+07,2801.39,2356.85,335037,270425,254357,214027,9.99691e+07,2.20242,6.55844,2.56477,7.86821
0,59,4.4083e+06,3006.3,3723.67,8.78924e+06,1.29403e+07,2802.91,2358.06,335237,270589,254437,214093,9.99733e+07,2.20388,6.56276,3.07995,5.40762
0,60,4.40965e+06,3008.74,3726.54,8.78975e+06,1.2941e+07,2804.47,2359.29,335440,270755,254519,214161,9.99774e+07,2.20539,6.56716,0.575468,6.33377
0,61,4.41097e+06,3011.19,3729.44,8.79027e+06,1.29417e+07,2806.06,2360.55,335645,270922,254603,214230,9.99814e+07,2.20691,6.57163,0,7.65385
0,62,4.41228e+06,3013.66,3732.34,8.79079e+06,1.29424e+07,2807.68,2361.82,335851,271092,254690,214301,9.99854e+07,2.20846,6.57613,4.11514,4.52685
0,63,4.41357e+06,3016.11,3735.23,8.79131e+06,1.29431e+07,2809.3,2363.1,336060,271264,254778,214373,9.99892e+07,2.21001,6.58063,2.25317,5.47155
0,64,4.41483e+06,3018.55,3738.09,8.79183e+06,1.29438e+07,2810.91,2364.37,336270,271437,254868,214447,9.9993e+07,2.21155,6.58511,0,8.111
0,65,4.41608e+06,3020.95,3740.9,8.79236e+06,1.29445e+07,2812.51,2365.62,336482,271612,254960,214522,9.99967e+07,2.21308,6.58953,2.12482,1.9365
0,66,4.4173e+06,3023.3,3743.65,8.79288e+06,1.29453e+07,2814.06,2366.84,336696,271788,255054,214599,1e+08,2.21458,6.59387,0.901058,8.00369
0,67,4.4185e+06,3025.58,3746.33,8.79341e+06,1.2946e+07,2815.57,2368.02,336911,271966,255150,214676,1.00004e+08,2.21604,6.5981,0.509193,12.2312
0,68,4.41969e+06,3027.79,3748.92,8.79394e+06,1.29467e+07,2817.02,2369.16,337126,272144,255246,214755,1.00007e+08,2.21745,6.6022,4.39592,7.22819
0,69,4.42086e+06,3029.91,3751.4,8.79447e+06,1.29474e+07,2818.4,2370.25,337342,272323,255344,214834,1.0001e+08,2.21881,6.60614,4.45605,5.11434
0,70,4.42201e+06,3031.92,3753.77,8.79501e+06,1.29481e+07,2819.7,2371.27,337558,272503,255443,214914,1.00014e+08,2.2201,6.60989,4.4146,8.32518
0,71,4.42314e+06,3033.83,3756.01,8.79555e+06,1.29489e+07,2820.91,2372.22,337775,272682,255542,214994,1.00017e+08,2.22132,6.61345,3.32717,4.27987
0,72,4.42425e+06,3035.62,3758.12,8.79609e+06,1.29496e+07,2822.02,2373.1,337990,272861,255642,215074,1.0002e+08,2.22246,6.61679,0.739812,3.3925
0,73,4.42535e+06,3037.28,3760.09,8.79663e+06,1.29503e+07,2823.02,2373.9,338205,273040,255741,215154,1.00022e+08,2.22352,6.61989,2.80269,10.4604
0,74,4.42643e+06,3038.81,3761.92,8.79718e+06,1.29511e+07,2823.91,2374.61,338418,273217,255840,215234,1.00025e+08,2.22449,6.62276,4.06102,7.85829
0,75,4.4275e+06,3040.21,3763.59,8.79773e+06,1.29518e+07,2824.69,2375.24,338629,273393,255938,215313,1.00028e+08,2.22536,6.62537,2.82662,6.42113
0,76,4.42856e+06,3041.48,3765.11,8.79828e+06,1.29526e+07,2825.35,2375.78,338839,273567,256035,215392,1.0003e+08,2.22614,6.62773,4.03349,7.55617
0,77,4.4296e+06,3042.61,3766.49,8.79884e+06,1.29533e+07,2825.9,2376.24,339045,273739,256131,215469,1.00033e+08,2.22682,6.62984,1.45599,8.02429
0,78,4.43063e+06,3043.61,3767.72,8.79941e+06,1.29541e+07,2826.33,2376.61,339249,273909,256225,215545,1.00035e+08,2.22741,6.63169,2.69862,8.05723
0,79,4.43165e+06,3044.49,3768.81,8.79997e+06,1.29549e+07,2826.66,2376.9,339450,274075,256317,215619,1.00037e+08,2.22791,6.6333,1.19128,8.27759
0,80,4.43266e+06,3045.24,3769.76,8.80055e+06,1.29556e+07,2826.88,2377.11,339647,274239,256407,215692,1.00039e+08,2.22832,6.63467,2.62812,4.01532
0,81,4.43367e+06,3045.88,3770.59,8.80112e+06,1.29564e+07,2827,2377.25,339840,274399,256494,215763,1.00041e+08,2.22865,6.63582,0.772744,11.0929
0,82,4.43466e+06,3046.41,3771.3,8.8017e+06,1.29572e+07,2827.03,2377.32,340029,274556,256578,215832,1.00043e+08,2.2289,6.63676,0,5.55838
0,83,4.43564e+06,3046.85,3771.91,8.80229e+06,1.2958e+07,2826.97,2377.33,340214,274709,256660,215898,1.00044e+08,2.22908,6.63751,0.863756,10.4827
0,84,4.43662e+06,3047.2,3772.42,8.80288e+06,1.29588e+07,2826.85,2377.29,340394,274858,256739,215962,1.00046e+08,2.2292,6.6381,0,4.1604
0,85,4.43759e+06,3047.48,3772.86,8.80347e+06,1.29596e+07,2826.67,2377.21,340570,275003,256815,216024,1.00047e+08,2.22926,6.63854,0,10.195
0,86,4.43855e+06,3047.71,3773.23,8.80407e+06,1.29604e+07,2826.44,2377.09,340741,275144,256887,216084,1.00049e+08,2.22928,6.63887,3.62233,8.90846
0,87,4.4395e+06,3047.89,3773.55,8.80468e+06,1.29612e+07,2826.17,2376.94,340908,275281,256957,216141,1.0005e+08,2.22926,6.6391,0,5.2633
0,88,4.44045e+06,3048.04,3773.85,8.80529e+06,1.2962e+07,2825.88,2376.78,341070,275414,257023,216196,1.00051e+08,2.22922,6.63926,2.23825,4.31713
0,89,4.44139e+06,3048.18,3774.13,8.8059e+06,1.29628e+07,2825.59,2376.62,341227,275543,257086,216249,1.00052e+08,2.22916,6.63939,0,9.62743
0,90,4.44233e+06,3048.31,3774.41,8.80652e+06,1.29636e+07,2825.3,2376.46,341380,275668,257146,216299,1.00053e+08,2.2291,6.63952,0,9.16694
0,91,4.44326e+06,3048.47,3774.7,8.80714e+06,1.29645e+07,2825.03,2376.31,341529,275790,257203,216347,1.00054e+08,2.22905,6.63966,0,4.80232
0,92,4.44418e+06,3048.65,3775.03,8.80777e+06,1.29653e+07,2824.8,2376.2,341674,275908,257258,216393,1.00055e+08,2.22902,6.63986,2.75164,6.14305
0,93,4.44509e+06,3048.88,3775.41,8.8084e+06,1.29662e+07,2824.61,2376.12,341815,276022,257310,216438,1.00055e+08,2.22902,6.64013,2.5091,1.59156
0,94,4.446e+06,3049.17,3775.85,8.80903e+06,1.2967e+07,2824.48,2376.08,341953,276134,257360,216480,1.00056e+08,2.22905,6.64051,1.8064,6.5067
0,95,4.4469e+06,3049.52,3776.37,8.80967e+06,1.29679e+07,2824.42,2376.09,342087,276243,257408,216521,1.00057e+08,2.22914,6.64102,3.92473,6.71689
0,96,4.44779e+06,3049.96,3776.98,8.81031e+06,1.29687e+07,2824.45,2376.17,342219,276349,257454,216561,1.00057e+08,2.22928,6.64167,1.38377,10.2497
0,97,4.44867e+06,3050.48,3777.68,8.81095e+06,1.29696e+07,2824.56,2376.31,342348,276453,257499,216600,1.00058e+08,2.22949,6.64249,0.27294,4.14126
0,98,4.44954e+06,3051.1,3778.49,8.8116e+06,1.29704e+07,2824.77,2376.53,342475,276556,257543,216639,1.00058e+08,2.22976,6.6435,2.13382,6.06647
0,99,4.4504e+06,3051.83,3779.42,8.81225e+06,1.29713e+07,2825.08,2376.83,342601,276657,257586,216676,1.00058e+08,2.23012,6.64471,2.63268,3.05021
0,100,4.45125e+06,3052.67,3780.46,8.8129e+06,1.29722e+07,2825.5,2377.2,342726,276757,257629,216714,1.00059e+08,2.23055,6.64614,0.560131,10.5177
0,101,4.45208e+06,3053.61,3781.62,8.81355e+06,1.2973e+07,2826.03,2377.66,342849,276857,257672,216751,1.00059e+08,2.23107,6.64778,4.5905,7.86527
0,102,4.45291e+06,3054.68,3782.91,8.8142e+06,1.29739e+07,2826.68,2378.2,342973,276956,257716,216789,1.00059e+08,2.23168,6.64964,1.35757,7.25816
0,103,4.45372e+06,3055.85,3784.32,8.81485e+06,1.29748e+07,2827.44,2378.83,343096,277055,257760,216827,1.0006e+08,2.23237,6.65173,4.05487,7.90528
0,104,4.45451e+06,3057.14,3785.85,8.8155e+06,1.29756e+07,2828.31,2379.54,343220,277155,257805,216866,1.0006e+08,2.23315,6.65403,0,6.59094
0,105,4.45529e+06,3058.53,3787.49,8.81616e+06,1.29765e+07,2829.29,2380.33,343344,277256,257851,216906,1.0006e+08,2.23401,6.65656,1.93696,6.23301
0,106,4.45605e+06,3060.02,3789.24,8.81681e+06,1.29774e+07,2830.38,2381.19,343470,277357,257899,216947,1.0006e+08,2.23495,6.65928,5.27284,7.40446
0,107,4.4568e+06,3061.61,3791.08,8.81747e+06,1.29783e+07,2831.56,2382.13,343596,277460,257949,216990,1.0006e+08,2.23596,6.6622,1.55529,6.20485
0,108,4.45753e+06,3063.28,3793.02,8.81812e+06,1.29791e+07,2832.83,2383.13,343725,277565,258000,217034,1.0006e+08,2.23705,6.66528,3.217,7.26936
0,109,4.45824e+06,3065.02,3795.03,8.81877e+06,1.298e+07,2834.17,2384.19,343855,277671,258055,217080,1.0006e+08,2.23819,6.66853,1.09883,6.17169
0,110,4.45893e+06,3066.83,3797.11,8.81943e+06,1.29809e+07,2835.59,2385.3,343986,277779,258111,217127,1.00061e+08,2.23939,6.67191,3.17317,3.31818
0,111,4.4596e+06,3068.68,3799.23,8.82008e+06,1.29817e+07,2837.06,2386.45,344120,277889,258170,217176,1.00061e+08,2.24063,6.67539,5.25582,9.12176
0,112,4.46025e+06,3070.57,3801.39,8.82073e+06,1.29826e+07,2838.58,2387.62,344256,278001,258232,217228,1.00061e+08,2.24191,6.67896,1.49382,11.7855
0,113,4.46089e+06,3072.48,3803.57,8.82139e+06,1.29835e+07,2840.13,2388.82,344394,278115,258296,217281,1.00061e+08,2.24321,6.68259,2.86993,6.85192
0,114,4.4615e+06,3074.4,3805.74,8.82204e+06,1.29843e+07,2841.69,2390.03,344534,278231,258362,217336,1.00061e+08,2.24453,6.68624,1.64569,6.54575
0,115,4.4621e+06,3076.3,3807.9,8.82269e+06,1.29852e+07,2843.26,2391.24,344676,278349,258432,217393,1.00061e+08,2.24585,6.68988,2.97343,6.36876
0,116,4.46267e+06,3078.18,3810.02,8.82334e+06,1.29861e+07,2844.81,2392.44,344820,278469,258503,217451,1.00062e+08,2.24716,6.6935,0.789178,8.07764
0,117,4.46323e+06,3080.01,3812.09,8.82399e+06,1.29869e+07,2846.33,2393.62,344965,278591,258577,217512,1.00062e+08,2.24845,6.69704,1.95652,8.80195
0,118,4.46377e+06,3081.79,3814.1,8.82464e+06,1.29878e+07,2847.82,2394.76,345112,278714,258654,217573,1.00062e+08,2.24971,6.7005,2.76587,4.32316
0,119,4.46429e+06,3083.49,3816.01,8.82529e+06,1.29887e+07,2849.25,2395.86,345260,278838,258732,217637,1.00062e+08,2.25092,6.70383,2.96171,10.4016
0,120,4.46479e+06,3085.11,3817.83,8.82595e+06,1.29895e+07,2850.61,2396.9,345408,278963,258811,217701,1.00063e+08,2.25208,6.707,4.15964,3.56262
0,121,4.46527e+06,3086.63,3819.54,8.8266e+06,1.29904e+07,2851.89,2397.89,345557,279088,258892,217766,1.00063e+08,2.25318,6.71,0.899341,6.54033
0,122,4.46574e+06,3088.03,3821.12,8.82725e+06,1.29913e+07,2853.08,2398.8,345706,279214,258974,217832,1.00063e+08,2.2542,6.7128,1.73148,11.8823
0,123,4.46619e+06,3089.32,3822.56,8.8279e+06,1.29921e+07,2854.16,2399.64,345855,279340,259057,217899,1.00064e+08,2.25514,6.71538,1.05035,2.96472
0,124,4.46663e+06,3090.47,3823.86,8.82856e+06,1.2993e+07,2855.14,2400.4,346002,279466,259140,217965,1.00064e+08,2.256,6.71772,3.02733,10.3037
0,125,4.46705e+06,3091.49,3825,8.82922e+06,1.29939e+07,2856,2401.06,346149,279590,259223,218032,1.00065e+08,2.25676,6.7198,1.30814,4.23454
0,126,4.46746e+06,3092.36,3825.97,8.82988e+06,1.29947e+07,2856.73,2401.63,346294,279713,259306,218098,1.00066e+08,2.25742,6.72161,2.12945,7.57676
0,127,4.46785e+06,3093.09,3826.79,8.83054e+06,1.29956e+07,2857.34,2402.11,346437,279835,259388,218164,1.00066e+08,2.25798,6.72315,1.67193,8.19258
0,128,4.46823e+06,3093.67,3827.44,8.8312e+06,1.29965e+07,2857.81,2402.49,346577,279954,259469,218228,1.00067e+08,2.25843,6.7244,3.37136,4.31204
0,129,4.4686e+06,3094.09,3827.92,8.83186e+06,1.29974e+07,2858.16,2402.77,346714,280071,259549,218292,1.00068e+08,2.25878,6.72537,2.1154,8.85515
0,130,4.46896e+06,3094.37,3828.24,8.83253e+06,1.29982e+07,2858.38,2402.96,346848,280185,259627,218354,1.00069e+08,2.25902,6.72605,3.75311,3.87654
0,131,4.46932e+06,3094.5,3828.4,8.8332e+06,1.29991e+07,2858.47,2403.05,346979,280296,259702,218415,1.0007e+08,2.25916,6.72646,4.7519,6.44423
0,132,4.46966e+06,3094.5,3828.4,8.83388e+06,1.3e+07,2858.44,2403.05,347105,280404,259776,218473,1.00071e+08,2.25919,6.7266,0.288117,8.78786
0,133,4.47e+06,3094.37,3828.27,8.83455e+06,1.30009e+07,2858.3,2402.97,347227,280508,259846,218530,1.00072e+08,2.25913,6.72648,1.43962,7.39885
0,134,4.47032e+06,3094.11,3828,8.83523e+06,1.30018e+07,2858.05,2402.8,347344,280607,259914,218584,1.00074e+08,2.25898,6.72613,3.63891,10.05
0,135,4.47065e+06,3093.75,3827.61,8.83592e+06,1.30027e+07,2857.7,2402.57,347456,280703,259978,218636,1.00075e+08,2.25875,6.72555,0,10.0716
0,136,4.47096e+06,3093.28,3827.11,8.83661e+06,1.30036e+07,2857.26,2402.27,347563,280794,260039,218685,1.00077e+08,2.25844,6.72479,0,8.74437
0,137,4.47127e+06,3092.73,3826.52,8.8373e+06,1.30045e+07,2856.76,2401.92,347665,280880,260097,218732,1.00078e+08,2.25807,6.72385,1.95406,4.20184
0,138,4.47158e+06,3092.11,3825.85,8.83799e+06,1.30054e+07,2856.19,2401.53,347761,280962,260150,218776,1.0008e+08,2.25765,6.72276,1.41272,0.16224
0,139,4.47188e+06,3091.44,3825.12,8.83869e+06,1.30063e+07,2855.57,2401.1,347852,281039,260201,218817,1.00081e+08,2.25717,6.72156,2.97837,8.06715
0,140,4.47218e+06,3090.72,3824.35,8.83939e+06,1.30072e+07,2854.92,2400.64,347938,281111,260248,218856,1.00083e+08,2.25667,6.72027,1.04158,9.24155
0,141,4.47247e+06,3089.98,3823.55,8.84009e+06,1.30082e+07,2854.25,2400.17,348019,281179,260291,218891,1.00085e+08,2.25614,6.71892,2.92814,6.97057
0,142,4.47276e+06,3089.24,3822.75,8.8408e+06,1.30091e+07,2853.58,2399.7,348094,281242,260330,218925,1.00087e+08,2.2556,6.71755,4.01288,4.73422
0,143,4.47304e+06,3088.49,3821.95,8.84151e+06,1.301e+07,2852.92,2399.24,348165,281301,260367,218955,1.00089e+08,2.25507,6.71618,3.6115,4.54845
0,144,4.47332e+06,3087.78,3821.18,8.84222e+06,1.3011e+07,2852.28,2398.8,348230,281355,260400,218984,1.0009e+08,2.25454,6.71484,3.17379,5.81239
0,145,4.47359e+06,3087.09,3820.45,8.84293e+06,1.30119e+07,2851.68,2398.39,348292,281406,260430,219010,1.00092e+08,2.25404,6.71357,3.25289,12.1649
0,146,4.47386e+06,3086.46,3819.78,8.84365e+06,1.30128e+07,2851.13,2398.02,348349,281453,260457,219034,1.00094e+08,2.25357,6.71239,2.8266,7.90146
0,147,4.47412e+06,3085.9,3819.17,8.84437e+06,1.30138e+07,2850.64,2397.69,348402,281496,260482,219056,1.00097e+08,2.25315,6.71132,3.06006,6.61087
0,148,4.47438e+06,3085.41,3818.65,8.84509e+06,1.30147e+07,2850.23,2397.42,348451,281537,260505,219076,1.00099e+08,2.25278,6.71039,2.90691,7.13606
0,149,4.47463e+06,3085,3818.23,8.84581e+06,1.30157e+07,2849.91,2397.22,348498,281575,260526,219095,1.00101e+08,2.25247,6.70963,1.37838,9.75013
0,150,4.47487e+06,3084.69,3817.91,8.84653e+06,1.30166e+07,2849.67,2397.08,348542,281610,260545,219113,1.00103e+08,2.25222,6.70904,2.77058,8.08847
0,151,4.4751e+06,3084.49,3817.7,8.84726e+06,1.30176e+07,2849.54,2397.02,348584,281643,260563,219130,1.00105e+08,2.25206,6.70864,5.52872,7.00104
0,152,4.47533e+06,3084.39,3817.61,8.84798e+06,1.30185e+07,2849.51,2397.04,348623,281675,260580,219146,1.00107e+08,2.25197,6.70846,0.987466,7.33108
0,153,4.47554e+06,3084.4,3817.64,8.84871e+06,1.30194e+07,2849.59,2397.13,348662,281706,260597,219162,1.0011e+08,2.25196,6.70849,3.71295,4.67838
0,154,4.47575e+06,3084.53,3817.79,8.84943e+06,1.30204e+07,2849.78,2397.32,348699,281736,260613,219178,1.00112e+08,2.25204,6.70874,1.3783,5.2042
