time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.09187e+06,2.09187e+06,2.09187e+06,2013.56,2013.56,2013.56,78.0627,78.0627,78.0627,4.72176e+06,4.72176e+06,4.72176e+06,4.12825e+06,4.12825e+06,4.12825e+06,1877.31,1877.31,1877.31,83.0299,83.0299,83.0299,102143,102143,102143,827900,827900,827900,734722,734722,734722,93731.8,93731.8,93731.8,1.14004e+08,1.14004e+08,1.14004e+08,0,0,0,0,0,0
1,2.10989e+06,2.10989e+06,2.10989e+06,1420.91,1420.91,1420.91,64.373,64.373,64.373,4.7511e+06,4.7511e+06,4.7511e+06,4.1272e+06,4.1272e+06,4.1272e+06,1313.88,1313.88,1313.88,68.3601,68.3601,68.3601,98617.6,98617.6,98617.6,802633,802633,802633,712505,712505,712505,90527.4,90527.4,90527.4,1.14013e+08,1.14013e+08,1.14013e+08,4.20956,4.20956,4.20956,0.135344,0.135344,0.135344
2,2.12922e+06,2.12922e+06,2.12922e+06,1015.02,1015.02,1015.02,54.2424,54.2424,54.2424,4.77953e+06,4.77953e+06,4.77953e+06,4.12726e+06,4.12726e+06,4.12726e+06,930.132,930.132,930.132,57.4351,57.4351,57.4351,95186.8,95186.8,95186.8,776840,776840,776840,689726,689726,689726,87402.8,87402.8,87402.8,1.1403e+08,1.1403e+08,1.1403e+08,2.97511,2.97511,2.97511,0.11265,0.11265,0.11265
3,2.14946e+06,2.14946e+06,2.14946e+06,734.472,734.472,734.472,46.7047,46.7047,46.7047,4.80702e+06,4.80702e+06,4.80702e+06,4.12802e+06,4.12802e+06,4.12802e+06,666.864,666.864,666.864,49.2789,49.2789,49.2789,91855.6,91855.6,91855.6,750993,750993,750993,666840,666840,666840,84364.6,84364.6,84364.6,1.14046e+08,1.14046e+08,1.14046e+08,2.12876,2.12876,2.12876,0.0957641,0.0957641,0.0957641
4,2.17033e+06,2.17033e+06,2.17033e+06,538.729,538.729,538.729,41.1004,41.1004,41.1004,4.83356e+06,4.83356e+06,4.83356e+06,4.12924e+06,4.12924e+06,4.12924e+06,484.587,484.587,484.587,43.1916,43.1916,43.1916,88627,88627,88627,725399,725399,725399,644143,644143,644143,81416.6,81416.6,81416.6,1.14061e+08,1.14061e+08,1.14061e+08,1.54339,1.54339,1.54339,0.0831759,0.0831759,0.0831759
5,2.19164e+06,2.19164e+06,2.19164e+06,400.741,400.741,400.741,36.9663,36.9663,36.9663,4.85918e+06,4.85918e+06,4.85918e+06,4.13075e+06,4.13075e+06,4.13075e+06,357.091,357.091,357.091,38.6772,38.6772,38.6772,85502.1,85502.1,85502.1,700254,700254,700254,621826,621826,621826,78560.9,78560.9,78560.9,1.14075e+08,1.14075e+08,1.14075e+08,1.13454,1.13454,1.13454,0.0738228,0.0738228,0.0738228
6,2.21327e+06,2.21327e+06,2.21327e+06,302.417,302.417,302.417,33.9794,33.9794,33.9794,4.88388e+06,4.88388e+06,4.88388e+06,4.13243e+06,4.13243e+06,4.13243e+06,266.948,266.948,266.948,35.3863,35.3863,35.3863,82481.1,82481.1,82481.1,675686,675686,675686,600008,600008,600008,75798.1,75798.1,75798.1,1.14088e+08,1.14088e+08,1.14088e+08,0.845955,0.845955,0.845955,0.066957,0.066957,0.066957
7,2.23512e+06,2.23512e+06,2.23512e+06,231.583,231.583,231.583,31.9167,31.9167,31.9167,4.90769e+06,4.90769e+06,4.90769e+06,4.1342e+06,4.1342e+06,4.1342e+06,202.506,202.506,202.506,33.0757,33.0757,33.0757,79563.1,79563.1,79563.1,651768,651768,651768,578762,578762,578762,73128.1,73128.1,73128.1,1.141e+08,1.141e+08,1.141e+08,0.640021,0.640021,0.640021,0.0620564,0.0620564,0.0620564
8,2.25714e+06,2.25714e+06,2.25714e+06,179.99,179.99,179.99,30.6294,30.6294,30.6294,4.93062e+06,4.93062e+06,4.93062e+06,4.13601e+06,4.13601e+06,4.13601e+06,155.921,155.921,155.921,31.5804,31.5804,31.5804,76746.9,76746.9,76746.9,628547,628547,628547,558132,558132,558132,70550.2,70550.2,70550.2,1.14111e+08,1.14111e+08,1.14111e+08,0.491431,0.491431,0.491431,0.0587636,0.0587636,0.0587636
9,2.27927e+06,2.27927e+06,2.27927e+06,142.003,142.003,142.003,30.0253,30.0253,30.0253,4.9527e+06,4.9527e+06,4.9527e+06,4.13782e+06,4.13782e+06,4.13782e+06,121.869,121.869,121.869,30.7955,30.7955,30.7955,74030.8,74030.8,74030.8,606044,606044,606044,538137,538137,538137,68063.2,68063.2,68063.2,1.14122e+08,1.14122e+08,1.14122e+08,0.383027,0.383027,0.383027,0.0568441,0.0568441,0.0568441
10,2.30148e+06,2.30148e+06,2.30148e+06,113.737,113.737,113.737,30.0583,30.0583,30.0583,4.97396e+06,4.97396e+06,4.97396e+06,4.13962e+06,4.13962e+06,4.13962e+06,96.7074,96.7074,96.7074,30.6639,30.6639,30.6639,71413.2,71413.2,71413.2,584266,584266,584266,518788,518788,518788,65665.7,65665.7,65665.7,1.14131e+08,1.14131e+08,1.14131e+08,0.303078,0.303078,0.303078,0.0561602,0.0561602,0.0561602
11,2.32374e+06,2.32374e+06,2.32374e+06,92.4919,92.4919,92.4919,30.7232,30.7232,30.7232,4.99443e+06,4.99443e+06,4.99443e+06,4.14138e+06,4.14138e+06,4.14138e+06,77.9199,77.9199,77.9199,31.1703,31.1703,31.1703,68892.3,68892.3,68892.3,563213,563213,563213,500081,500081,500081,63356.4,63356.4,63356.4,1.1414e+08,1.1414e+08,1.1414e+08,0.243492,0.243492,0.243492,0.0566552,0.0566552,0.0566552
12,2.34605e+06,2.34605e+06,2.34605e+06,76.3718,76.3718,76.3718,32.0543,32.0543,32.0543,5.01411e+06,5.01411e+06,5.01411e+06,4.14309e+06,4.14309e+06,4.14309e+06,63.7518,63.7518,63.7518,32.3392,32.3392,32.3392,66466.4,66466.4,66466.4,542874,542874,542874,482010,482010,482010,61134,61134,61134,1.14148e+08,1.14148e+08,1.14148e+08,0.198635,0.198635,0.198635,0.0583469,0.0583469,0.0583469
13,2.36839e+06,2.36839e+06,2.36839e+06,64.0349,64.0349,64.0349,34.1285,34.1285,34.1285,5.03305e+06,5.03305e+06,5.03305e+06,4.14475e+06,4.14475e+06,4.14475e+06,52.9686,52.9686,52.9686,34.2366,34.2366,34.2366,64134.2,64134.2,64134.2,523238,523238,523238,464563,464563,464563,58997.3,58997.3,58997.3,1.14156e+08,1.14156e+08,1.14156e+08,0.16455,0.16455,0.16455,0.0613278,0.0613278,0.0613278
