index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.0135e+06,87.436,0.0901988,5.90981e+06,5.48096e+06,77.2405,0.0858437,95671.3,420316,401236,80449.8,1.11306e+08,0,0,0,0
0,1,3.03581e+06,82.0651,0.0892145,5.92369e+06,5.48329e+06,72.0161,0.084525,92304.7,405788,387348,77618.9,1.11302e+08,0.13666,0.000227126,0,0
0,2,3.05813e+06,78.0311,0.0896596,5.93705e+06,5.48551e+06,68.0022,0.0845165,89056.6,391756,373933,74887.6,1.11307e+08,0.128686,0.00022593,0.216779,0.00023808
0,3,3.08046e+06,75.1454,0.0914791,5.94993e+06,5.48763e+06,65.0367,0.0857928,85922.8,378207,360980,72252.4,1.1131e+08,0.122738,0.000228227,0.054086,0.022852
0,4,3.10278e+06,73.295,0.0947174,5.96232e+06,5.48964e+06,63.0009,0.0883748,82899.4,365127,348476,69710,1.11313e+08,0.118571,0.000234011,0.744255,0.0159623
0,5,3.1251e+06,72.4073,0.0994812,5.97426e+06,5.49156e+06,61.8138,0.0923414,79982.3,352504,336406,67257.1,1.11316e+08,0.11602,0.000243445,0.207633,0.0162504
0,6,3.14742e+06,72.4477,0.105949,5.98575e+06,5.49337e+06,61.429,0.0978354,77167.9,340324,324758,64890.5,1.11318e+08,0.114985,0.000256856,0,0.00232758
0,7,3.16973e+06,73.4172,0.11438,5.99681e+06,5.49508e+06,61.8312,0.105072,74452.6,328573,313521,62607.2,1.1132e+08,0.115424,0.00027476,0.0325405,0
0,8,3.19202e+06,75.352,0.125139,6.00746e+06,5.4967e+06,63.0348,0.114355,71832.8,317241,302681,60404.3,1.11321e+08,0.117355,0.000297896,0.214047,0
0,9,3.2143e+06,78.3259,0.138715,6.01771e+06,5.49821e+06,65.0852,0.126097,69305.3,306316,292228,58278.9,1.11322e+08,0.120848,0.000327276,0,0.0234295
0,10,3.23656e+06,82.455,0.155764,6.02758e+06,5.49963e+06,68.0615,0.140853,66866.8,295785,282151,56228.4,1.11322e+08,0.126039,0.000364267,0,0
0,11,3.25879e+06,87.905,0.177163,6.03708e+06,5.50095e+06,72.081,0.15936,64514.1,285640,272439,54250.1,1.11322e+08,0.133132,0.000410694,0.526004,0
0,12,3.281e+06,94.9019,0.20408,6.04622e+06,5.50217e+06,77.3076,0.182605,62244.3,275872,263083,52341.4,1.11321e+08,0.142413,0.000468989,0.0942283,0.0143525
0,13,3.30318e+06,103.748,0.238082,6.05501e+06,5.50329e+06,83.9616,0.211906,60054.5,266472,254075,50500.1,1.1132e+08,0.154274,0.000542406,0,0.00523192
0,14,3.32531e+06,114.841,0.28128,6.06348e+06,5.50431e+06,92.3359,0.249034,57941.9,257433,245407,48723.6,1.11319e+08,0.16923,0.000635308,0,0
0,15,3.3474e+06,128.705,0.336532,6.07162e+06,5.50523e+06,102.816,0.296383,55903.8,248751,237074,47009.7,1.11317e+08,0.187966,0.000753589,0,0
0,16,3.36942e+06,146.029,0.407744,6.07947e+06,5.50603e+06,115.907,0.35721,53937.6,240423,229070,45356.4,1.11315e+08,0.211379,0.000905253,0.294851,0
0,17,3.39137e+06,167.72,0.500286,6.08702e+06,5.50671e+06,132.276,0.435982,52040.8,232449,221393,43761.4,1.11313e+08,0.240651,0.00110125,0.431191,0.0600672
0,18,3.41324e+06,194.978,0.621598,6.09429e+06,5.50727e+06,152.801,0.538868,50211.1,224831,214044,42222.9,1.1131e+08,0.277337,0.00135669,0.209361,0.0534574
0,19,3.43499e+06,229.393,0.782074,6.10129e+06,5.50768e+06,178.643,0.674458,48446.3,217576,207025,40738.9,1.11307e+08,0.323497,0.00169255,0.447183,0
0,20,3.4566e+06,273.089,0.996343,6.10804e+06,5.50793e+06,211.347,0.854801,46744.1,210698,200344,39307.6,1.11304e+08,0.381869,0.00213823,0.0786133,0.00279632
0,21,3.47804e+06,328.913,1.28516,6.11455e+06,5.50799e+06,252.979,1.09694,45102.6,204215,194012,37927.3,1.113e+08,0.456108,0.00273519,0.404963,0
0,22,3.49925e+06,400.699,1.6782,6.12084e+06,5.50784e+06,306.307,1.42516,43519.9,198158,188051,36596.4,1.11296e+08,0.551122,0.00354245,1.41088,0
0,23,3.52018e+06,493.632,2.21818,6.12691e+06,5.50742e+06,375.067,1.87433,41994.4,192569,182487,35313.6,1.11292e+08,0.673523,0.00464455,0.124737,0.0669415
0,24,3.54073e+06,614.756,2.96707,6.13279e+06,5.50668e+06,464.312,2.49488,40524.5,187507,177364,34077.6,1.11288e+08,0.832264,0.00616357,1.606,0.0397579
0,25,3.56079e+06,773.66,4.01531,6.1385e+06,5.50554e+06,580.895,3.36023,39109.2,183055,172739,32887.4,1.11283e+08,1.0395,0.00827694,2.16699,0.101331
0,26,3.58021e+06,983.411,5.4956,6.14406e+06,5.50389e+06,734.129,4.57793,37747.5,179330,168694,31742.2,1.11279e+08,1.31177,0.0112441,0.752046,0.0893359
0,27,3.59879e+06,1261.8,7.60359,6.14949e+06,5.50159e+06,936.651,6.3063,36439.3,176490,165341,30641.9,1.11274e+08,1.67157,0.0154467,2.65406,0.164143
0,28,3.61623e+06,1632.95,10.6285,6.15483e+06,5.49843e+06,1205.55,8.77932,35185,174752,162833,29586.8,1.11269e+08,2.14944,0.0214476,4.10736,0.0292349
