index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.2393e+06,0.0368757,1611.89,6.87075e+06,7.68801e+06,0.035,1370.2,1.20766e+06,51133.1,43321.4,1.02305e+06,1.04582e+08,0,0,0,0
0,1,5.25825e+06,0.0361724,1247.33,6.86856e+06,7.72494e+06,0.0343826,1056.41,1.17311e+06,49517.7,41952.7,993787,1.04596e+08,3.09594e-05,1.61502,0,2.95681
0,2,5.27794e+06,0.0359378,969.478,6.86696e+06,7.76076e+06,0.0341942,817.859,1.13884e+06,47953.3,40627.4,964751,1.04618e+08,3.05864e-05,1.25019,0.00204621,0.718401
0,3,5.29818e+06,0.0360926,756.9,6.86579e+06,7.79548e+06,0.0343667,635.985,1.10503e+06,46438.3,39343.8,936102,1.04638e+08,3.05698e-05,0.972,0.00413283,3.01585
0,4,5.31885e+06,0.0365845,593.711,6.86495e+06,7.82913e+06,0.0348524,496.868,1.07182e+06,44971.2,38100.9,907954,1.04658e+08,3.08569e-05,0.759177,0.00934,0.342616
0,5,5.33985e+06,0.0373762,467.966,6.86434e+06,7.86173e+06,0.035617,390.06,1.0393e+06,43550.5,36897.2,880386,1.04676e+08,3.14104e-05,0.595783,0,0.517319
0,6,5.36109e+06,0.0384434,370.691,6.8639e+06,7.89329e+06,0.0366378,307.735,1.00752e+06,42174.6,35731.5,853450,1.04694e+08,3.22048e-05,0.469855,0,1.46691
0,7,5.38253e+06,0.0397714,295.13,6.86359e+06,7.92385e+06,0.037901,244.019,976528,40842.2,34602.7,827182,1.04711e+08,3.32238e-05,0.372411,0,0
0,8,5.40412e+06,0.041354,236.186,6.86336e+06,7.95342e+06,0.0394005,194.495,946346,39551.9,33509.6,801601,1.04727e+08,3.44586e-05,0.296691,0.00136833,0
0,9,5.42582e+06,0.0431919,190.003,6.8632e+06,7.98204e+06,0.0411366,155.834,916984,38302.4,32450.9,776716,1.04742e+08,3.59068e-05,0.237597,0.00781488,0.801417
0,10,5.44761e+06,0.0452921,153.658,6.86308e+06,8.00973e+06,0.0431155,125.518,888446,37092.4,31425.8,752531,1.04757e+08,3.75716e-05,0.191276,0.00380847,0.315407
0,11,5.46947e+06,0.0476674,124.928,6.86298e+06,8.03651e+06,0.0453484,101.639,860728,35920.6,30433,729042,1.0477e+08,3.9461e-05,0.154803,0.00922177,0.63104
0,12,5.49139e+06,0.0503363,102.113,6.8629e+06,8.06242e+06,0.0478521,82.7447,833820,34785.8,29471.6,706241,1.04783e+08,4.1588e-05,0.125956,0,0
0,13,5.51335e+06,0.0533229,83.914,6.86282e+06,8.08748e+06,0.0506484,67.7255,807711,33686.9,28540.6,684118,1.04795e+08,4.39702e-05,0.103035,0.00351652,0.453148
0,14,5.53533e+06,0.0566574,69.3305,6.86273e+06,8.11171e+06,0.0537645,55.732,782385,32622.7,27639,662659,1.04806e+08,4.66301e-05,0.0847408,0.000104251,0
0,15,5.55735e+06,0.0603766,57.591,6.86264e+06,8.13514e+06,0.0572338,46.1108,757826,31592.2,26765.9,641851,1.04817e+08,4.95954e-05,0.0700717,0,0.0987443
0,16,5.57938e+06,0.0645245,48.098,6.86254e+06,8.15779e+06,0.061096,38.3572,734017,30594.2,25920.4,621679,1.04827e+08,5.28996e-05,0.0582557,0.00995578,0.0353084
0,17,5.60142e+06,0.0691533,40.3868,6.86242e+06,8.1797e+06,0.0653984,32.0801,710937,29627.7,25101.6,602126,1.04836e+08,5.65824e-05,0.0486945,0.00861092,0.0719991
0,18,5.62348e+06,0.0743249,34.0949,6.86229e+06,8.20087e+06,0.0701969,26.9754,688570,28691.8,24308.7,583177,1.04845e+08,6.0691e-05,0.0409229,0,0
0,19,5.64554e+06,0.080112,28.9383,6.86213e+06,8.22133e+06,0.0755572,22.8053,666894,27785.5,23540.9,564815,1.04853e+08,6.52811e-05,0.0345774,0.00147981,0
0,20,5.6676e+06,0.0866003,24.6934,6.86196e+06,8.24111e+06,0.0815566,19.3837,645892,26907.9,22797.3,547023,1.0486e+08,7.04181e-05,0.0293733,0.0200688,0.200869
0,21,5.68967e+06,0.0938909,21.184,6.86177e+06,8.26023e+06,0.0882862,16.5638,625543,26058,22077.2,529785,1.04867e+08,7.61791e-05,0.0250865,0,0
0,22,5.71174e+06,0.102103,18.2701,6.86155e+06,8.2787e+06,0.0958533,14.2297,605829,25234.9,21379.9,513086,1.04874e+08,8.2655e-05,0.02154,0,0.0495622
