time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.48222e+06,7.48222e+06,7.48222e+06,4484.79,4484.79,4484.79,4079.68,4079.68,4079.68,7.0768e+06,7.0768e+06,7.0768e+06,6.10195e+06,6.10195e+06,6.10195e+06,3581.42,3581.42,3581.42,3778.34,3778.34,3778.34,290250,290250,290250,314641,314641,314641,251784,251784,251784,269339,269339,269339,1.04984e+08,1.04984e+08,1.04984e+08,5.56547,5.56547,5.56547,9.8134,9.8134,9.8134
11,7.48249e+06,7.48249e+06,7.48249e+06,4532.56,4532.56,4532.56,4110.48,4110.48,4110.48,7.07628e+06,7.07628e+06,7.07628e+06,6.10126e+06,6.10126e+06,6.10126e+06,3619,3619,3619,3806.41,3806.41,3806.41,291210,291210,291210,315854,315854,315854,252735,252735,252735,270211,270211,270211,1.04989e+08,1.04989e+08,1.04989e+08,5.62641,5.62641,5.62641,9.89071,9.89071,9.89071
12,7.48258e+06,7.48258e+06,7.48258e+06,4577.44,4577.44,4577.44,4138.4,4138.4,4138.4,7.07573e+06,7.07573e+06,7.07573e+06,6.10052e+06,6.10052e+06,6.10052e+06,3654.32,3654.32,3654.32,3831.9,3831.9,3831.9,292213,292213,292213,317142,317142,317142,253746,253746,253746,271122,271122,271122,1.04995e+08,1.04995e+08,1.04995e+08,5.68385,5.68385,5.68385,9.96109,9.96109,9.96109
13,7.48249e+06,7.48249e+06,7.48249e+06,4619.3,4619.3,4619.3,4163.49,4163.49,4163.49,7.07517e+06,7.07517e+06,7.07517e+06,6.09972e+06,6.09972e+06,6.09972e+06,3687.28,3687.28,3687.28,3854.83,3854.83,3854.83,293249,293249,293249,318497,318497,318497,254810,254810,254810,272064,272064,272064,1.05001e+08,1.05001e+08,1.05001e+08,5.73764,5.73764,5.73764,10.0247,10.0247,10.0247
14,7.48225e+06,7.48225e+06,7.48225e+06,4658.02,4658.02,4658.02,4185.79,4185.79,4185.79,7.0746e+06,7.0746e+06,7.0746e+06,6.09888e+06,6.09888e+06,6.09888e+06,3717.78,3717.78,3717.78,3875.27,3875.27,3875.27,294312,294312,294312,319909,319909,319909,255918,255918,255918,273030,273030,273030,1.05006e+08,1.05006e+08,1.05006e+08,5.78762,5.78762,5.78762,10.0816,10.0816,10.0816
15,7.48186e+06,7.48186e+06,7.48186e+06,4693.48,4693.48,4693.48,4205.34,4205.34,4205.34,7.07404e+06,7.07404e+06,7.07404e+06,6.09801e+06,6.09801e+06,6.09801e+06,3745.72,3745.72,3745.72,3893.23,3893.23,3893.23,295392,295392,295392,321367,321367,321367,257063,257063,257063,274013,274013,274013,1.05012e+08,1.05012e+08,1.05012e+08,5.83364,5.83364,5.83364,10.1319,10.1319,10.1319
16,7.48134e+06,7.48134e+06,7.48134e+06,4725.59,4725.59,4725.59,4222.19,4222.19,4222.19,7.07347e+06,7.07347e+06,7.07347e+06,6.0971e+06,6.0971e+06,6.0971e+06,3771.03,3771.03,3771.03,3908.75,3908.75,3908.75,296483,296483,296483,322863,322863,322863,258238,258238,258238,275006,275006,275006,1.05018e+08,1.05018e+08,1.05018e+08,5.87557,5.87557,5.87557,10.1757,10.1757,10.1757
17,7.48071e+06,7.48071e+06,7.48071e+06,4754.25,4754.25,4754.25,4236.37,4236.37,4236.37,7.07293e+06,7.07293e+06,7.07293e+06,6.09617e+06,6.09617e+06,6.09617e+06,3793.62,3793.62,3793.62,3921.88,3921.88,3921.88,297578,297578,297578,324387,324387,324387,259435,259435,259435,276003,276003,276003,1.05024e+08,1.05024e+08,1.05024e+08,5.91328,5.91328,5.91328,10.2131,10.2131,10.2131
18,7.47999e+06,7.47999e+06,7.47999e+06,4779.38,4779.38,4779.38,4247.93,4247.93,4247.93,7.0724e+06,7.0724e+06,7.0724e+06,6.09523e+06,6.09523e+06,6.09523e+06,3813.44,3813.44,3813.44,3932.65,3932.65,3932.65,298670,298670,298670,325929,325929,325929,260647,260647,260647,276998,276998,276998,1.0503e+08,1.0503e+08,1.0503e+08,5.94666,5.94666,5.94666,10.2442,10.2442,10.2442
19,7.47918e+06,7.47918e+06,7.47918e+06,4800.92,4800.92,4800.92,4256.94,4256.94,4256.94,7.07191e+06,7.07191e+06,7.07191e+06,6.09428e+06,6.09428e+06,6.09428e+06,3830.43,3830.43,3830.43,3941.12,3941.12,3941.12,299754,299754,299754,327480,327480,327480,261865,261865,261865,277985,277985,277985,1.05036e+08,1.05036e+08,1.05036e+08,5.97562,5.97562,5.97562,10.2691,10.2691,10.2691
20,7.47831e+06,7.47831e+06,7.47831e+06,4818.84,4818.84,4818.84,4263.45,4263.45,4263.45,7.07144e+06,7.07144e+06,7.07144e+06,6.09333e+06,6.09333e+06,6.09333e+06,3844.56,3844.56,3844.56,3947.32,3947.32,3947.32,300822,300822,300822,329031,329031,329031,263084,263084,263084,278959,278959,278959,1.05042e+08,1.05042e+08,1.05042e+08,6.00011,6.00011,6.00011,10.2881,10.2881,10.2881
21,7.47738e+06,7.47738e+06,7.47738e+06,4833.12,4833.12,4833.12,4267.53,4267.53,4267.53,7.07102e+06,7.07102e+06,7.07102e+06,6.09238e+06,6.09238e+06,6.09238e+06,3855.82,3855.82,3855.82,3951.33,3951.33,3951.33,301869,301869,301869,330573,330573,330573,264296,264296,264296,279916,279916,279916,1.05048e+08,1.05048e+08,1.05048e+08,6.02009,6.02009,6.02009,10.3011,10.3011,10.3011
22,7.47642e+06,7.47642e+06,7.47642e+06,4843.77,4843.77,4843.77,4269.28,4269.28,4269.28,7.07063e+06,7.07063e+06,7.07063e+06,6.09144e+06,6.09144e+06,6.09144e+06,3864.21,3864.21,3864.21,3953.23,3953.23,3953.23,302891,302891,302891,332096,332096,332096,265493,265493,265493,280849,280849,280849,1.05054e+08,1.05054e+08,1.05054e+08,6.03555,6.03555,6.03555,10.3084,10.3084,10.3084
23,7.47544e+06,7.47544e+06,7.47544e+06,4850.83,4850.83,4850.83,4268.79,4268.79,4268.79,7.0703e+06,7.0703e+06,7.0703e+06,6.09052e+06,6.09052e+06,6.09052e+06,3869.75,3869.75,3869.75,3953.09,3953.09,3953.09,303882,303882,303882,333594,333594,333594,266671,266671,266671,281755,281755,281755,1.05061e+08,1.05061e+08,1.05061e+08,6.04652,6.04652,6.04652,10.3103,10.3103,10.3103
24,7.47446e+06,7.47446e+06,7.47446e+06,4854.37,4854.37,4854.37,4266.17,4266.17,4266.17,7.07002e+06,7.07002e+06,7.07002e+06,6.08963e+06,6.08963e+06,6.08963e+06,3872.51,3872.51,3872.51,3951.02,3951.02,3951.02,304839,304839,304839,335058,335058,335058,267821,267821,267821,282630,282630,282630,1.05067e+08,1.05067e+08,1.05067e+08,6.05307,6.05307,6.05307,10.3069,10.3069,10.3069
25,7.47347e+06,7.47347e+06,7.47347e+06,4854.48,4854.48,4854.48,4261.54,4261.54,4261.54,7.06979e+06,7.06979e+06,7.06979e+06,6.08876e+06,6.08876e+06,6.08876e+06,3872.55,3872.55,3872.55,3947.11,3947.11,3947.11,305756,305756,305756,336480,336480,336480,268938,268938,268938,283470,283470,283470,1.05074e+08,1.05074e+08,1.05074e+08,6.0553,6.0553,6.0553,10.2986,10.2986,10.2986
26,7.47251e+06,7.47251e+06,7.47251e+06,4851.28,4851.28,4851.28,4255.05,4255.05,4255.05,7.06962e+06,7.06962e+06,7.06962e+06,6.08793e+06,6.08793e+06,6.08793e+06,3869.96,3869.96,3869.96,3941.5,3941.5,3941.5,306630,306630,306630,337853,337853,337853,270018,270018,270018,284272,284272,284272,1.0508e+08,1.0508e+08,1.0508e+08,6.05332,6.05332,6.05332,10.2857,10.2857,10.2857
27,7.47158e+06,7.47158e+06,7.47158e+06,4844.92,4844.92,4844.92,4246.83,4246.83,4246.83,7.06951e+06,7.06951e+06,7.06951e+06,6.08713e+06,6.08713e+06,6.08713e+06,3864.86,3864.86,3864.86,3934.31,3934.31,3934.31,307459,307459,307459,339171,339171,339171,271053,271053,271053,285033,285033,285033,1.05087e+08,1.05087e+08,1.05087e+08,6.04733,6.04733,6.04733,10.2684,10.2684,10.2684
28,7.4707e+06,7.4707e+06,7.4707e+06,4835.58,4835.58,4835.58,4237.05,4237.05,4237.05,7.06946e+06,7.06946e+06,7.06946e+06,6.08638e+06,6.08638e+06,6.08638e+06,3857.39,3857.39,3857.39,3925.69,3925.69,3925.69,308239,308239,308239,340429,340429,340429,272041,272041,272041,285750,285750,285750,1.05094e+08,1.05094e+08,1.05094e+08,6.0375,6.0375,6.0375,10.2471,10.2471,10.2471
29,7.46986e+06,7.46986e+06,7.46986e+06,4823.47,4823.47,4823.47,4225.87,4225.87,4225.87,7.06948e+06,7.06948e+06,7.06948e+06,6.08568e+06,6.08568e+06,6.08568e+06,3847.71,3847.71,3847.71,3915.77,3915.77,3915.77,308969,308969,308969,341620,341620,341620,272976,272976,272976,286422,286422,286422,1.051e+08,1.051e+08,1.051e+08,6.02409,6.02409,6.02409,10.2223,10.2223,10.2223
30,7.4691e+06,7.4691e+06,7.4691e+06,4808.79,4808.79,4808.79,4213.48,4213.48,4213.48,7.06956e+06,7.06956e+06,7.06956e+06,6.08503e+06,6.08503e+06,6.08503e+06,3835.99,3835.99,3835.99,3904.74,3904.74,3904.74,309647,309647,309647,342741,342741,342741,273856,273856,273856,287047,287047,287047,1.05107e+08,1.05107e+08,1.05107e+08,6.00734,6.00734,6.00734,10.1944,10.1944,10.1944
31,7.4684e+06,7.4684e+06,7.4684e+06,4791.8,4791.8,4791.8,4200.05,4200.05,4200.05,7.06971e+06,7.06971e+06,7.06971e+06,6.08444e+06,6.08444e+06,6.08444e+06,3822.42,3822.42,3822.42,3892.74,3892.74,3892.74,310272,310272,310272,343787,343787,343787,274676,274676,274676,287623,287623,287623,1.05114e+08,1.05114e+08,1.05114e+08,5.98756,5.98756,5.98756,10.1637,10.1637,10.1637
32,7.46778e+06,7.46778e+06,7.46778e+06,4772.76,4772.76,4772.76,4185.78,4185.78,4185.78,7.06992e+06,7.06992e+06,7.06992e+06,6.0839e+06,6.0839e+06,6.0839e+06,3807.21,3807.21,3807.21,3879.95,3879.95,3879.95,310843,310843,310843,344757,344757,344757,275436,275436,275436,288151,288151,288151,1.05121e+08,1.05121e+08,1.05121e+08,5.96505,5.96505,5.96505,10.1308,10.1308,10.1308
33,7.46725e+06,7.46725e+06,7.46725e+06,4751.94,4751.94,4751.94,4170.86,4170.86,4170.86,7.07019e+06,7.07019e+06,7.07019e+06,6.08341e+06,6.08341e+06,6.08341e+06,3790.57,3790.57,3790.57,3866.54,3866.54,3866.54,311360,311360,311360,345646,345646,345646,276132,276132,276132,288631,288631,288631,1.05128e+08,1.05128e+08,1.05128e+08,5.94014,5.94014,5.94014,10.096,10.096,10.096
34,7.46681e+06,7.46681e+06,7.46681e+06,4729.61,4729.61,4729.61,4155.47,4155.47,4155.47,7.07052e+06,7.07052e+06,7.07052e+06,6.08299e+06,6.08299e+06,6.08299e+06,3772.73,3772.73,3772.73,3852.69,3852.69,3852.69,311823,311823,311823,346454,346454,346454,276763,276763,276763,289061,289061,289061,1.05134e+08,1.05134e+08,1.05134e+08,5.91318,5.91318,5.91318,10.0599,10.0599,10.0599
35,7.46646e+06,7.46646e+06,7.46646e+06,4706.08,4706.08,4706.08,4139.81,4139.81,4139.81,7.07091e+06,7.07091e+06,7.07091e+06,6.08263e+06,6.08263e+06,6.08263e+06,3753.91,3753.91,3753.91,3838.57,3838.57,3838.57,312234,312234,312234,347180,347180,347180,277330,277330,277330,289443,289443,289443,1.05141e+08,1.05141e+08,1.05141e+08,5.88453,5.88453,5.88453,10.0229,10.0229,10.0229
36,7.46621e+06,7.46621e+06,7.46621e+06,4681.62,4681.62,4681.62,4124.07,4124.07,4124.07,7.07136e+06,7.07136e+06,7.07136e+06,6.08233e+06,6.08233e+06,6.08233e+06,3734.35,3734.35,3734.35,3824.36,3824.36,3824.36,312592,312592,312592,347824,347824,347824,277831,277831,277831,289779,289779,289779,1.05148e+08,1.05148e+08,1.05148e+08,5.85453,5.85453,5.85453,9.98537,9.98537,9.98537
37,7.46606e+06,7.46606e+06,7.46606e+06,4656.53,4656.53,4656.53,4108.43,4108.43,4108.43,7.07187e+06,7.07187e+06,7.07187e+06,6.0821e+06,6.0821e+06,6.0821e+06,3714.27,3714.27,3714.27,3810.21,3810.21,3810.21,312901,312901,312901,348387,348387,348387,278268,278268,278268,290068,290068,290068,1.05155e+08,1.05155e+08,1.05155e+08,5.82356,5.82356,5.82356,9.94788,9.94788,9.94788
38,7.46601e+06,7.46601e+06,7.46601e+06,4631.09,4631.09,4631.09,4093.07,4093.07,4093.07,7.07242e+06,7.07242e+06,7.07242e+06,6.08192e+06,6.08192e+06,6.08192e+06,3693.9,3693.9,3693.9,3796.3,3796.3,3796.3,313162,313162,313162,348870,348870,348870,278641,278641,278641,290314,290314,290314,1.05162e+08,1.05162e+08,1.05162e+08,5.79197,5.79197,5.79197,9.91082,9.91082,9.91082
39,7.46605e+06,7.46605e+06,7.46605e+06,4605.58,4605.58,4605.58,4078.15,4078.15,4078.15,7.07303e+06,7.07303e+06,7.07303e+06,6.0818e+06,6.0818e+06,6.0818e+06,3673.47,3673.47,3673.47,3782.77,3782.77,3782.77,313377,313377,313377,349274,349274,349274,278952,278952,278952,290519,290519,290519,1.05169e+08,1.05169e+08,1.05169e+08,5.76012,5.76012,5.76012,9.8746,9.8746,9.8746
40,7.4662e+06,7.4662e+06,7.4662e+06,4580.27,4580.27,4580.27,4063.83,4063.83,4063.83,7.07368e+06,7.07368e+06,7.07368e+06,6.08174e+06,6.08174e+06,6.08174e+06,3653.17,3653.17,3653.17,3769.77,3769.77,3769.77,313550,313550,313550,349604,349604,349604,279203,279203,279203,290684,290684,290684,1.05176e+08,1.05176e+08,1.05176e+08,5.72833,5.72833,5.72833,9.8396,9.8396,9.8396
41,7.46643e+06,7.46643e+06,7.46643e+06,4555.4,4555.4,4555.4,4050.26,4050.26,4050.26,7.07436e+06,7.07436e+06,7.07436e+06,6.08173e+06,6.08173e+06,6.08173e+06,3633.23,3633.23,3633.23,3757.44,3757.44,3757.44,313682,313682,313682,349861,349861,349861,279396,279396,279396,290813,290813,290813,1.05183e+08,1.05183e+08,1.05183e+08,5.69693,5.69693,5.69693,9.8062,9.8062,9.8062
42,7.46675e+06,7.46675e+06,7.46675e+06,4531.21,4531.21,4531.21,4037.56,4037.56,4037.56,7.07509e+06,7.07509e+06,7.07509e+06,6.08177e+06,6.08177e+06,6.08177e+06,3613.81,3613.81,3613.81,3745.89,3745.89,3745.89,313778,313778,313778,350049,350049,350049,279535,279535,279535,290909,290909,290909,1.0519e+08,1.0519e+08,1.0519e+08,5.66623,5.66623,5.66623,9.77473,9.77473,9.77473
43,7.46716e+06,7.46716e+06,7.46716e+06,4507.92,4507.92,4507.92,4025.85,4025.85,4025.85,7.07584e+06,7.07584e+06,7.07584e+06,6.08187e+06,6.08187e+06,6.08187e+06,3595.1,3595.1,3595.1,3735.24,3735.24,3735.24,313841,313841,313841,350173,350173,350173,279622,279622,279622,290974,290974,290974,1.05196e+08,1.05196e+08,1.05196e+08,5.63652,5.63652,5.63652,9.74549,9.74549,9.74549
44,7.46765e+06,7.46765e+06,7.46765e+06,4485.74,4485.74,4485.74,4015.25,4015.25,4015.25,7.07663e+06,7.07663e+06,7.07663e+06,6.08201e+06,6.08201e+06,6.08201e+06,3577.26,3577.26,3577.26,3725.58,3725.58,3725.58,313875,313875,313875,350237,350237,350237,279662,279662,279662,291012,291012,291012,1.05203e+08,1.05203e+08,1.05203e+08,5.60804,5.60804,5.60804,9.71875,9.71875,9.71875
45,7.46821e+06,7.46821e+06,7.46821e+06,4464.83,4464.83,4464.83,4005.84,4005.84,4005.84,7.07743e+06,7.07743e+06,7.07743e+06,6.08219e+06,6.08219e+06,6.08219e+06,3560.43,3560.43,3560.43,3717,3717,3717,313882,313882,313882,350246,350246,350246,279658,279658,279658,291026,291026,291026,1.0521e+08,1.0521e+08,1.0521e+08,5.58105,5.58105,5.58105,9.69475,9.69475,9.69475
46,7.46883e+06,7.46883e+06,7.46883e+06,4445.35,4445.35,4445.35,3997.69,3997.69,3997.69,7.07826e+06,7.07826e+06,7.07826e+06,6.08241e+06,6.08241e+06,6.08241e+06,3544.74,3544.74,3544.74,3709.57,3709.57,3709.57,313868,313868,313868,350204,350204,350204,279613,279613,279613,291020,291020,291020,1.05217e+08,1.05217e+08,1.05217e+08,5.55574,5.55574,5.55574,9.67369,9.67369,9.67369
47,7.46952e+06,7.46952e+06,7.46952e+06,4427.45,4427.45,4427.45,3990.87,3990.87,3990.87,7.07909e+06,7.07909e+06,7.07909e+06,6.08267e+06,6.08267e+06,6.08267e+06,3530.29,3530.29,3530.29,3703.34,3703.34,3703.34,313836,313836,313836,350118,350118,350118,279533,279533,279533,290997,290997,290997,1.05223e+08,1.05223e+08,1.05223e+08,5.5323,5.5323,5.5323,9.65574,9.65574,9.65574
48,7.47025e+06,7.47025e+06,7.47025e+06,4411.22,4411.22,4411.22,3985.41,3985.41,3985.41,7.07994e+06,7.07994e+06,7.07994e+06,6.08296e+06,6.08296e+06,6.08296e+06,3517.17,3517.17,3517.17,3698.36,3698.36,3698.36,313790,313790,313790,349993,349993,349993,279422,279422,279422,290962,290962,290962,1.0523e+08,1.0523e+08,1.0523e+08,5.51089,5.51089,5.51089,9.641,9.641,9.641
49,7.47103e+06,7.47103e+06,7.47103e+06,4396.76,4396.76,4396.76,3981.34,3981.34,3981.34,7.08079e+06,7.08079e+06,7.08079e+06,6.08328e+06,6.08328e+06,6.08328e+06,3505.46,3505.46,3505.46,3694.65,3694.65,3694.65,313733,313733,313733,349834,349834,349834,279283,279283,279283,290916,290916,290916,1.05236e+08,1.05236e+08,1.05236e+08,5.49162,5.49162,5.49162,9.62957,9.62957,9.62957
50,7.47185e+06,7.47185e+06,7.47185e+06,4384.13,4384.13,4384.13,3978.67,3978.67,3978.67,7.08164e+06,7.08164e+06,7.08164e+06,6.08362e+06,6.08362e+06,6.08362e+06,3495.21,3495.21,3495.21,3692.23,3692.23,3692.23,313670,313670,313670,349646,349646,349646,279122,279122,279122,290865,290865,290865,1.05243e+08,1.05243e+08,1.05243e+08,5.4746,5.4746,5.4746,9.6215,9.6215,9.6215
51,7.47269e+06,7.47269e+06,7.47269e+06,4373.38,4373.38,4373.38,3977.4,3977.4,3977.4,7.08249e+06,7.08249e+06,7.08249e+06,6.08398e+06,6.08398e+06,6.08398e+06,3486.45,3486.45,3486.45,3691.08,3691.08,3691.08,313604,313604,313604,349435,349435,349435,278942,278942,278942,290811,290811,290811,1.05249e+08,1.05249e+08,1.05249e+08,5.45989,5.45989,5.45989,9.6168,9.6168,9.6168
52,7.47355e+06,7.47355e+06,7.47355e+06,4364.52,4364.52,4364.52,3977.51,3977.51,3977.51,7.08333e+06,7.08333e+06,7.08333e+06,6.08436e+06,6.08436e+06,6.08436e+06,3479.2,3479.2,3479.2,3691.2,3691.2,3691.2,313539,313539,313539,349207,349207,349207,278748,278748,278748,290757,290757,290757,1.05256e+08,1.05256e+08,1.05256e+08,5.44753,5.44753,5.44753,9.61543,9.61543,9.61543
53,7.47442e+06,7.47442e+06,7.47442e+06,4357.55,4357.55,4357.55,3978.96,3978.96,3978.96,7.08416e+06,7.08416e+06,7.08416e+06,6.08475e+06,6.08475e+06,6.08475e+06,3473.46,3473.46,3473.46,3692.55,3692.55,3692.55,313477,313477,313477,348967,348967,348967,278544,278544,278544,290707,290707,290707,1.05262e+08,1.05262e+08,1.05262e+08,5.43753,5.43753,5.43753,9.61733,9.61733,9.61733
54,7.4753e+06,7.4753e+06,7.4753e+06,4352.45,4352.45,4352.45,3981.7,3981.7,3981.7,7.08498e+06,7.08498e+06,7.08498e+06,6.08515e+06,6.08515e+06,6.08515e+06,3469.22,3469.22,3469.22,3695.09,3695.09,3695.09,313423,313423,313423,348719,348719,348719,278335,278335,278335,290663,290663,290663,1.05268e+08,1.05268e+08,1.05268e+08,5.42989,5.42989,5.42989,9.62241,9.62241,9.62241
55,7.47617e+06,7.47617e+06,7.47617e+06,4349.17,4349.17,4349.17,3985.67,3985.67,3985.67,7.08578e+06,7.08578e+06,7.08578e+06,6.08556e+06,6.08556e+06,6.08556e+06,3466.43,3466.43,3466.43,3698.76,3698.76,3698.76,313379,313379,313379,348469,348469,348469,278123,278123,278123,290628,290628,290628,1.05274e+08,1.05274e+08,1.05274e+08,5.42455,5.42455,5.42455,9.63052,9.63052,9.63052
56,7.47702e+06,7.47702e+06,7.47702e+06,4347.65,4347.65,4347.65,3990.79,3990.79,3990.79,7.08656e+06,7.08656e+06,7.08656e+06,6.08597e+06,6.08597e+06,6.08597e+06,3465.06,3465.06,3465.06,3703.5,3703.5,3703.5,313347,313347,313347,348221,348221,348221,277913,277913,277913,290605,290605,290605,1.0528e+08,1.0528e+08,1.0528e+08,5.42145,5.42145,5.42145,9.64151,9.64151,9.64151
57,7.47786e+06,7.47786e+06,7.47786e+06,4347.82,4347.82,4347.82,3996.97,3996.97,3996.97,7.08732e+06,7.08732e+06,7.08732e+06,6.08637e+06,6.08637e+06,6.08637e+06,3465.03,3465.03,3465.03,3709.22,3709.22,3709.22,313330,313330,313330,347979,347979,347979,277708,277708,277708,290595,290595,290595,1.05286e+08,1.05286e+08,1.05286e+08,5.4205,5.4205,5.4205,9.65518,9.65518,9.65518
