time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.27108e+06,3.27108e+06,3.27108e+06,21.4856,21.4856,21.4856,3154.36,3154.36,3154.36,4.92638e+06,4.92638e+06,4.92638e+06,4.12153e+06,4.12153e+06,4.12153e+06,16.0419,16.0419,16.0419,2815.19,2815.19,2815.19,65934.3,65934.3,65934.3,281936,281936,281936,260769,260769,260769,59574.4,59574.4,59574.4,1.13794e+08,1.13794e+08,1.13794e+08,0.0232112,0.0232112,0.0232112,3.94651,3.94651,3.94651
11,3.27983e+06,3.27983e+06,3.27983e+06,23.6964,23.6964,23.6964,4752.6,4752.6,4752.6,4.92224e+06,4.92224e+06,4.92224e+06,4.1231e+06,4.1231e+06,4.1231e+06,17.6432,17.6432,17.6432,4225.98,4225.98,4225.98,75790,75790,75790,273218,273218,273218,252693,252693,252693,68325.7,68325.7,68325.7,1.13791e+08,1.13791e+08,1.13791e+08,0.0255055,0.0255055,0.0255055,5.92194,5.92194,5.92194
12,3.28162e+06,3.28162e+06,3.28162e+06,26.1756,26.1756,26.1756,7163.19,7163.19,7163.19,4.9117e+06,4.9117e+06,4.9117e+06,4.12506e+06,4.12506e+06,4.12506e+06,19.4731,19.4731,19.4731,6350.71,6350.71,6350.71,91386,91386,91386,264778,264778,264778,244874,244874,244874,82137.7,82137.7,82137.7,1.13789e+08,1.13789e+08,1.13789e+08,0.0281394,0.0281394,0.0281394,8.91486,8.91486,8.91486
13,3.27309e+06,3.27309e+06,3.27309e+06,28.8166,28.8166,28.8166,10717.9,10717.9,10717.9,4.89182e+06,4.89182e+06,4.89182e+06,4.12763e+06,4.12763e+06,4.12763e+06,21.4832,21.4832,21.4832,9484.76,9484.76,9484.76,115519,115519,115519,256609,256609,256609,237304,237304,237304,103472,103472,103472,1.13787e+08,1.13787e+08,1.13787e+08,0.0310531,0.0310531,0.0310531,13.3796,13.3796,13.3796
14,3.24985e+06,3.24985e+06,3.24985e+06,31.3917,31.3917,31.3917,15744.6,15744.6,15744.6,4.85869e+06,4.85869e+06,4.85869e+06,4.13114e+06,4.13114e+06,4.13114e+06,23.5526,23.5526,23.5526,13929.9,13929.9,13929.9,151938,151938,151938,248703,248703,248703,229976,229976,229976,135652,135652,135652,1.13786e+08,1.13786e+08,1.13786e+08,0.0340882,0.0340882,0.0340882,19.8361,19.8361,19.8361
15,3.20693e+06,3.20693e+06,3.20693e+06,33.5089,33.5089,33.5089,22363.3,22363.3,22363.3,4.80784e+06,4.80784e+06,4.80784e+06,4.13603e+06,4.13603e+06,4.13603e+06,25.4522,25.4522,25.4522,19825.6,19825.6,19825.6,205029,205029,205029,241051,241051,241051,222883,222883,222883,182630,182630,182630,1.13786e+08,1.13786e+08,1.13786e+08,0.0369341,0.0369341,0.0369341,28.6773,28.6773,28.6773
16,3.14035e+06,3.14035e+06,3.14035e+06,34.6236,34.6236,34.6236,30124.7,30124.7,30124.7,4.73545e+06,4.73545e+06,4.73545e+06,4.14292e+06,4.14292e+06,4.14292e+06,26.8279,26.8279,26.8279,26836.3,26836.3,26836.3,278641,278641,278641,233642,233642,233642,216016,216016,216016,248026,248026,248026,1.13787e+08,1.13787e+08,1.13787e+08,0.0390949,0.0390949,0.0390949,39.7446,39.7446,39.7446
17,3.04979e+06,3.04979e+06,3.04979e+06,34.1801,34.1801,34.1801,37669.1,37669.1,37669.1,4.64074e+06,4.64074e+06,4.64074e+06,4.15246e+06,4.15246e+06,4.15246e+06,27.2528,27.2528,27.2528,33827.8,33827.8,33827.8,373782,373782,373782,226465,226465,226465,209366,209366,209366,333155,333155,333155,1.1379e+08,1.1379e+08,1.1379e+08,0.0399439,0.0399439,0.0399439,51.7482,51.7482,51.7482
18,2.94119e+06,2.94119e+06,2.94119e+06,31.8956,31.8956,31.8956,42900.5,42900.5,42900.5,4.5284e+06,4.5284e+06,4.5284e+06,4.16529e+06,4.16529e+06,4.16529e+06,26.3844,26.3844,26.3844,38948.2,38948.2,38948.2,485996,485996,485996,219508,219508,219508,202923,202923,202923,434612,434612,434612,1.13797e+08,1.13797e+08,1.13797e+08,0.038932,0.038932,0.038932,62.0296,62.0296,62.0296
19,2.82656e+06,2.82656e+06,2.82656e+06,28.0136,28.0136,28.0136,44020.2,44020.2,44020.2,4.40883e+06,4.40883e+06,4.40883e+06,4.18179e+06,4.18179e+06,4.18179e+06,24.1749,24.1749,24.1749,40471.4,40471.4,40471.4,604679,604679,604679,212758,212758,212758,196676,196676,196676,543338,543338,543338,1.13806e+08,1.13806e+08,1.13806e+08,0.0359024,0.0359024,0.0359024,67.416,67.416,67.416
20,2.71986e+06,2.71986e+06,2.71986e+06,23.2561,23.2561,23.2561,40742.2,40742.2,40742.2,4.29481e+06,4.29481e+06,4.29481e+06,4.20197e+06,4.20197e+06,4.20197e+06,20.9619,20.9619,20.9619,37929.4,37929.4,37929.4,716168,716168,716168,206205,206205,206205,190615,190615,190615,646991,646991,646991,1.13818e+08,1.13818e+08,1.13818e+08,0.031276,0.031276,0.031276,66.0706,66.0706,66.0706
21,2.63159e+06,2.63159e+06,2.63159e+06,18.4623,18.4623,18.4623,34432.6,34432.6,34432.6,4.19653e+06,4.19653e+06,4.19653e+06,4.2254e+06,4.2254e+06,4.2254e+06,17.3239,17.3239,17.3239,32398.8,32398.8,32398.8,809041,809041,809041,199842,199842,199842,184732,184732,184732,734648,734648,734648,1.13834e+08,1.13834e+08,1.13834e+08,0.0258912,0.0258912,0.0258912,58.7366,58.7366,58.7366
22,2.56606e+06,2.56606e+06,2.56606e+06,14.2322,14.2322,14.2322,27075.3,27075.3,27075.3,4.11874e+06,4.11874e+06,4.11874e+06,4.25138e+06,4.25138e+06,4.25138e+06,13.8138,13.8138,13.8138,25671,25671,25671,877671,877671,877671,193663,193663,193663,179022,179022,179022,800400,800400,800400,1.13851e+08,1.13851e+08,1.13851e+08,0.0206074,0.0206074,0.0206074,48.074,48.074,48.074
23,2.52241e+06,2.52241e+06,2.52241e+06,10.8176,10.8176,10.8176,20207.7,20207.7,20207.7,4.06116e+06,4.06116e+06,4.06116e+06,4.27915e+06,4.27915e+06,4.27915e+06,10.779,10.779,10.779,19240.8,19240.8,19240.8,922168,922168,922168,187665,187665,187665,173479,173479,173479,843732,843732,843732,1.13871e+08,1.13871e+08,1.13871e+08,0.0159958,0.0159958,0.0159958,36.9192,36.9192,36.9192
24,2.49703e+06,2.49703e+06,2.49703e+06,8.21457,8.21457,8.21457,14569.5,14569.5,14569.5,4.02071e+06,4.02071e+06,4.02071e+06,4.30799e+06,4.30799e+06,4.30799e+06,8.34316,8.34316,8.34316,13887.7,13887.7,13887.7,946105,946105,946105,181844,181844,181844,168101,168101,168101,867631,867631,867631,1.13891e+08,1.13891e+08,1.13891e+08,0.0122792,0.0122792,0.0122792,27.1065,27.1065,27.1065
25,2.48565e+06,2.48565e+06,2.48565e+06,6.29761,6.29761,6.29761,10289.9,10289.9,10289.9,3.99346e+06,3.99346e+06,3.99346e+06,4.33733e+06,4.33733e+06,4.33733e+06,6.48096,6.48096,6.48096,9794.14,9794.14,9794.14,954190,954190,954190,176198,176198,176198,162884,162884,162884,876385,876385,876385,1.13911e+08,1.13911e+08,1.13911e+08,0.00943635,0.00943635,0.00943635,19.3332,19.3332,19.3332
26,2.48447e+06,2.48447e+06,2.48447e+06,4.91338,4.91338,4.91338,7192.54,7192.54,7192.54,3.97581e+06,3.97581e+06,3.97581e+06,4.36673e+06,4.36673e+06,4.36673e+06,5.10003,5.10003,5.10003,6822.95,6822.95,6822.95,950837,950837,950837,170724,170724,170724,157825,157825,157825,874150,874150,874150,1.13931e+08,1.13931e+08,1.13931e+08,0.00733133,0.00733133,0.00733133,13.5623,13.5623,13.5623
27,2.49049e+06,2.49049e+06,2.49049e+06,3.9245,3.9245,3.9245,5012.36,5012.36,5012.36,3.9649e+06,3.9649e+06,3.9649e+06,4.39589e+06,4.39589e+06,4.39589e+06,4.09487,4.09487,4.09487,4732.2,4732.2,4732.2,939610,939610,939610,165416,165416,165416,152920,152920,152920,864331,864331,864331,1.13951e+08,1.13951e+08,1.13951e+08,0.00580265,0.00580265,0.00580265,9.44295,9.44295,9.44295
28,2.5015e+06,2.5015e+06,2.5015e+06,3.22261,3.22261,3.22261,3500.22,3500.22,3500.22,3.95861e+06,3.95861e+06,3.95861e+06,4.4246e+06,4.4246e+06,4.4246e+06,3.37191,3.37191,3.37191,3285.72,3285.72,3285.72,923161,923161,923161,160271,160271,160271,148165,148165,148165,849479,849479,849479,1.13971e+08,1.13971e+08,1.13971e+08,0.00470533,0.00470533,0.00470533,6.56795,6.56795,6.56795
29,2.51595e+06,2.51595e+06,2.51595e+06,2.7276,2.7276,2.7276,2457.87,2457.87,2457.87,3.95545e+06,3.95545e+06,3.95545e+06,4.45274e+06,4.45274e+06,4.45274e+06,2.857,2.857,2.857,2292.57,2292.57,2292.57,903373,903373,903373,155285,155285,155285,143556,143556,143556,831412,831412,831412,1.1399e+08,1.1399e+08,1.1399e+08,0.00392416,0.00392416,0.00392416,4.58395,4.58395,4.58395
30,2.53277e+06,2.53277e+06,2.53277e+06,2.3822,2.3822,2.3822,1739.68,1739.68,1739.68,3.95439e+06,3.95439e+06,3.95439e+06,4.48022e+06,4.48022e+06,4.48022e+06,2.49479,2.49479,2.49479,1611.66,1611.66,1611.66,881549,881549,881549,150452,150452,150452,139090,139090,139090,811387,811387,811387,1.14008e+08,1.14008e+08,1.14008e+08,0.0033732,0.0033732,0.0033732,3.22011,3.22011,3.22011
31,2.55123e+06,2.55123e+06,2.55123e+06,2.14623,2.14623,2.14623,1243.2,1243.2,1243.2,3.95472e+06,3.95472e+06,3.95472e+06,4.50698e+06,4.50698e+06,4.50698e+06,2.24529,2.24529,2.24529,1143.56,1143.56,1143.56,858574,858574,858574,145770,145770,145770,134762,134762,134762,790254,790254,790254,1.14025e+08,1.14025e+08,1.14025e+08,0.00299052,0.00299052,0.00299052,2.2816,2.2816,2.2816
32,2.57082e+06,2.57082e+06,2.57082e+06,1.99184,1.99184,1.99184,897.976,897.976,897.976,3.95598e+06,3.95598e+06,3.95598e+06,4.53301e+06,4.53301e+06,4.53301e+06,2.08022,2.08022,2.08022,820.009,820.009,820.009,835047,835047,835047,141233,141233,141233,130568,130568,130568,768588,768588,768588,1.14041e+08,1.14041e+08,1.14041e+08,0.00273242,0.00273242,0.00273242,1.63296,1.63296,1.63296
33,2.5912e+06,2.5912e+06,2.5912e+06,1.89992,1.89992,1.89992,656.124,656.124,656.124,3.95784e+06,3.95784e+06,3.95784e+06,4.55829e+06,4.55829e+06,4.55829e+06,1.97985,1.97985,1.97985,594.736,594.736,594.736,811368,811368,811368,136837,136837,136837,126505,126505,126505,746769,746769,746769,1.14057e+08,1.14057e+08,1.14057e+08,0.00256846,0.00256846,0.00256846,1.18173,1.18173,1.18173
34,2.61214e+06,2.61214e+06,2.61214e+06,1.85753,1.85753,1.85753,485.236,485.236,485.236,3.96008e+06,3.96008e+06,3.96008e+06,4.58282e+06,4.58282e+06,4.58282e+06,1.93069,1.93069,1.93069,436.563,436.563,436.563,787805,787805,787805,132578,132578,132578,122568,122568,122568,725052,725052,725052,1.14071e+08,1.14071e+08,1.14071e+08,0.00247772,0.00247772,0.00247772,0.865309,0.865309,0.865309
35,2.63347e+06,2.63347e+06,2.63347e+06,1.85617,1.85617,1.85617,363.37,363.37,363.37,3.96256e+06,3.96256e+06,3.96256e+06,4.60661e+06,4.60661e+06,4.60661e+06,1.92375,1.92375,1.92375,324.476,324.476,324.476,764534,764534,764534,128451,128451,128451,118754,118754,118754,703604,703604,703604,1.14085e+08,1.14085e+08,1.14085e+08,0.00244614,0.00244614,0.00244614,0.641451,0.641451,0.641451
36,2.65508e+06,2.65508e+06,2.65508e+06,1.89062,1.89062,1.89062,275.623,275.623,275.623,3.96517e+06,3.96517e+06,3.96517e+06,4.62967e+06,4.62967e+06,4.62967e+06,1.95336,1.95336,1.95336,244.277,244.277,244.277,741672,741672,741672,124453,124453,124453,115058,115058,115058,682535,682535,682535,1.14098e+08,1.14098e+08,1.14098e+08,0.00246463,0.00246463,0.00246463,0.481572,0.481572,0.481572
37,2.67689e+06,2.67689e+06,2.67689e+06,1.95814,1.95814,1.95814,211.82,211.82,211.82,3.96785e+06,3.96785e+06,3.96785e+06,4.65201e+06,4.65201e+06,4.65201e+06,2.01643,2.01643,2.01643,186.324,186.324,186.324,719294,719294,719294,120580,120580,120580,111478,111478,111478,661913,661913,661913,1.14111e+08,1.14111e+08,1.14111e+08,0.00252785,0.00252785,0.00252785,0.366267,0.366267,0.366267
38,2.69885e+06,2.69885e+06,2.69885e+06,2.05803,2.05803,2.05803,164.97,164.97,164.97,3.97055e+06,3.97055e+06,3.97055e+06,4.67365e+06,4.67365e+06,4.67365e+06,2.11192,2.11192,2.11192,144.028,144.028,144.028,697445,697445,697445,116828,116828,116828,108010,108010,108010,641783,641783,641783,1.14122e+08,1.14122e+08,1.14122e+08,0.00263338,0.00263338,0.00263338,0.282281,0.282281,0.282281
39,2.72092e+06,2.72092e+06,2.72092e+06,2.19136,2.19136,2.19136,130.232,130.232,130.232,3.97323e+06,3.97323e+06,3.97323e+06,4.69461e+06,4.69461e+06,4.69461e+06,2.2406,2.2406,2.2406,112.852,112.852,112.852,676155,676155,676155,113193,113193,113193,104650,104650,104650,622169,622169,622169,1.14133e+08,1.14133e+08,1.14133e+08,0.00278127,0.00278127,0.00278127,0.220501,0.220501,0.220501
40,2.74306e+06,2.74306e+06,2.74306e+06,2.36095,2.36095,2.36095,104.229,104.229,104.229,3.97588e+06,3.97588e+06,3.97588e+06,4.7149e+06,4.7149e+06,4.7149e+06,2.40494,2.40494,2.40494,89.6483,89.6483,89.6483,655436,655436,655436,109672,109672,109672,101395,101395,101395,603084,603084,603084,1.14143e+08,1.14143e+08,1.14143e+08,0.00297384,0.00297384,0.00297384,0.174612,0.174612,0.174612
41,2.76526e+06,2.76526e+06,2.76526e+06,2.57141,2.57141,2.57141,84.5868,84.5868,84.5868,3.97847e+06,3.97847e+06,3.97847e+06,4.73454e+06,4.73454e+06,4.73454e+06,2.6092,2.6092,2.6092,72.2155,72.2155,72.2155,635293,635293,635293,106261,106261,106261,98242.4,98242.4,98242.4,584532,584532,584532,1.14152e+08,1.14152e+08,1.14152e+08,0.00321564,0.00321564,0.00321564,0.140202,0.140202,0.140202
42,2.7875e+06,2.7875e+06,2.7875e+06,2.82942,2.82942,2.82942,69.6209,69.6209,69.6209,3.981e+06,3.981e+06,3.981e+06,4.75356e+06,4.75356e+06,4.75356e+06,2.85961,2.85961,2.85961,59.0004,59.0004,59.0004,615726,615726,615726,102957,102957,102957,95188.7,95188.7,95188.7,566513,566513,566513,1.14161e+08,1.14161e+08,1.14161e+08,0.0035137,0.0035137,0.0035137,0.114166,0.114166,0.114166
43,2.80977e+06,2.80977e+06,2.80977e+06,3.14413,3.14413,3.14413,58.1265,58.1265,58.1265,3.98345e+06,3.98345e+06,3.98345e+06,4.77196e+06,4.77196e+06,4.77196e+06,3.16478,3.16478,3.16478,48.8982,48.8982,48.8982,596729,596729,596729,99757.3,99757.3,99757.3,92231,92231,92231,549019,549019,549019,1.14169e+08,1.14169e+08,1.14169e+08,0.00387789,0.00387789,0.00387789,0.0942969,0.0942969,0.0942969
44,2.83206e+06,2.83206e+06,2.83206e+06,3.52783,3.52783,3.52783,49.2355,49.2355,49.2355,3.98584e+06,3.98584e+06,3.98584e+06,4.78977e+06,4.78977e+06,4.78977e+06,3.53629,3.53629,3.53629,41.1165,41.1165,41.1165,578293,578293,578293,96658.2,96658.2,96658.2,89366.5,89366.5,89366.5,532044,532044,532044,1.14176e+08,1.14176e+08,1.14176e+08,0.00432162,0.00432162,0.00432162,0.0790154,0.0790154,0.0790154
45,2.85437e+06,2.85437e+06,2.85437e+06,3.99686,3.99686,3.99686,42.3169,42.3169,42.3169,3.98814e+06,3.98814e+06,3.98814e+06,4.807e+06,4.807e+06,4.807e+06,3.98951,3.98951,3.98951,35.0822,35.0822,35.0822,560408,560408,560408,93657,93657,93657,86592.5,86592.5,86592.5,515577,515577,515577,1.14183e+08,1.14183e+08,1.14183e+08,0.00486275,0.00486275,0.00486275,0.0671811,0.0671811,0.0671811
46,2.87668e+06,2.87668e+06,2.87668e+06,4.5729,4.5729,4.5729,36.9089,36.9089,36.9089,3.99037e+06,3.99037e+06,3.99037e+06,4.82368e+06,4.82368e+06,4.82368e+06,4.54488,4.54488,4.54488,30.3777,30.3777,30.3777,543061,543061,543061,90750.9,90750.9,90750.9,83906.5,83906.5,83906.5,499606,499606,499606,1.14188e+08,1.14188e+08,1.14188e+08,0.00552505,0.00552505,0.00552505,0.0579643,0.0579643,0.0579643
47,2.899e+06,2.899e+06,2.899e+06,5.28484,5.28484,5.28484,32.6712,32.6712,32.6712,3.99252e+06,3.99252e+06,3.99252e+06,4.83981e+06,4.83981e+06,4.83981e+06,5.22953,5.22953,5.22953,26.6967,26.6967,26.6967,526241,526241,526241,87937.3,87937.3,87937.3,81306.2,81306.2,81306.2,484121,484121,484121,1.14194e+08,1.14194e+08,1.14194e+08,0.00634004,0.00634004,0.00634004,0.0507569,0.0507569,0.0507569
48,2.92132e+06,2.92132e+06,2.92132e+06,6.17136,6.17136,6.17136,29.3517,29.3517,29.3517,3.99459e+06,3.99459e+06,3.99459e+06,4.85541e+06,4.85541e+06,4.85541e+06,6.07975,6.07975,6.07975,23.8128,23.8128,23.8128,509933,509933,509933,85213.8,85213.8,85213.8,78789.2,78789.2,78789.2,469109,469109,469109,1.14198e+08,1.14198e+08,1.14198e+08,0.00734983,0.00734983,0.00734983,0.0451105,0.0451105,0.0451105
49,2.94364e+06,2.94364e+06,2.94364e+06,7.28465,7.28465,7.28465,26.7627,26.7627,26.7627,3.99659e+06,3.99659e+06,3.99659e+06,4.8705e+06,4.8705e+06,4.8705e+06,7.14433,7.14433,7.14433,21.558,21.558,21.558,494125,494125,494125,82578.3,82578.3,82578.3,76353.6,76353.6,76353.6,454556,454556,454556,1.14202e+08,1.14202e+08,1.14202e+08,0.00861092,0.00861092,0.00861092,0.0406925,0.0406925,0.0406925
50,2.96595e+06,2.96595e+06,2.96595e+06,8.69569,8.69569,8.69569,24.7642,24.7642,24.7642,3.99851e+06,3.99851e+06,3.99851e+06,4.8851e+06,4.8851e+06,4.8851e+06,8.4895,8.4895,8.4895,19.8072,19.8072,19.8072,478802,478802,478802,80028.8,80028.8,80028.8,73997.5,73997.5,73997.5,440451,440451,440451,1.14206e+08,1.14206e+08,1.14206e+08,0.0101998,0.0101998,0.0101998,0.0372553,0.0372553,0.0372553
51,2.98826e+06,2.98826e+06,2.98826e+06,10.5019,10.5019,10.5019,23.2525,23.2525,23.2525,4.00035e+06,4.00035e+06,4.00035e+06,4.89921e+06,4.89921e+06,4.89921e+06,10.2058,10.2058,10.2058,18.4673,18.4673,18.4673,463951,463951,463951,77563.6,77563.6,77563.6,71719.6,71719.6,71719.6,426782,426782,426782,1.14209e+08,1.14209e+08,1.14209e+08,0.0122208,0.0122208,0.0122208,0.0346146,0.0346146,0.0346146
52,3.01056e+06,3.01056e+06,3.01056e+06,12.8381,12.8381,12.8381,22.1506,22.1506,22.1506,4.00212e+06,4.00212e+06,4.00212e+06,4.91285e+06,4.91285e+06,4.91285e+06,12.4184,12.4184,12.4184,17.4693,17.4693,17.4693,449560,449560,449560,75181.5,75181.5,75181.5,69518.6,69518.6,69518.6,413534,413534,413534,1.14211e+08,1.14211e+08,1.14211e+08,0.0148175,0.0148175,0.0148175,0.0326335,0.0326335,0.0326335
53,3.03284e+06,3.03284e+06,3.03284e+06,15.8931,15.8931,15.8931,21.4033,21.4033,21.4033,4.00382e+06,4.00382e+06,4.00382e+06,4.92604e+06,4.92604e+06,4.92604e+06,15.3017,15.3017,15.3017,16.7626,16.7626,16.7626,435614,435614,435614,72881.9,72881.9,72881.9,67393.9,67393.9,67393.9,400697,400697,400697,1.14213e+08,1.14213e+08,1.14213e+08,0.0181898,0.0181898,0.0181898,0.0312116,0.0312116,0.0312116
54,3.05511e+06,3.05511e+06,3.05511e+06,19.9333,19.9333,19.9333,20.972,20.972,20.972,4.00544e+06,4.00544e+06,4.00544e+06,4.93878e+06,4.93878e+06,4.93878e+06,19.1011,19.1011,19.1011,16.3115,16.3115,16.3115,422101,422101,422101,70664.7,70664.7,70664.7,65345.6,65345.6,65345.6,388258,388258,388258,1.14214e+08,1.14214e+08,1.14214e+08,0.0226178,0.0226178,0.0226178,0.030277,0.030277,0.030277
55,3.07735e+06,3.07735e+06,3.07735e+06,25.3393,25.3393,25.3393,20.8325,20.8325,20.8325,4.007e+06,4.007e+06,4.007e+06,4.95108e+06,4.95108e+06,4.95108e+06,24.166,24.166,24.166,16.0917,16.0917,16.0917,409008,409008,409008,68530.9,68530.9,68530.9,63374.5,63374.5,63374.5,376206,376206,376206,1.14215e+08,1.14215e+08,1.14215e+08,0.0284993,0.0284993,0.0284993,0.0297806,0.0297806,0.0297806
