time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.73176e+06,2.73176e+06,2.73176e+06,6724.03,6724.03,6724.03,2415.54,2415.54,2415.54,7.80286e+06,7.80286e+06,7.80286e+06,9.23289e+06,9.23289e+06,9.23289e+06,5694.23,5694.23,5694.23,1728.77,1728.77,1728.77,731502,731502,731502,211343,211343,211343,177574,177574,177574,576536,576536,576536,1.05341e+08,1.05341e+08,1.05341e+08,5.78619,5.78619,5.78619,1.75805,1.75805,1.75805
15,2.72785e+06,2.72785e+06,2.72785e+06,7950.88,7950.88,7950.88,2450.67,2450.67,2450.67,7.80143e+06,7.80143e+06,7.80143e+06,9.22856e+06,9.22856e+06,9.22856e+06,6737.48,6737.48,6737.48,1755.28,1755.28,1755.28,723601,723601,723601,226007,226007,226007,190023,190023,190023,569859,569859,569859,1.05344e+08,1.05344e+08,1.05344e+08,6.85072,6.85072,6.85072,1.78578,1.78578,1.78578
16,2.72029e+06,2.72029e+06,2.72029e+06,9360.08,9360.08,9360.08,2476.56,2476.56,2476.56,7.80025e+06,7.80025e+06,7.80025e+06,9.22101e+06,9.22101e+06,9.22101e+06,7944.23,7944.23,7944.23,1777.53,1777.53,1777.53,715932,715932,715932,243763,243763,243763,205112,205112,205112,563373,563373,563373,1.05348e+08,1.05348e+08,1.05348e+08,8.08814,8.08814,8.08814,1.80958,1.80958,1.80958
17,2.70864e+06,2.70864e+06,2.70864e+06,10941.2,10941.2,10941.2,2487.41,2487.41,2487.41,7.79941e+06,7.79941e+06,7.79941e+06,9.20983e+06,9.20983e+06,9.20983e+06,9310.93,9310.93,9310.93,1791.7,1791.7,1791.7,708459,708459,708459,265008,265008,265008,223206,223206,223206,557061,557061,557061,1.05352e+08,1.05352e+08,1.05352e+08,9.49858,9.49858,9.49858,1.82558,1.82558,1.82558
18,2.6926e+06,2.6926e+06,2.6926e+06,12662.1,12662.1,12662.1,2477.07,2477.07,2477.07,7.799e+06,7.799e+06,7.799e+06,9.19464e+06,9.19464e+06,9.19464e+06,10816.8,10816.8,10816.8,1793.59,1793.59,1793.59,701132,701132,701132,290078,290078,290078,244634,244634,244634,550892,550892,550892,1.05356e+08,1.05356e+08,1.05356e+08,11.0656,11.0656,11.0656,1.8295,1.8295,1.8295
19,2.67199e+06,2.67199e+06,2.67199e+06,14462.9,14462.9,14462.9,2439.68,2439.68,2439.68,7.79916e+06,7.79916e+06,7.79916e+06,9.1752e+06,9.1752e+06,9.1752e+06,12418.2,12418.2,12418.2,1778.9,1778.9,1778.9,693887,693887,693887,319187,319187,319187,269636,269636,269636,544827,544827,544827,1.0536e+08,1.0536e+08,1.0536e+08,12.75,12.75,12.75,1.8169,1.8169,1.8169
20,2.6469e+06,2.6469e+06,2.6469e+06,16254.1,16254.1,16254.1,2370.57,2370.57,2370.57,7.8e+06,7.8e+06,7.8e+06,9.1514e+06,9.1514e+06,9.1514e+06,14045.2,14045.2,14045.2,1743.81,1743.81,1743.81,686647,686647,686647,352354,352354,352354,298306,298306,298306,538815,538815,538815,1.05365e+08,1.05365e+08,1.05365e+08,14.4854,14.4854,14.4854,1.78374,1.78374,1.78374
21,2.6177e+06,2.6177e+06,2.6177e+06,17920.2,17920.2,17920.2,2267.24,2267.24,2267.24,7.80166e+06,7.80166e+06,7.80166e+06,9.12339e+06,9.12339e+06,9.12339e+06,15602.6,15602.6,15602.6,1685.57,1685.57,1685.57,679325,679325,679325,389330,389330,389330,330519,330519,330519,532801,532801,532801,1.0537e+08,1.0537e+08,1.0537e+08,16.1773,16.1773,16.1773,1.72702,1.72702,1.72702
22,2.58509e+06,2.58509e+06,2.58509e+06,19331.7,19331.7,19331.7,2130.23,2130.23,2130.23,7.80427e+06,7.80427e+06,7.80427e+06,9.09162e+06,9.09162e+06,9.09162e+06,16977.8,16977.8,16977.8,1603.22,1603.22,1603.22,671837,671837,671837,429557,429557,429557,365888,365888,365888,526722,526722,526722,1.05376e+08,1.05376e+08,1.05376e+08,17.7099,17.7099,17.7099,1.64548,1.64548,1.64548
23,2.5501e+06,2.5501e+06,2.5501e+06,20364.9,20364.9,20364.9,1963.58,1963.58,1963.58,7.80796e+06,7.80796e+06,7.80796e+06,9.0568e+06,9.0568e+06,9.0568e+06,18055.9,18055.9,18055.9,1498.03,1498.03,1498.03,664104,664104,664104,472159,472159,472159,403735,403735,403735,520521,520521,520521,1.05383e+08,1.05383e+08,1.05383e+08,18.9599,18.9599,18.9599,1.54016,1.54016,1.54016
24,2.51399e+06,2.51399e+06,2.51399e+06,20924.8,20924.8,20924.8,1774.52,1774.52,1774.52,7.8128e+06,7.8128e+06,7.8128e+06,9.01994e+06,9.01994e+06,9.01994e+06,18739.1,18739.1,18739.1,1373.63,1373.63,1373.63,656062,656062,656062,515990,515990,515990,443121,443121,443121,514144,514144,514144,1.0539e+08,1.0539e+08,1.0539e+08,19.816,19.816,19.816,1.41454,1.41454,1.41454
25,2.47815e+06,2.47815e+06,2.47815e+06,20964.4,20964.4,20964.4,1572.51,1572.51,1572.51,7.81884e+06,7.81884e+06,7.81884e+06,8.98219e+06,8.98219e+06,8.98219e+06,18966.2,18966.2,18966.2,1235.67,1235.67,1235.67,647674,647674,647674,559744,559744,559744,482917,482917,482917,507554,507554,507554,1.05397e+08,1.05397e+08,1.05397e+08,20.2008,20.2008,20.2008,1.27423,1.27423,1.27423
26,2.44391e+06,2.44391e+06,2.44391e+06,20494.2,20494.2,20494.2,1367.74,1367.74,1367.74,7.82609e+06,7.82609e+06,7.82609e+06,8.94478e+06,8.94478e+06,8.94478e+06,18725,18725,18725,1090.94,1090.94,1090.94,638924,638924,638924,602091,602091,602091,521922,521922,521922,500727,500727,500727,1.05406e+08,1.05406e+08,1.05406e+08,20.086,20.086,20.086,1.1262,1.1262,1.1262
27,2.41245e+06,2.41245e+06,2.41245e+06,19577.4,19577.4,19577.4,1169.64,1169.64,1169.64,7.83451e+06,7.83451e+06,7.83451e+06,8.90882e+06,8.90882e+06,8.90882e+06,18053.2,18053.2,18053.2,946.403,946.403,946.403,629827,629827,629827,641826,641826,641826,558990,558990,558990,493661,493661,493661,1.05415e+08,1.05415e+08,1.05415e+08,19.4973,19.4973,19.4973,0.977661,0.977661,0.977661
28,2.38466e+06,2.38466e+06,2.38466e+06,18315,18315,18315,985.619,985.619,985.619,7.84403e+06,7.84403e+06,7.84403e+06,8.87525e+06,8.87525e+06,8.87525e+06,17028.8,17028.8,17028.8,808.175,808.175,808.175,620414,620414,620414,677978,677978,677978,593150,593150,593150,486368,486368,486368,1.05424e+08,1.05424e+08,1.05424e+08,18.5071,18.5071,18.5071,0.835077,0.835077,0.835077
29,2.36111e+06,2.36111e+06,2.36111e+06,16824.4,16824.4,16824.4,820.591,820.591,820.591,7.85453e+06,7.85453e+06,7.85453e+06,8.84475e+06,8.84475e+06,8.84475e+06,15752.7,15752.7,15752.7,680.899,680.899,680.899,610736,610736,610736,709882,709882,709882,623682,623682,623682,478875,478875,478875,1.05434e+08,1.05434e+08,1.05434e+08,17.2176,17.2176,17.2176,0.703412,0.703412,0.703412
30,2.34208e+06,2.34208e+06,2.34208e+06,15220.4,15220.4,15220.4,676.919,676.919,676.919,7.86591e+06,7.86591e+06,7.86591e+06,8.81771e+06,8.81771e+06,8.81771e+06,14330.9,14330.9,14330.9,567.465,567.465,567.465,600850,600850,600850,737186,737186,737186,650149,650149,650149,471219,471219,471219,1.05445e+08,1.05445e+08,1.05445e+08,15.7417,15.7417,15.7417,0.585821,0.585821,0.585821
31,2.32757e+06,2.32757e+06,2.32757e+06,13600.7,13600.7,13600.7,554.868,554.868,554.868,7.87803e+06,7.87803e+06,7.87803e+06,8.7943e+06,8.7943e+06,8.7943e+06,12859,12859,12859,469.113,469.113,469.113,590815,590815,590815,759818,759818,759818,672382,672382,672382,463439,463439,463439,1.05456e+08,1.05456e+08,1.05456e+08,14.185,14.185,14.185,0.483724,0.483724,0.483724
32,2.31739e+06,2.31739e+06,2.31739e+06,12039.6,12039.6,12039.6,453.216,453.216,453.216,7.89076e+06,7.89076e+06,7.89076e+06,8.77445e+06,8.77445e+06,8.77445e+06,11413.7,11413.7,11413.7,385.754,385.754,385.754,580688,580688,580688,777930,777930,777930,690439,690439,690439,455577,455577,455577,1.05467e+08,1.05467e+08,1.05467e+08,12.6352,12.6352,12.6352,0.397123,0.397123,0.397123
33,2.31122e+06,2.31122e+06,2.31122e+06,10586.6,10586.6,10586.6,369.859,369.859,369.859,7.90397e+06,7.90397e+06,7.90397e+06,8.75797e+06,8.75797e+06,8.75797e+06,10049.5,10049.5,10049.5,316.391,316.391,316.391,570520,570520,570520,791826,791826,791826,704543,704543,704543,447673,447673,447673,1.05478e+08,1.05478e+08,1.05478e+08,11.1568,11.1568,11.1568,0.325041,0.325041,0.325041
34,2.30867e+06,2.30867e+06,2.30867e+06,9269.9,9269.9,9269.9,302.312,302.312,302.312,7.91757e+06,7.91757e+06,7.91757e+06,8.74456e+06,8.74456e+06,8.74456e+06,8800.09,8800.09,8800.09,259.502,259.502,259.502,560357,560357,560357,801906,801906,801906,715025,715025,715025,439759,439759,439759,1.05489e+08,1.05489e+08,1.05489e+08,9.79159,9.79159,9.79159,0.26593,0.26593,0.26593
35,2.30934e+06,2.30934e+06,2.30934e+06,8100.66,8100.66,8100.66,248.055,248.055,248.055,7.93145e+06,7.93145e+06,7.93145e+06,8.73389e+06,8.73389e+06,8.73389e+06,7681.84,7681.84,7681.84,213.359,213.359,213.359,550234,550234,550234,808610,808610,808610,722272,722272,722272,431867,431867,431867,1.055e+08,1.055e+08,1.055e+08,8.56174,8.56174,8.56174,0.218005,0.218005,0.218005
36,2.3128e+06,2.3128e+06,2.3128e+06,7078.33,7078.33,7078.33,204.743,204.743,204.743,7.94553e+06,7.94553e+06,7.94553e+06,8.7256e+06,8.7256e+06,8.7256e+06,6698.49,6698.49,6698.49,176.239,176.239,176.239,540182,540182,540182,812381,812381,812381,726691,726691,726691,424022,424022,424022,1.05511e+08,1.05511e+08,1.05511e+08,7.47469,7.47469,7.47469,0.179478,0.179478,0.179478
37,2.31866e+06,2.31866e+06,2.31866e+06,6194.85,6194.85,6194.85,170.313,170.313,170.313,7.95973e+06,7.95973e+06,7.95973e+06,8.71936e+06,8.71936e+06,8.71936e+06,5845.28,5845.28,5845.28,146.554,146.554,146.554,530226,530226,530226,813643,813643,813643,728677,728677,728677,416242,416242,416242,1.05522e+08,1.05522e+08,1.05522e+08,6.52765,6.52765,6.52765,0.148692,0.148692,0.148692
38,2.32659e+06,2.32659e+06,2.32659e+06,5438.02,5438.02,5438.02,143.019,143.019,143.019,7.97399e+06,7.97399e+06,7.97399e+06,8.71486e+06,8.71486e+06,8.71486e+06,5112.42,5112.42,5112.42,122.912,122.912,122.912,520383,520383,520383,812784,812784,812784,728597,728597,728597,408546,408546,408546,1.05533e+08,1.05533e+08,1.05533e+08,5.71156,5.71156,5.71156,0.124195,0.124195,0.124195
39,2.33626e+06,2.33626e+06,2.33626e+06,4793.91,4793.91,4793.91,121.421,121.421,121.421,7.98827e+06,7.98827e+06,7.98827e+06,8.71181e+06,8.71181e+06,8.71181e+06,4487.65,4487.65,4487.65,104.135,104.135,104.135,510668,510668,510668,810153,810153,810153,726784,726784,726784,400943,400943,400943,1.05544e+08,1.05544e+08,1.05544e+08,5.01405,5.01405,5.01405,0.104755,0.104755,0.104755
40,2.34741e+06,2.34741e+06,2.34741e+06,4248.41,4248.41,4248.41,104.353,104.353,104.353,8.00252e+06,8.00252e+06,8.00252e+06,8.70997e+06,8.70997e+06,8.70997e+06,3958,3958,3958,89.2533,89.2533,89.2533,501091,501091,501091,806054,806054,806054,723533,723533,723533,393445,393445,393445,1.05554e+08,1.05554e+08,1.05554e+08,4.42152,4.42152,4.42152,0.0893585,0.0893585,0.0893585
41,2.3598e+06,2.3598e+06,2.3598e+06,3788.17,3788.17,3788.17,90.887,90.887,90.887,8.01671e+06,8.01671e+06,8.01671e+06,8.70912e+06,8.70912e+06,8.70912e+06,3510.88,3510.88,3510.88,77.4799,77.4799,77.4799,491661,491661,491661,800749,800749,800749,719097,719097,719097,386058,386058,386058,1.05564e+08,1.05564e+08,1.05564e+08,3.92046,3.92046,3.92046,0.0771846,0.0771846,0.0771846
42,2.37323e+06,2.37323e+06,2.37323e+06,3401.09,3401.09,3401.09,80.2877,80.2877,80.2877,8.0308e+06,8.0308e+06,8.0308e+06,8.70909e+06,8.70909e+06,8.70909e+06,3134.66,3134.66,3134.66,68.1875,68.1875,68.1875,482382,482382,482382,794466,794466,794466,713695,713695,713695,378786,378786,378786,1.05574e+08,1.05574e+08,1.05574e+08,3.49828,3.49828,3.49828,0.0675776,0.0675776,0.0675776
43,2.38754e+06,2.38754e+06,2.38754e+06,3076.54,3076.54,3076.54,71.9801,71.9801,71.9801,8.04479e+06,8.04479e+06,8.04479e+06,8.7097e+06,8.7097e+06,8.7097e+06,2819.01,2819.01,2819.01,60.8794,60.8794,60.8794,473258,473258,473258,787395,787395,787395,707515,707515,707515,371634,371634,371634,1.05584e+08,1.05584e+08,1.05584e+08,3.14365,3.14365,3.14365,0.060019,0.060019,0.060019
44,2.40257e+06,2.40257e+06,2.40257e+06,2805.36,2805.36,2805.36,65.5158,65.5158,65.5158,8.05864e+06,8.05864e+06,8.05864e+06,8.71084e+06,8.71084e+06,8.71084e+06,2554.97,2554.97,2554.97,55.1659,55.1659,55.1659,464292,464292,464292,779701,779701,779701,700714,700714,700714,364603,364603,364603,1.05593e+08,1.05593e+08,1.05593e+08,2.84666,2.84666,2.84666,0.0541025,0.0541025,0.0541025
45,2.4182e+06,2.4182e+06,2.4182e+06,2579.8,2579.8,2579.8,60.5472,60.5472,60.5472,8.07235e+06,8.07235e+06,8.07235e+06,8.71238e+06,8.71238e+06,8.71238e+06,2334.9,2334.9,2334.9,50.7428,50.7428,50.7428,455484,455484,455484,771522,771522,771522,693427,693427,693427,357695,357695,357695,1.05602e+08,1.05602e+08,1.05602e+08,2.59884,2.59884,2.59884,0.0495108,0.0495108,0.0495108
46,2.43433e+06,2.43433e+06,2.43433e+06,2393.38,2393.38,2393.38,56.8062,56.8062,56.8062,8.08591e+06,8.08591e+06,8.08591e+06,8.71424e+06,8.71424e+06,8.71424e+06,2152.37,2152.37,2152.37,47.3745,47.3745,47.3745,446836,446836,446836,762974,762974,762974,685766,685766,685766,350911,350911,350911,1.05611e+08,1.05611e+08,1.05611e+08,2.39303,2.39303,2.39303,0.0459983,0.0459983,0.0459983
47,2.45086e+06,2.45086e+06,2.45086e+06,2240.76,2240.76,2240.76,54.0878,54.0878,54.0878,8.0993e+06,8.0993e+06,8.0993e+06,8.71633e+06,8.71633e+06,8.71633e+06,2002.06,2002.06,2002.06,44.8794,44.8794,44.8794,438346,438346,438346,754159,754159,754159,677829,677829,677829,344250,344250,344250,1.05619e+08,1.05619e+08,1.05619e+08,2.22327,2.22327,2.22327,0.0433754,0.0433754,0.0433754
48,2.46772e+06,2.46772e+06,2.46772e+06,2117.59,2117.59,2117.59,52.2367,52.2367,52.2367,8.11252e+06,8.11252e+06,8.11252e+06,8.71857e+06,8.71857e+06,8.71857e+06,1879.6,1879.6,1879.6,43.119,43.119,43.119,430014,430014,430014,745162,745162,745162,669697,669697,669697,337713,337713,337713,1.05627e+08,1.05627e+08,1.05627e+08,2.08467,2.08467,2.08467,0.0414975,0.0414975,0.0414975
49,2.48483e+06,2.48483e+06,2.48483e+06,2020.39,2020.39,2020.39,51.1376,51.1376,51.1376,8.12557e+06,8.12557e+06,8.12557e+06,8.72092e+06,8.72092e+06,8.72092e+06,1781.47,1781.47,1781.47,41.9893,41.9893,41.9893,421840,421840,421840,736058,736058,736058,661441,661441,661441,331298,331298,331298,1.05635e+08,1.05635e+08,1.05635e+08,1.97325,1.97325,1.97325,0.0402554,0.0402554,0.0402554
50,2.50214e+06,2.50214e+06,2.50214e+06,1946.45,1946.45,1946.45,50.7075,50.7075,50.7075,8.13844e+06,8.13844e+06,8.13844e+06,8.72331e+06,8.72331e+06,8.72331e+06,1704.87,1704.87,1704.87,41.414,41.414,41.414,413821,413821,413821,726911,726911,726911,653121,653121,653121,325005,325005,325005,1.05642e+08,1.05642e+08,1.05642e+08,1.88585,1.88585,1.88585,0.0395686,0.0395686,0.0395686
51,2.51958e+06,2.51958e+06,2.51958e+06,1893.69,1893.69,1893.69,50.89,50.89,50.89,8.15113e+06,8.15113e+06,8.15113e+06,8.72571e+06,8.72571e+06,8.72571e+06,1647.61,1647.61,1647.61,41.3398,41.3398,41.3398,405957,405957,405957,717779,717779,717779,644790,644790,644790,318833,318833,318833,1.05649e+08,1.05649e+08,1.05649e+08,1.82002,1.82002,1.82002,0.0393799,0.0393799,0.0393799
52,2.53711e+06,2.53711e+06,2.53711e+06,1860.65,1860.65,1860.65,51.6514,51.6514,51.6514,8.16364e+06,8.16364e+06,8.16364e+06,8.72805e+06,8.72805e+06,8.72805e+06,1608.1,1608.1,1608.1,41.7323,41.7323,41.7323,398246,398246,398246,708714,708714,708714,636498,636498,636498,312780,312780,312780,1.05656e+08,1.05656e+08,1.05656e+08,1.77388,1.77388,1.77388,0.0396515,0.0396515,0.0396515
53,2.55466e+06,2.55466e+06,2.55466e+06,1846.39,1846.39,1846.39,52.9782,52.9782,52.9782,8.17598e+06,8.17598e+06,8.17598e+06,8.73032e+06,8.73032e+06,8.73032e+06,1585.19,1585.19,1585.19,42.5737,42.5737,42.5737,390687,390687,390687,699764,699764,699764,628286,628286,628286,306846,306846,306846,1.05662e+08,1.05662e+08,1.05662e+08,1.74616,1.74616,1.74616,0.0403624,0.0403624,0.0403624
54,2.5722e+06,2.5722e+06,2.5722e+06,1850.5,1850.5,1850.5,54.8746,54.8746,54.8746,8.18813e+06,8.18813e+06,8.18813e+06,8.73246e+06,8.73246e+06,8.73246e+06,1578.23,1578.23,1578.23,43.8613,43.8613,43.8613,383278,383278,383278,690974,690974,690974,620194,620194,620194,301029,301029,301029,1.05668e+08,1.05668e+08,1.05668e+08,1.73606,1.73606,1.73606,0.0415061,0.0415061,0.0415061
55,2.58968e+06,2.58968e+06,2.58968e+06,1873.02,1873.02,1873.02,57.3627,57.3627,57.3627,8.20011e+06,8.20011e+06,8.20011e+06,8.73444e+06,8.73444e+06,8.73444e+06,1586.97,1586.97,1586.97,45.6061,45.6061,45.6061,376018,376018,376018,682387,682387,682387,612261,612261,612261,295328,295328,295328,1.05674e+08,1.05674e+08,1.05674e+08,1.74324,1.74324,1.74324,0.0430903,0.0430903,0.0430903
56,2.60704e+06,2.60704e+06,2.60704e+06,1914.49,1914.49,1914.49,60.4817,60.4817,60.4817,8.21193e+06,8.21193e+06,8.21193e+06,8.73622e+06,8.73622e+06,8.73622e+06,1611.57,1611.57,1611.57,47.8329,47.8329,47.8329,368905,368905,368905,674049,674049,674049,604524,604524,604524,289743,289743,289743,1.05679e+08,1.05679e+08,1.05679e+08,1.76784,1.76784,1.76784,0.0451355,0.0451355,0.0451355
57,2.62423e+06,2.62423e+06,2.62423e+06,1975.94,1975.94,1975.94,64.2891,64.2891,64.2891,8.22357e+06,8.22357e+06,8.22357e+06,8.73777e+06,8.73777e+06,8.73777e+06,1652.63,1652.63,1652.63,50.5806,50.5806,50.5806,361938,361938,361938,666003,666003,666003,597020,597020,597020,284272,284272,284272,1.05684e+08,1.05684e+08,1.05684e+08,1.81045,1.81045,1.81045,0.0476762,0.0476762,0.0476762
