time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41434e+06,1.41434e+06,1.41434e+06,3118.81,3118.81,3118.81,3622.35,3622.35,3622.35,8.44182e+06,8.44182e+06,8.44182e+06,1.11059e+07,1.11059e+07,1.11059e+07,2869.95,2869.95,2869.95,2533.71,2533.71,2533.71,119270,119270,119270,102614,102614,102614,95319.1,95319.1,95319.1,84214.3,84214.3,84214.3,1.05411e+08,1.05411e+08,1.05411e+08,6.53606,6.53606,6.53606,4.76717,4.76717,4.76717
11,1.41623e+06,1.41623e+06,1.41623e+06,3125.02,3125.02,3125.02,3629.36,3629.36,3629.36,8.44221e+06,8.44221e+06,8.44221e+06,1.11064e+07,1.11064e+07,1.11064e+07,2871.93,2871.93,2871.93,2535.32,2535.32,2535.32,119473,119473,119473,102795,102795,102795,95401.8,95401.8,95401.8,84281.6,84281.6,84281.6,1.05416e+08,1.05416e+08,1.05416e+08,6.54508,6.54508,6.54508,4.77391,4.77391,4.77391
12,1.41807e+06,1.41807e+06,1.41807e+06,3131.1,3131.1,3131.1,3636.22,3636.22,3636.22,8.44262e+06,8.44262e+06,8.44262e+06,1.11069e+07,1.11069e+07,1.11069e+07,2873.88,2873.88,2873.88,2536.9,2536.9,2536.9,119678,119678,119678,102979,102979,102979,95483.1,95483.1,95483.1,84347.7,84347.7,84347.7,1.05422e+08,1.05422e+08,1.05422e+08,6.55394,6.55394,6.55394,4.78053,4.78053,4.78053
13,1.41987e+06,1.41987e+06,1.41987e+06,3137.05,3137.05,3137.05,3642.93,3642.93,3642.93,8.44303e+06,8.44303e+06,8.44303e+06,1.11075e+07,1.11075e+07,1.11075e+07,2875.79,2875.79,2875.79,2538.45,2538.45,2538.45,119885,119885,119885,103164,103164,103164,95562.9,95562.9,95562.9,84412.6,84412.6,84412.6,1.05427e+08,1.05427e+08,1.05427e+08,6.56262,6.56262,6.56262,4.787,4.787,4.787
14,1.42163e+06,1.42163e+06,1.42163e+06,3142.85,3142.85,3142.85,3649.48,3649.48,3649.48,8.44346e+06,8.44346e+06,8.44346e+06,1.1108e+07,1.1108e+07,1.1108e+07,2877.65,2877.65,2877.65,2539.97,2539.97,2539.97,120094,120094,120094,103351,103351,103351,95641.2,95641.2,95641.2,84476.4,84476.4,84476.4,1.05433e+08,1.05433e+08,1.05433e+08,6.5711,6.5711,6.5711,4.79333,4.79333,4.79333
15,1.42335e+06,1.42335e+06,1.42335e+06,3148.51,3148.51,3148.51,3655.85,3655.85,3655.85,8.4439e+06,8.4439e+06,8.4439e+06,1.11086e+07,1.11086e+07,1.11086e+07,2879.46,2879.46,2879.46,2541.44,2541.44,2541.44,120303,120303,120303,103538,103538,103538,95718.1,95718.1,95718.1,84538.9,84538.9,84538.9,1.05438e+08,1.05438e+08,1.05438e+08,6.57936,6.57936,6.57936,4.79949,4.79949,4.79949
16,1.42503e+06,1.42503e+06,1.42503e+06,3154,3154,3154,3662.05,3662.05,3662.05,8.44436e+06,8.44436e+06,8.44436e+06,1.11091e+07,1.11091e+07,1.11091e+07,2881.21,2881.21,2881.21,2542.87,2542.87,2542.87,120513,120513,120513,103725,103725,103725,95793.4,95793.4,95793.4,84600.2,84600.2,84600.2,1.05444e+08,1.05444e+08,1.05444e+08,6.5874,6.5874,6.5874,4.80549,4.80549,4.80549
17,1.42667e+06,1.42667e+06,1.42667e+06,3159.34,3159.34,3159.34,3668.07,3668.07,3668.07,8.44483e+06,8.44483e+06,8.44483e+06,1.11097e+07,1.11097e+07,1.11097e+07,2882.89,2882.89,2882.89,2544.24,2544.24,2544.24,120722,120722,120722,103911,103911,103911,95867.2,95867.2,95867.2,84660.2,84660.2,84660.2,1.05449e+08,1.05449e+08,1.05449e+08,6.59519,6.59519,6.59519,4.81131,4.81131,4.81131
18,1.42827e+06,1.42827e+06,1.42827e+06,3164.51,3164.51,3164.51,3673.91,3673.91,3673.91,8.44531e+06,8.44531e+06,8.44531e+06,1.11103e+07,1.11103e+07,1.11103e+07,2884.5,2884.5,2884.5,2545.55,2545.55,2545.55,120930,120930,120930,104096,104096,104096,95939.3,95939.3,95939.3,84718.9,84718.9,84718.9,1.05455e+08,1.05455e+08,1.05455e+08,6.60272,6.60272,6.60272,4.81694,4.81694,4.81694
19,1.42984e+06,1.42984e+06,1.42984e+06,3169.51,3169.51,3169.51,3679.55,3679.55,3679.55,8.4458e+06,8.4458e+06,8.4458e+06,1.11109e+07,1.11109e+07,1.11109e+07,2886.02,2886.02,2886.02,2546.79,2546.79,2546.79,121137,121137,121137,104280,104280,104280,96009.7,96009.7,96009.7,84776.1,84776.1,84776.1,1.0546e+08,1.0546e+08,1.0546e+08,6.60998,6.60998,6.60998,4.82238,4.82238,4.82238
20,1.43137e+06,1.43137e+06,1.43137e+06,3174.33,3174.33,3174.33,3685,3685,3685,8.44631e+06,8.44631e+06,8.44631e+06,1.11115e+07,1.11115e+07,1.11115e+07,2887.46,2887.46,2887.46,2547.97,2547.97,2547.97,121342,121342,121342,104463,104463,104463,96078.3,96078.3,96078.3,84831.9,84831.9,84831.9,1.05466e+08,1.05466e+08,1.05466e+08,6.61697,6.61697,6.61697,4.82762,4.82762,4.82762
21,1.43286e+06,1.43286e+06,1.43286e+06,3178.98,3178.98,3178.98,3690.26,3690.26,3690.26,8.44683e+06,8.44683e+06,8.44683e+06,1.11122e+07,1.11122e+07,1.11122e+07,2888.82,2888.82,2888.82,2549.07,2549.07,2549.07,121544,121544,121544,104643,104643,104643,96144.9,96144.9,96144.9,84886.2,84886.2,84886.2,1.05471e+08,1.05471e+08,1.05471e+08,6.62367,6.62367,6.62367,4.83265,4.83265,4.83265
22,1.43432e+06,1.43432e+06,1.43432e+06,3183.46,3183.46,3183.46,3695.32,3695.32,3695.32,8.44736e+06,8.44736e+06,8.44736e+06,1.11128e+07,1.11128e+07,1.11128e+07,2890.08,2890.08,2890.08,2550.11,2550.11,2550.11,121744,121744,121744,104821,104821,104821,96209.6,96209.6,96209.6,84938.8,84938.8,84938.8,1.05477e+08,1.05477e+08,1.05477e+08,6.63008,6.63008,6.63008,4.83747,4.83747,4.83747
23,1.43575e+06,1.43575e+06,1.43575e+06,3187.75,3187.75,3187.75,3700.18,3700.18,3700.18,8.4479e+06,8.4479e+06,8.4479e+06,1.11135e+07,1.11135e+07,1.11135e+07,2891.25,2891.25,2891.25,2551.07,2551.07,2551.07,121941,121941,121941,104996,104996,104996,96272.1,96272.1,96272.1,84989.8,84989.8,84989.8,1.05482e+08,1.05482e+08,1.05482e+08,6.6362,6.6362,6.6362,4.84209,4.84209,4.84209
24,1.43715e+06,1.43715e+06,1.43715e+06,3191.88,3191.88,3191.88,3704.85,3704.85,3704.85,8.44846e+06,8.44846e+06,8.44846e+06,1.11142e+07,1.11142e+07,1.11142e+07,2892.33,2892.33,2892.33,2551.95,2551.95,2551.95,122135,122135,122135,105169,105169,105169,96332.4,96332.4,96332.4,85038.9,85038.9,85038.9,1.05488e+08,1.05488e+08,1.05488e+08,6.64202,6.64202,6.64202,4.8465,4.8465,4.8465
25,1.43852e+06,1.43852e+06,1.43852e+06,3195.83,3195.83,3195.83,3709.33,3709.33,3709.33,8.44903e+06,8.44903e+06,8.44903e+06,1.11149e+07,1.11149e+07,1.11149e+07,2893.31,2893.31,2893.31,2552.76,2552.76,2552.76,122325,122325,122325,105337,105337,105337,96390.5,96390.5,96390.5,85086.3,85086.3,85086.3,1.05493e+08,1.05493e+08,1.05493e+08,6.64755,6.64755,6.64755,4.8507,4.8507,4.8507
26,1.43986e+06,1.43986e+06,1.43986e+06,3199.61,3199.61,3199.61,3713.62,3713.62,3713.62,8.44962e+06,8.44962e+06,8.44962e+06,1.11156e+07,1.11156e+07,1.11156e+07,2894.2,2894.2,2894.2,2553.49,2553.49,2553.49,122512,122512,122512,105503,105503,105503,96446.2,96446.2,96446.2,85131.7,85131.7,85131.7,1.05499e+08,1.05499e+08,1.05499e+08,6.6528,6.6528,6.6528,4.8547,4.8547,4.8547
27,1.44117e+06,1.44117e+06,1.44117e+06,3203.22,3203.22,3203.22,3717.74,3717.74,3717.74,8.45022e+06,8.45022e+06,8.45022e+06,1.11163e+07,1.11163e+07,1.11163e+07,2895,2895,2895,2554.16,2554.16,2554.16,122694,122694,122694,105665,105665,105665,96499.5,96499.5,96499.5,85175.2,85175.2,85175.2,1.05505e+08,1.05505e+08,1.05505e+08,6.65776,6.65776,6.65776,4.8585,4.8585,4.8585
28,1.44246e+06,1.44246e+06,1.44246e+06,3206.68,3206.68,3206.68,3721.67,3721.67,3721.67,8.45083e+06,8.45083e+06,8.45083e+06,1.1117e+07,1.1117e+07,1.1117e+07,2895.72,2895.72,2895.72,2554.75,2554.75,2554.75,122872,122872,122872,105823,105823,105823,96550.3,96550.3,96550.3,85216.7,85216.7,85216.7,1.0551e+08,1.0551e+08,1.0551e+08,6.66245,6.66245,6.66245,4.8621,4.8621,4.8621
29,1.44372e+06,1.44372e+06,1.44372e+06,3209.99,3209.99,3209.99,3725.45,3725.45,3725.45,8.45145e+06,8.45145e+06,8.45145e+06,1.11178e+07,1.11178e+07,1.11178e+07,2896.35,2896.35,2896.35,2555.28,2555.28,2555.28,123046,123046,123046,105977,105977,105977,96598.7,96598.7,96598.7,85256.2,85256.2,85256.2,1.05516e+08,1.05516e+08,1.05516e+08,6.66688,6.66688,6.66688,4.86552,4.86552,4.86552
30,1.44495e+06,1.44495e+06,1.44495e+06,3213.15,3213.15,3213.15,3729.06,3729.06,3729.06,8.45208e+06,8.45208e+06,8.45208e+06,1.11185e+07,1.11185e+07,1.11185e+07,2896.91,2896.91,2896.91,2555.75,2555.75,2555.75,123216,123216,123216,106127,106127,106127,96644.5,96644.5,96644.5,85293.7,85293.7,85293.7,1.05522e+08,1.05522e+08,1.05522e+08,6.67106,6.67106,6.67106,4.86877,4.86877,4.86877
31,1.44616e+06,1.44616e+06,1.44616e+06,3216.18,3216.18,3216.18,3732.52,3732.52,3732.52,8.45273e+06,8.45273e+06,8.45273e+06,1.11193e+07,1.11193e+07,1.11193e+07,2897.4,2897.4,2897.4,2556.16,2556.16,2556.16,123381,123381,123381,106273,106273,106273,96687.9,96687.9,96687.9,85329.2,85329.2,85329.2,1.05527e+08,1.05527e+08,1.05527e+08,6.67501,6.67501,6.67501,4.87185,4.87185,4.87185
32,1.44735e+06,1.44735e+06,1.44735e+06,3219.08,3219.08,3219.08,3735.85,3735.85,3735.85,8.45339e+06,8.45339e+06,8.45339e+06,1.11201e+07,1.11201e+07,1.11201e+07,2897.82,2897.82,2897.82,2556.52,2556.52,2556.52,123541,123541,123541,106415,106415,106415,96728.7,96728.7,96728.7,85362.7,85362.7,85362.7,1.05533e+08,1.05533e+08,1.05533e+08,6.67874,6.67874,6.67874,4.87478,4.87478,4.87478
33,1.44852e+06,1.44852e+06,1.44852e+06,3221.87,3221.87,3221.87,3739.05,3739.05,3739.05,8.45406e+06,8.45406e+06,8.45406e+06,1.11209e+07,1.11209e+07,1.11209e+07,2898.19,2898.19,2898.19,2556.84,2556.84,2556.84,123697,123697,123697,106552,106552,106552,96767.1,96767.1,96767.1,85394.3,85394.3,85394.3,1.05538e+08,1.05538e+08,1.05538e+08,6.68229,6.68229,6.68229,4.87757,4.87757,4.87757
34,1.44966e+06,1.44966e+06,1.44966e+06,3224.55,3224.55,3224.55,3742.13,3742.13,3742.13,8.45474e+06,8.45474e+06,8.45474e+06,1.11217e+07,1.11217e+07,1.11217e+07,2898.51,2898.51,2898.51,2557.12,2557.12,2557.12,123849,123849,123849,106686,106686,106686,96803.2,96803.2,96803.2,85423.9,85423.9,85423.9,1.05544e+08,1.05544e+08,1.05544e+08,6.68565,6.68565,6.68565,4.88024,4.88024,4.88024
35,1.45078e+06,1.45078e+06,1.45078e+06,3227.15,3227.15,3227.15,3745.12,3745.12,3745.12,8.45543e+06,8.45543e+06,8.45543e+06,1.11226e+07,1.11226e+07,1.11226e+07,2898.8,2898.8,2898.8,2557.37,2557.37,2557.37,123996,123996,123996,106816,106816,106816,96837,96837,96837,85451.8,85451.8,85451.8,1.0555e+08,1.0555e+08,1.0555e+08,6.68886,6.68886,6.68886,4.8828,4.8828,4.8828
36,1.45189e+06,1.45189e+06,1.45189e+06,3229.66,3229.66,3229.66,3748.01,3748.01,3748.01,8.45614e+06,8.45614e+06,8.45614e+06,1.11234e+07,1.11234e+07,1.11234e+07,2899.05,2899.05,2899.05,2557.6,2557.6,2557.6,124138,124138,124138,106941,106941,106941,96868.6,96868.6,96868.6,85477.8,85477.8,85477.8,1.05555e+08,1.05555e+08,1.05555e+08,6.69194,6.69194,6.69194,4.88526,4.88526,4.88526
37,1.45297e+06,1.45297e+06,1.45297e+06,3232.09,3232.09,3232.09,3750.82,3750.82,3750.82,8.45685e+06,8.45685e+06,8.45685e+06,1.11243e+07,1.11243e+07,1.11243e+07,2899.29,2899.29,2899.29,2557.82,2557.82,2557.82,124277,124277,124277,107063,107063,107063,96898.1,96898.1,96898.1,85502.3,85502.3,85502.3,1.05561e+08,1.05561e+08,1.05561e+08,6.69491,6.69491,6.69491,4.88764,4.88764,4.88764
38,1.45403e+06,1.45403e+06,1.45403e+06,3234.48,3234.48,3234.48,3753.56,3753.56,3753.56,8.45757e+06,8.45757e+06,8.45757e+06,1.11251e+07,1.11251e+07,1.11251e+07,2899.51,2899.51,2899.51,2558.02,2558.02,2558.02,124412,124412,124412,107182,107182,107182,96925.7,96925.7,96925.7,85525.2,85525.2,85525.2,1.05566e+08,1.05566e+08,1.05566e+08,6.69779,6.69779,6.69779,4.88995,4.88995,4.88995
39,1.45508e+06,1.45508e+06,1.45508e+06,3236.81,3236.81,3236.81,3756.25,3756.25,3756.25,8.45831e+06,8.45831e+06,8.45831e+06,1.1126e+07,1.1126e+07,1.1126e+07,2899.74,2899.74,2899.74,2558.23,2558.23,2558.23,124542,124542,124542,107297,107297,107297,96951.5,96951.5,96951.5,85546.7,85546.7,85546.7,1.05572e+08,1.05572e+08,1.05572e+08,6.70061,6.70061,6.70061,4.89222,4.89222,4.89222
40,1.4561e+06,1.4561e+06,1.4561e+06,3239.1,3239.1,3239.1,3758.9,3758.9,3758.9,8.45905e+06,8.45905e+06,8.45905e+06,1.11269e+07,1.11269e+07,1.11269e+07,2899.97,2899.97,2899.97,2558.44,2558.44,2558.44,124670,124670,124670,107408,107408,107408,96975.7,96975.7,96975.7,85566.9,85566.9,85566.9,1.05578e+08,1.05578e+08,1.05578e+08,6.70338,6.70338,6.70338,4.89444,4.89444,4.89444
41,1.45711e+06,1.45711e+06,1.45711e+06,3241.37,3241.37,3241.37,3761.52,3761.52,3761.52,8.4598e+06,8.4598e+06,8.4598e+06,1.11278e+07,1.11278e+07,1.11278e+07,2900.22,2900.22,2900.22,2558.67,2558.67,2558.67,124793,124793,124793,107517,107517,107517,96998.5,96998.5,96998.5,85585.9,85585.9,85585.9,1.05583e+08,1.05583e+08,1.05583e+08,6.70614,6.70614,6.70614,4.89665,4.89665,4.89665
42,1.4581e+06,1.4581e+06,1.4581e+06,3243.63,3243.63,3243.63,3764.11,3764.11,3764.11,8.46057e+06,8.46057e+06,8.46057e+06,1.11287e+07,1.11287e+07,1.11287e+07,2900.49,2900.49,2900.49,2558.92,2558.92,2558.92,124914,124914,124914,107622,107622,107622,97020.1,97020.1,97020.1,85604,85604,85604,1.05588e+08,1.05588e+08,1.05588e+08,6.70889,6.70889,6.70889,4.89885,4.89885,4.89885
43,1.45907e+06,1.45907e+06,1.45907e+06,3245.87,3245.87,3245.87,3766.69,3766.69,3766.69,8.46134e+06,8.46134e+06,8.46134e+06,1.11296e+07,1.11296e+07,1.11296e+07,2900.8,2900.8,2900.8,2559.19,2559.19,2559.19,125031,125031,125031,107725,107725,107725,97040.6,97040.6,97040.6,85621.3,85621.3,85621.3,1.05594e+08,1.05594e+08,1.05594e+08,6.71166,6.71166,6.71166,4.90106,4.90106,4.90106
44,1.46002e+06,1.46002e+06,1.46002e+06,3248.12,3248.12,3248.12,3769.27,3769.27,3769.27,8.46212e+06,8.46212e+06,8.46212e+06,1.11306e+07,1.11306e+07,1.11306e+07,2901.14,2901.14,2901.14,2559.5,2559.5,2559.5,125146,125146,125146,107826,107826,107826,97060.2,97060.2,97060.2,85637.9,85637.9,85637.9,1.05599e+08,1.05599e+08,1.05599e+08,6.71446,6.71446,6.71446,4.90329,4.90329,4.90329
45,1.46095e+06,1.46095e+06,1.46095e+06,3250.37,3250.37,3250.37,3771.85,3771.85,3771.85,8.4629e+06,8.4629e+06,8.4629e+06,1.11315e+07,1.11315e+07,1.11315e+07,2901.53,2901.53,2901.53,2559.85,2559.85,2559.85,125258,125258,125258,107924,107924,107924,97079.2,97079.2,97079.2,85654,85654,85654,1.05605e+08,1.05605e+08,1.05605e+08,6.71732,6.71732,6.71732,4.90554,4.90554,4.90554
46,1.46186e+06,1.46186e+06,1.46186e+06,3252.64,3252.64,3252.64,3774.45,3774.45,3774.45,8.46369e+06,8.46369e+06,8.46369e+06,1.11324e+07,1.11324e+07,1.11324e+07,2901.97,2901.97,2901.97,2560.24,2560.24,2560.24,125368,125368,125368,108020,108020,108020,97097.8,97097.8,97097.8,85669.8,85669.8,85669.8,1.0561e+08,1.0561e+08,1.0561e+08,6.72024,6.72024,6.72024,4.90783,4.90783,4.90783
47,1.46276e+06,1.46276e+06,1.46276e+06,3254.92,3254.92,3254.92,3777.06,3777.06,3777.06,8.4645e+06,8.4645e+06,8.4645e+06,1.11334e+07,1.11334e+07,1.11334e+07,2902.47,2902.47,2902.47,2560.67,2560.67,2560.67,125476,125476,125476,108115,108115,108115,97116.1,97116.1,97116.1,85685.4,85685.4,85685.4,1.05615e+08,1.05615e+08,1.05615e+08,6.72324,6.72324,6.72324,4.91016,4.91016,4.91016
48,1.46363e+06,1.46363e+06,1.46363e+06,3257.23,3257.23,3257.23,3779.69,3779.69,3779.69,8.4653e+06,8.4653e+06,8.4653e+06,1.11344e+07,1.11344e+07,1.11344e+07,2903.03,2903.03,2903.03,2561.15,2561.15,2561.15,125583,125583,125583,108208,108208,108208,97134.4,97134.4,97134.4,85701,85701,85701,1.0562e+08,1.0562e+08,1.0562e+08,6.72633,6.72633,6.72633,4.91255,4.91255,4.91255
49,1.46449e+06,1.46449e+06,1.46449e+06,3259.56,3259.56,3259.56,3782.34,3782.34,3782.34,8.46612e+06,8.46612e+06,8.46612e+06,1.11353e+07,1.11353e+07,1.11353e+07,2903.65,2903.65,2903.65,2561.69,2561.69,2561.69,125687,125687,125687,108300,108300,108300,97152.8,97152.8,97152.8,85716.7,85716.7,85716.7,1.05626e+08,1.05626e+08,1.05626e+08,6.7295,6.7295,6.7295,4.91499,4.91499,4.91499
50,1.46533e+06,1.46533e+06,1.46533e+06,3261.92,3261.92,3261.92,3785.02,3785.02,3785.02,8.46694e+06,8.46694e+06,8.46694e+06,1.11363e+07,1.11363e+07,1.11363e+07,2904.34,2904.34,2904.34,2562.27,2562.27,2562.27,125791,125791,125791,108390,108390,108390,97171.5,97171.5,97171.5,85732.6,85732.6,85732.6,1.05631e+08,1.05631e+08,1.05631e+08,6.73278,6.73278,6.73278,4.91749,4.91749,4.91749
51,1.46614e+06,1.46614e+06,1.46614e+06,3264.31,3264.31,3264.31,3787.72,3787.72,3787.72,8.46777e+06,8.46777e+06,8.46777e+06,1.11373e+07,1.11373e+07,1.11373e+07,2905.08,2905.08,2905.08,2562.91,2562.91,2562.91,125893,125893,125893,108480,108480,108480,97190.6,97190.6,97190.6,85749,85749,85749,1.05636e+08,1.05636e+08,1.05636e+08,6.73616,6.73616,6.73616,4.92005,4.92005,4.92005
52,1.46694e+06,1.46694e+06,1.46694e+06,3266.73,3266.73,3266.73,3790.45,3790.45,3790.45,8.4686e+06,8.4686e+06,8.4686e+06,1.11383e+07,1.11383e+07,1.11383e+07,2905.9,2905.9,2905.9,2563.6,2563.6,2563.6,125994,125994,125994,108568,108568,108568,97210.4,97210.4,97210.4,85765.9,85765.9,85765.9,1.05641e+08,1.05641e+08,1.05641e+08,6.73963,6.73963,6.73963,4.92267,4.92267,4.92267
53,1.46772e+06,1.46772e+06,1.46772e+06,3269.17,3269.17,3269.17,3793.2,3793.2,3793.2,8.46944e+06,8.46944e+06,8.46944e+06,1.11393e+07,1.11393e+07,1.11393e+07,2906.77,2906.77,2906.77,2564.34,2564.34,2564.34,126094,126094,126094,108657,108657,108657,97231,97231,97231,85783.4,85783.4,85783.4,1.05646e+08,1.05646e+08,1.05646e+08,6.74321,6.74321,6.74321,4.92535,4.92535,4.92535
54,1.46848e+06,1.46848e+06,1.46848e+06,3271.63,3271.63,3271.63,3795.97,3795.97,3795.97,8.47028e+06,8.47028e+06,8.47028e+06,1.11403e+07,1.11403e+07,1.11403e+07,2907.71,2907.71,2907.71,2565.13,2565.13,2565.13,126194,126194,126194,108744,108744,108744,97252.4,97252.4,97252.4,85801.7,85801.7,85801.7,1.0565e+08,1.0565e+08,1.0565e+08,6.74687,6.74687,6.74687,4.92808,4.92808,4.92808
