time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.41511e+06,2.41511e+06,2.41511e+06,3530.4,3530.4,3530.4,3452.74,3452.74,3452.74,9.30855e+06,9.30855e+06,9.30855e+06,8.89327e+06,8.89327e+06,8.89327e+06,2829.33,2829.33,2829.33,2896.46,2896.46,2896.46,319232,319232,319232,327525,327525,327525,262731,262731,262731,268028,268028,268028,1.04901e+08,1.04901e+08,1.04901e+08,0,0,0,0,0,0
1,2.41824e+06,2.41824e+06,2.41824e+06,3604.57,3604.57,3604.57,3526.31,3526.31,3526.31,9.30914e+06,9.30914e+06,9.30914e+06,8.89386e+06,8.89386e+06,8.89386e+06,2886.5,2886.5,2886.5,2955.69,2955.69,2955.69,318987,318987,318987,327239,327239,327239,262492,262492,262492,267813,267813,267813,1.04898e+08,1.04898e+08,1.04898e+08,4.32119,4.32119,4.32119,5.32448,5.32448,5.32448
2,2.42095e+06,2.42095e+06,2.42095e+06,3684.2,3684.2,3684.2,3604.06,3604.06,3604.06,9.30955e+06,9.30955e+06,9.30955e+06,8.89428e+06,8.89428e+06,8.89428e+06,2946.98,2946.98,2946.98,3017.49,3017.49,3017.49,318955,318955,318955,327171,327171,327171,262419,262419,262419,267768,267768,267768,1.04903e+08,1.04903e+08,1.04903e+08,4.41263,4.41263,4.41263,5.43769,5.43769,5.43769
3,2.4232e+06,2.4232e+06,2.4232e+06,3767.32,3767.32,3767.32,3684.16,3684.16,3684.16,9.30979e+06,9.30979e+06,9.30979e+06,8.89452e+06,8.89452e+06,8.89452e+06,3010.57,3010.57,3010.57,3081.57,3081.57,3081.57,319137,319137,319137,327325,327325,327325,262516,262516,262516,267894,267894,267894,1.04908e+08,1.04908e+08,1.04908e+08,4.50917,4.50917,4.50917,5.55554,5.55554,5.55554
4,2.425e+06,2.425e+06,2.425e+06,3853.06,3853.06,3853.06,3765.74,3765.74,3765.74,9.30986e+06,9.30986e+06,9.30986e+06,8.89459e+06,8.89459e+06,8.89459e+06,3076.64,3076.64,3076.64,3147.3,3147.3,3147.3,319533,319533,319533,327702,327702,327702,262786,262786,262786,268193,268193,268193,1.04913e+08,1.04913e+08,1.04913e+08,4.60965,4.60965,4.60965,5.67663,5.67663,5.67663
5,2.42632e+06,2.42632e+06,2.42632e+06,3940.41,3940.41,3940.41,3847.86,3847.86,3847.86,9.30977e+06,9.30977e+06,9.30977e+06,8.8945e+06,8.8945e+06,8.8945e+06,3144.44,3144.44,3144.44,3213.94,3213.94,3213.94,320138,320138,320138,328303,328303,328303,263229,263229,263229,268661,268661,268661,1.04918e+08,1.04918e+08,1.04918e+08,4.71298,4.71298,4.71298,5.79962,5.79962,5.79962
6,2.42718e+06,2.42718e+06,2.42718e+06,4028.34,4028.34,4028.34,3929.54,3929.54,3929.54,9.30951e+06,9.30951e+06,9.30951e+06,8.89423e+06,8.89423e+06,8.89423e+06,3213.18,3213.18,3213.18,3280.71,3280.71,3280.71,320947,320947,320947,329122,329122,329122,263843,263843,263843,269296,269296,269296,1.04923e+08,1.04923e+08,1.04923e+08,4.81796,4.81796,4.81796,5.92309,5.92309,5.92309
7,2.42757e+06,2.42757e+06,2.42757e+06,4115.75,4115.75,4115.75,4009.75,4009.75,4009.75,9.30909e+06,9.30909e+06,9.30909e+06,8.89381e+06,8.89381e+06,8.89381e+06,3282.01,3282.01,3282.01,3346.78,3346.78,3346.78,321950,321950,321950,330155,330155,330155,264625,264625,264625,270092,270092,270092,1.04929e+08,1.04929e+08,1.04929e+08,4.9233,4.9233,4.9233,6.04553,6.04553,6.04553
8,2.4275e+06,2.4275e+06,2.4275e+06,4201.51,4201.51,4201.51,4087.47,4087.47,4087.47,9.30853e+06,9.30853e+06,9.30853e+06,8.89323e+06,8.89323e+06,8.89323e+06,3350.06,3350.06,3350.06,3411.32,3411.32,3411.32,323136,323136,323136,331390,331390,331390,265568,265568,265568,271040,271040,271040,1.04934e+08,1.04934e+08,1.04934e+08,5.02769,5.02769,5.02769,6.16541,6.16541,6.16541
9,2.427e+06,2.427e+06,2.427e+06,4284.45,4284.45,4284.45,4161.64,4161.64,4161.64,9.30785e+06,9.30785e+06,9.30785e+06,8.8925e+06,8.8925e+06,8.8925e+06,3416.42,3416.42,3416.42,3473.48,3473.48,3473.48,324493,324493,324493,332816,332816,332816,266665,266665,266665,272131,272131,272131,1.04939e+08,1.04939e+08,1.04939e+08,5.12974,5.12974,5.12974,6.28116,6.28116,6.28116
