index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.36025e+06,29.812,2782.77,8.46054e+06,8.56818e+06,24.5509,2264.38,479276,151816,122713,416381,1.06327e+08,0.0605469,3.23342,0.0430013,3.35815
0,23,2.3743e+06,31.6094,2904.21,8.45701e+06,8.58131e+06,25.9152,2348.11,473095,147347,119102,410537,1.06332e+08,0.0637846,3.35009,0,1.48115
0,24,2.38791e+06,33.7962,3056.66,8.45304e+06,8.59424e+06,27.5897,2455.97,467494,143018,115603,405145,1.06337e+08,0.067786,3.5014,0,3.85961
0,25,2.40098e+06,36.415,3242.89,8.44856e+06,8.60701e+06,29.6073,2589.87,462550,138825,112215,400264,1.06341e+08,0.0726272,3.69008,0,7.06691
0,26,2.41339e+06,39.5179,3466.17,8.44349e+06,8.61964e+06,32.0085,2752.06,458346,134767,108935,395956,1.06345e+08,0.0784041,3.91947,0.158536,3.60736
0,27,2.42504e+06,43.1667,3730.13,8.43775e+06,8.63213e+06,34.8425,2945.14,454971,130840,105761,392291,1.06349e+08,0.085233,4.19339,0.695243,6.78233
0,28,2.43578e+06,47.4326,4038.69,8.43125e+06,8.64453e+06,38.1666,3171.92,452523,127043,102691,389342,1.06353e+08,0.0932504,4.51609,0.17684,4.14637
0,29,2.44549e+06,52.3959,4395.82,8.42388e+06,8.65685e+06,42.0468,3435.29,451109,123373,99724.2,387188,1.06357e+08,0.102613,4.892,0.123126,7.2417
0,30,2.45399e+06,58.1445,4805.19,8.41553e+06,8.66914e+06,46.5563,3737.99,450845,119829,96858.1,385917,1.0636e+08,0.113498,5.32549,0,8.43632
0,31,2.46114e+06,64.7707,5269.73,8.40609e+06,8.68142e+06,51.7747,4082.27,451851,116408,94092.1,385617,1.06363e+08,0.126094,5.82038,0.0760933,4.11317
0,32,2.46675e+06,72.3675,5791.04,8.39543e+06,8.69373e+06,57.7851,4469.49,454250,113111,91425.4,386384,1.06367e+08,0.140601,6.37939,0,5.25126
0,33,2.47067e+06,81.0214,6368.5,8.38344e+06,8.70611e+06,64.6694,4899.48,458165,109937,88857.3,388308,1.0637e+08,0.157218,7.0033,0.369593,6.41172
0,34,2.47274e+06,90.8044,6998.44,8.36999e+06,8.71861e+06,72.5029,5369.95,463709,106884,86387.5,391476,1.06373e+08,0.176125,7.69001,0.21355,8.52498
0,35,2.4728e+06,101.762,7673.05,8.35498e+06,8.73128e+06,81.3455,5875.64,470972,103953,84016,395961,1.06376e+08,0.197469,8.43341,0,6.40619
0,36,2.47077e+06,113.901,8379.51,8.33834e+06,8.74417e+06,91.2322,6407.71,480017,101144,81742.8,401813,1.0638e+08,0.221337,9.2223,0.660073,3.31417
0,37,2.46659e+06,127.178,9099.34,8.32001e+06,8.75733e+06,102.162,6953.1,490854,98455.3,79567.8,409049,1.06383e+08,0.247728,10.0394,0,9.25231
0,38,2.46027e+06,141.483,9808.4,8.30002e+06,8.7708e+06,114.087,7494.45,503437,95887.4,77491.2,417642,1.06387e+08,0.27653,10.8608,1.07444,10.7902
0,39,2.45192e+06,156.642,10477.6,8.27842e+06,8.78464e+06,126.904,8010.49,517640,93439.2,75512.8,427510,1.0639e+08,0.307495,11.6567,0.765092,9.22363
0,40,2.44172e+06,172.41,11075,8.25536e+06,8.79889e+06,140.452,8477.22,533252,91109.2,73631.8,438506,1.06394e+08,0.340233,12.3921,0,13.691
0,41,2.42997e+06,188.492,11568.2,8.23104e+06,8.81359e+06,154.517,8869.91,549978,88895.2,71847.2,450419,1.06399e+08,0.374218,13.0299,0.103648,16.6687
0,42,2.41705e+06,204.558,11928.5,8.20573e+06,8.82877e+06,168.844,9165.65,567440,86794.2,70157.3,462972,1.06403e+08,0.408822,13.5345,1.05069,16.7954
0,43,2.4034e+06,220.287,12134,8.17979e+06,8.84443e+06,183.16,9346.12,585198,84802.3,68559.6,475840,1.06408e+08,0.443366,13.8754,0.450307,15.9377
0,44,2.38952e+06,235.392,12172.8,8.15356e+06,8.86059e+06,197.206,9400.06,602775,82914.8,67050.8,488660,1.06413e+08,0.477194,14.032,0,9.83148
0,45,2.37588e+06,249.666,12044.7,8.12745e+06,8.87723e+06,210.763,9324.81,619694,81126.4,65627.3,501064,1.06418e+08,0.509744,13.9956,0,8.9305
0,46,2.36297e+06,263.001,11760.8,8.10182e+06,8.89433e+06,223.681,9126.61,635504,79431.5,64284.7,512696,1.06424e+08,0.540621,13.771,1.62004,11.9369
0,47,2.3512e+06,275.404,11341.8,8.07699e+06,8.91185e+06,235.9,8819.58,649818,77824.7,63018.8,523245,1.0643e+08,0.569647,13.3754,0,15.7699
0,48,2.34089e+06,287.001,10815.1,8.05324e+06,8.92974e+06,247.46,8423.65,662328,76300.8,61825.2,532456,1.06436e+08,0.596887,12.8359,1.21947,7.98113
0,49,2.33228e+06,298.024,10211.3,8.03078e+06,8.94794e+06,258.498,7961.96,672821,74855.2,60700,540145,1.06443e+08,0.622646,12.1857,0.991146,14.8808
0,50,2.32554e+06,308.791,9560.58,8.00975e+06,8.96639e+06,269.237,7458.26,681181,73484.4,59639.9,546203,1.06449e+08,0.647448,11.4601,0.230991,9.44449
0,51,2.32072e+06,319.695,8890.74,7.9902e+06,8.98503e+06,279.98,6934.7,687375,72185.9,58642.7,550591,1.06456e+08,0.672002,10.6933,0,9.49689
0,52,2.31783e+06,331.182,8224.99,7.97217e+06,9.00379e+06,291.089,6410.36,691450,70958.6,57706.8,553329,1.06462e+08,0.697167,9.91527,1.58251,14.877
0,53,2.3168e+06,343.744,7581.51,7.9556e+06,9.02261e+06,302.978,5900.47,693508,69802.9,56832.2,554488,1.06469e+08,0.723923,9.15081,1.12811,3.64145
0,54,2.31753e+06,357.915,6973.39,7.94044e+06,9.04142e+06,316.107,5416.24,693695,68720.2,56019.8,554175,1.06475e+08,0.753356,8.41863,0,10.3007
0,55,2.31988e+06,374.278,6409.12,7.92659e+06,9.06016e+06,330.987,4965.17,692181,67714.1,55272.2,552519,1.06481e+08,0.786654,7.73181,0.966532,12.9317
0,56,2.32371e+06,393.477,5893.4,7.91394e+06,9.07878e+06,348.18,4551.6,689152,66789.4,54593.1,549663,1.06487e+08,0.825128,7.09842,0,7.82966
0,57,2.32886e+06,416.239,5427.94,7.90239e+06,9.09723e+06,368.325,4177.34,684798,65952.9,53988.3,545756,1.06493e+08,0.870241,6.52245,0.938067,0.424182
0,58,2.33517e+06,443.403,5012.3,7.89181e+06,9.11546e+06,392.153,3842.37,679302,65213.4,53465,540942,1.06499e+08,0.923663,6.00483,0.229161,7.80987
0,59,2.34248e+06,475.958,4644.57,7.8821e+06,9.13342e+06,420.521,3545.37,672841,64582.2,53032.6,535360,1.06504e+08,0.987336,5.5443,0,8.08546
0,60,2.35064e+06,515.094,4321.95,7.87315e+06,9.15107e+06,454.452,3284.19,665578,64073.1,52702.9,529141,1.0651e+08,1.06357,5.13815,0,1.88838
0,61,2.35951e+06,562.259,4041.14,7.86488e+06,9.16838e+06,495.186,3056.25,657663,63703.7,52490.6,522403,1.06514e+08,1.15514,4.78281,0.306501,6.19671
0,62,2.36894e+06,619.235,3798.66,7.85719e+06,9.18529e+06,544.244,2858.78,649230,63495.4,52414.1,515254,1.06519e+08,1.26546,4.4743,0.972023,3.78541
0,63,2.37878e+06,688.24,3591.08,7.85001e+06,9.20177e+06,603.508,2688.98,640402,63474.7,52495.9,507789,1.06523e+08,1.39873,4.20855,1.63213,4.80439
0,64,2.38892e+06,772.041,3415.1,7.84327e+06,9.21777e+06,675.324,2544.2,631286,63674.8,52764,500096,1.06527e+08,1.56018,3.98158,3.65167,3.16957
0,65,2.3992e+06,874.107,3267.64,7.83691e+06,9.23324e+06,762.626,2421.92,621977,64136.5,53253.1,492248,1.06531e+08,1.75637,3.78964,3.86084,5.38697
0,66,2.4095e+06,998.795,3145.87,7.83087e+06,9.24813e+06,869.098,2319.86,612560,64910.8,54006.7,484313,1.06534e+08,1.99548,3.62923,2.25351,4.36337
0,67,2.41965e+06,1151.57,3047.17,7.82512e+06,9.26235e+06,999.362,2235.91,603108,66061.3,55078.4,476347,1.06537e+08,2.28784,3.49714,0,2.84734
0,68,2.42951e+06,1339.3,2969.12,7.81962e+06,9.27583e+06,1159.21,2168.13,593685,67667.5,56535.6,468403,1.0654e+08,2.64636,3.39043,5.92893,7.3487
0,69,2.43888e+06,1570.51,2909.38,7.81434e+06,9.28847e+06,1355.9,2114.72,584346,69828.6,58462.3,460522,1.06542e+08,3.08721,3.30634,2.92913,1.08664
0,70,2.44758e+06,1855.78,2865.66,7.80926e+06,9.30013e+06,1598.39,2073.95,575139,72668.3,60963.4,452742,1.06544e+08,3.63049,3.24222,4.54134,3.5157
0,71,2.45537e+06,2208.03,2835.59,7.80437e+06,9.31067e+06,1897.73,2044.1,566103,76340.5,64169.4,445095,1.06546e+08,4.30098,3.19544,1.03283,0.620655
0,72,2.46198e+06,2642.77,2816.56,7.79967e+06,9.31989e+06,2267.25,2023.34,557268,81035.7,68242.2,437604,1.06548e+08,5.12877,3.16323,3.74477,3.85458
0,73,2.4671e+06,3178.12,2805.61,7.79518e+06,9.32755e+06,2722.7,2009.68,548656,86987.1,73380.8,430289,1.06549e+08,6.14966,3.14255,3.43981,5.74937
0,74,2.47038e+06,3834.44,2799.26,7.79091e+06,9.33337e+06,3282.05,2000.82,540278,94476.7,79827,423162,1.0655e+08,7.40496,3.12993,7.41947,4.5207
0,75,2.47139e+06,4633.18,2793.34,7.78693e+06,9.33699e+06,3964.73,1994.09,532135,103839,87869.6,416227,1.06551e+08,8.94012,3.12126,12.8017,2.77954
0,76,2.46969e+06,5594.62,2782.9,7.78328e+06,9.33802e+06,4789.97,1986.28,524214,115459,97845.2,409480,1.06552e+08,10.8015,3.11168,14.8588,2.21765
0,77,2.46478e+06,6734.07,2762.2,7.78005e+06,9.336e+06,5773.9,1973.67,516487,129763,110132,402907,1.06553e+08,13.0305,3.09545,14.6039,4.73839
0,78,2.45617e+06,8056.04,2724.86,7.77737e+06,9.33046e+06,6924.86,1952.06,508910,147194,125134,396483,1.06555e+08,15.6534,3.06601,16.0391,5.75309
0,79,2.44343e+06,9546.78,2664.3,7.77536e+06,9.32091e+06,8237.13,1916.92,501420,168172,143249,390171,1.06556e+08,18.6679,3.01626,24.3362,3.85994
0,80,2.42623e+06,11166,2574.47,7.7742e+06,9.30694e+06,9683.54,1863.86,493940,193026,164814,383922,1.06558e+08,22.026,2.93911,25.6786,1.99849
0,81,2.40447e+06,12840.7,2450.97,7.77405e+06,9.2883e+06,11208.7,1789.17,486376,221913,190041,377676,1.06559e+08,25.6168,2.82842,20.4768,2.04826
0,82,2.37834e+06,14463.8,2292.22,7.77512e+06,9.26494e+06,12726.2,1690.66,478631,254724,218930,371368,1.06562e+08,29.2562,2.6802,18.7486,3.92439
0,83,2.34842e+06,15903.2,2100.48,7.77759e+06,9.23717e+06,14122.5,1568.42,470611,291006,251189,364930,1.06565e+08,32.6915,2.49392,42.3413,1.14148
0,84,2.31567e+06,17021,1882.27,7.78161e+06,9.20564e+06,15271.6,1425.3,462238,329922,286184,358301,1.06569e+08,35.6279,2.27337,25.5431,2.35048
0,85,2.28137e+06,17700.8,1647.74,7.7873e+06,9.17136e+06,16057.2,1266.9,453459,370285,322944,351434,1.06574e+08,37.7767,2.02683,34.8022,4.11645
0,86,2.24703e+06,17874.6,1409.11,7.7947e+06,9.13558e+06,16397.9,1100.84,444258,410675,360238,344302,1.06579e+08,38.9155,1.76603,38.6578,0.495288
0,87,2.21412e+06,17538.1,1178.5,7.80379e+06,9.09969e+06,16266.6,935.522,434652,449606,396711,336903,1.06585e+08,38.9391,1.50432,41.3877,1.66478
0,88,2.18397e+06,16750,965.97,7.81449e+06,9.065e+06,15695.1,778.695,424693,485721,431055,329260,1.06592e+08,37.8825,1.25435,21.4919,1.03767
0,89,2.15758e+06,15614.5,778.222,7.82664e+06,9.03259e+06,14763.8,636.322,414454,517942,462171,321413,1.066e+08,35.9065,1.02611,45.0744,0.908951
0,90,2.13557e+06,14256.2,618.351,7.84008e+06,9.00325e+06,13581.5,512.01,404019,545561,489271,313416,1.06608e+08,33.2543,0.825914,36.3856,0
0,91,2.11823e+06,12795.6,486.351,7.8546e+06,8.97743e+06,12261.9,407.048,393477,568253,511917,305328,1.06616e+08,30.1968,0.656312,39.1492,1.33094
0,92,2.10552e+06,11333.4,380.06,7.86999e+06,8.95527e+06,10905.8,320.87,382909,586021,529996,297208,1.06625e+08,26.9852,0.51674,24.979,0.0963462
0,93,2.09719e+06,9942.28,296.131,7.88605e+06,8.93669e+06,9590.79,251.697,372384,599120,543659,289107,1.06634e+08,23.821,0.404557,22.8976,0.146115
0,94,2.09286e+06,8667.71,230.828,7.90261e+06,8.92142e+06,8368.75,197.143,361960,607970,553239,281072,1.06643e+08,20.8452,0.316035,23.264,0.916008
0,95,2.09207e+06,7532.3,180.547,7.91951e+06,8.90914e+06,7268.66,154.679,351683,613070,559174,273138,1.06652e+08,18.1418,0.247144,9.04413,1.07197
0,96,2.09437e+06,6541.87,142.099,7.93661e+06,8.89944e+06,6301.71,121.933,341588,614949,561946,265335,1.06661e+08,15.7488,0.194055,10.9491,0
0,97,2.0993e+06,5691.32,112.82,7.95379e+06,8.89196e+06,5466.8,96.8335,331698,614115,562034,257683,1.0667e+08,13.6714,0.153408,5.35636,0.483998
0,98,2.10648e+06,4969.33,90.5642,7.97098e+06,8.88631e+06,4755.4,77.6631,322031,611040,559890,250197,1.06678e+08,11.8939,0.122406,5.74502,0
0,99,2.11553e+06,4361.74,73.6525,7.98808e+06,8.88219e+06,4155.18,63.0449,312599,606140,555920,242887,1.06686e+08,10.3894,0.0988012,5.26827,0.0521754
0,100,2.12614e+06,3853.76,60.7943,8.00504e+06,8.8793e+06,3652.46,51.9019,303407,599781,550480,235760,1.06693e+08,9.12613,0.0808351,13.0457,0.137372
0,101,2.13806e+06,3431.32,51.0102,8.02181e+06,8.8774e+06,3233.78,43.406,294458,592273,543876,228819,1.067e+08,8.07192,0.0671556,11.5537,0
0,102,2.15104e+06,3081.7,43.5636,8.03836e+06,8.87628e+06,2886.74,36.9279,285753,583878,536369,222064,1.06707e+08,7.19664,0.0567354,4.93801,0.217438
0,103,2.16491e+06,2793.84,37.9035,8.05466e+06,8.87577e+06,2600.43,31.9931,277291,574818,528174,215496,1.06713e+08,6.47338,0.0488009,9.46731,0.485893
0,104,2.17949e+06,2558.35,33.619,8.07068e+06,8.87571e+06,2365.47,28.2458,269069,565277,519476,209113,1.06719e+08,5.8789,0.0427728,2.79408,0
0,105,2.19465e+06,2367.45,30.4048,8.08641e+06,8.87599e+06,2174.02,25.4202,261083,555408,510424,202912,1.06724e+08,5.3936,0.0382184,3.98999,0
0,106,2.21028e+06,2214.8,28.0343,8.10185e+06,8.87649e+06,2019.65,23.3184,253328,545340,501147,196890,1.06728e+08,5.00131,0.0348159,5.16847,0.0522419
0,107,2.22627e+06,2095.31,26.3403,8.11697e+06,8.87714e+06,1897.15,21.7936,245801,535184,491749,191043,1.06733e+08,4.68889,0.0323267,5.81359,0.16889
0,108,2.24253e+06,2005.01,25.2002,8.1318e+06,8.87785e+06,1802.4,20.7374,238495,525030,482321,185369,1.06736e+08,4.44587,0.0305744,2.82862,0.0906805
0,109,2.25898e+06,1940.9,24.5252,8.14631e+06,8.87856e+06,1732.2,20.0711,231406,514959,472939,179862,1.06739e+08,4.26414,0.0294304,5.9618,0
0,110,2.27556e+06,1900.83,24.253,8.16052e+06,8.87921e+06,1684.19,19.7381,224529,505040,463668,174519,1.06742e+08,4.13759,0.028802,2.5921,0.222349
0,111,2.29219e+06,1883.42,24.3415,8.17443e+06,8.87974e+06,1656.73,19.6998,217858,495337,454567,169336,1.06745e+08,4.06194,0.0286248,5.21962,0
0,112,2.3088e+06,1887.96,24.7656,8.18805e+06,8.88011e+06,1648.81,19.9317,211387,485907,445688,164309,1.06746e+08,4.0345,0.0288567,2.00028,0.292445
0,113,2.32534e+06,1914.44,25.5141,8.20138e+06,8.88025e+06,1660.02,20.4208,205113,476804,437081,159434,1.06748e+08,4.05407,0.0294738,7.33377,0
0,114,2.34173e+06,1963.49,26.5881,8.21443e+06,8.88013e+06,1690.55,21.1644,199030,468084,428793,154708,1.06749e+08,4.12086,0.030468,2.96365,0.403192
0,115,2.3579e+06,2036.39,28.0001,8.22723e+06,8.87969e+06,1741.12,22.1689,193133,459802,420870,150125,1.0675e+08,4.23647,0.0318448,3.04266,0.252834
0,116,2.37379e+06,2135.1,29.773,8.23977e+06,8.87887e+06,1813.05,23.4494,187418,452015,413362,145683,1.0675e+08,4.40393,0.033623,3.14286,0.0784913
0,117,2.3893e+06,2262.33,31.9411,8.25208e+06,8.87761e+06,1908.23,25.0294,181880,444789,406321,141379,1.0675e+08,4.62772,0.0358335,4.86635,0.0233459
0,118,2.40434e+06,2421.55,34.5495,8.26417e+06,8.87584e+06,2029.21,26.9415,176515,438192,399802,137210,1.0675e+08,4.9139,0.0385206,4.50485,0.527726
0,119,2.41881e+06,2617.08,37.6554,8.27606e+06,8.87349e+06,2179.2,29.2272,171319,432305,393870,133171,1.06749e+08,5.27017,0.0417415,4.72593,0.183477
0,120,2.43258e+06,2854.12,41.3283,8.28778e+06,8.87046e+06,2362.11,31.9382,166289,427218,388596,129261,1.06748e+08,5.70604,0.0455678,7.49217,0.173326
0,121,2.44552e+06,3138.76,45.6507,8.29934e+06,8.86666e+06,2582.56,35.1364,161422,423036,384062,125477,1.06747e+08,6.23281,0.0500859,4.4022,0.00877467
0,122,2.45747e+06,3477.95,50.7178,8.31078e+06,8.86195e+06,2845.89,38.8946,156714,419879,380362,121816,1.06746e+08,6.86363,0.0553975,5.58598,0
0,123,2.46825e+06,3879.32,56.6369,8.32213e+06,8.85622e+06,3157.99,43.2961,152164,417886,377602,118277,1.06745e+08,7.61326,0.0616195,7.03366,0.0777629
0,124,2.47765e+06,4350.87,63.5249,8.33342e+06,8.8493e+06,3525.13,48.4336,147769,417211,375906,114858,1.06743e+08,8.49763,0.0688825,7.74987,0.30038
0,125,2.48545e+06,4900.39,71.503,8.34469e+06,8.84103e+06,3953.52,54.4068,143527,418030,375408,111558,1.06742e+08,9.53298,0.0773271,9.76982,0.0808187
0,126,2.49139e+06,5534.56,80.6889,8.35599e+06,8.83121e+06,4448.69,61.3172,139437,420533,376258,108375,1.0674e+08,10.7345,0.0870975,10.3737,0
0,127,2.49521e+06,6257.58,91.1837,8.36737e+06,8.81964e+06,5014.46,69.2604,135498,424922,378615,105310,1.06738e+08,12.1139,0.0983304,15.8738,0
0,128,2.49665e+06,7069.45,103.055,8.37888e+06,8.80613e+06,5651.71,78.3141,131710,431396,382640,102361,1.06737e+08,13.6766,0.111139,9.4681,0.288567
0,129,2.49546e+06,7963.71,116.312,8.39059e+06,8.79046e+06,6356.62,88.5226,128072,440144,388484,99528.2,1.06735e+08,15.4178,0.125591,14.158,0.2414
0,130,2.49143e+06,8925.12,130.882,8.40257e+06,8.77247e+06,7118.88,99.8763,124584,451314,396276,96811.7,1.06734e+08,17.3172,0.141678,13.8139,0.667285
0,131,2.48441e+06,9927.54,146.581,8.41489e+06,8.75205e+06,7919.89,112.29,121244,464993,406097,94211.2,1.06733e+08,19.3352,0.15929,19.969,0.667558
0,132,2.47438e+06,10932.9,163.097,8.42762e+06,8.72915e+06,8731.65,125.585,118051,481172,417961,91726,1.06733e+08,21.4085,0.178181,19.671,0
0,133,2.46145e+06,11891.9,179.977,8.44084e+06,8.70383e+06,9516.91,139.472,115002,499714,431784,89354.7,1.06733e+08,23.4499,0.197948,25.4635,0.924949
0,134,2.44589e+06,12747.5,196.655,8.4546e+06,8.67628e+06,10231.2,153.557,112093,520334,447370,87095.1,1.06733e+08,25.3512,0.218037,21.391,0
0,135,2.42815e+06,13440.8,212.487,8.46898e+06,8.64684e+06,10827.1,167.36,109319,542585,464390,84943.8,1.06734e+08,26.9927,0.237762,26.2534,0.592516
0,136,2.40885e+06,13919.5,226.828,8.484e+06,8.61596e+06,11260.2,180.36,106671,565870,482393,82895.9,1.06735e+08,28.2569,0.256373,29.3723,1.3102
0,137,2.38872e+06,14145.9,239.114,8.4997e+06,8.58421e+06,11496.1,192.055,104142,589478,500828,80945.2,1.06737e+08,29.0463,0.273133,28.0154,0.47005
0,138,2.36855e+06,14103.8,248.941,8.51608e+06,8.55224e+06,11516.4,202.03,101721,612644,519079,79084.5,1.06739e+08,29.299,0.287422,34.6353,0.197016
0,139,2.34912e+06,13801.1,256.124,8.53312e+06,8.52067e+06,11321.3,210.011,99396.6,634608,536526,77305.6,1.06742e+08,28.9996,0.298819,30.7891,1.42323
0,140,2.33114e+06,13267.6,260.709,8.55078e+06,8.4901e+06,10930,215.902,97159.2,654695,552594,75600.1,1.06745e+08,28.1814,0.307158,37.2308,0.621307
0,141,2.31518e+06,12549.6,262.958,8.56899e+06,8.46102e+06,10376.5,219.79,94998.8,672357,566804,73959.9,1.06749e+08,26.9194,0.312538,27.5925,0.446335
0,142,2.30165e+06,11701.5,263.292,8.58769e+06,8.43381e+06,9703.62,221.919,92906.8,687212,578805,72377.6,1.06754e+08,25.3163,0.315295,26.5983,0.30616
0,143,2.2908e+06,10778.7,262.229,8.60679e+06,8.40871e+06,8956.76,222.647,90876.5,699051,588383,70846.7,1.06758e+08,23.4863,0.315936,23.0743,0.721742
0,144,2.28272e+06,9830.63,260.324,8.62619e+06,8.38583e+06,8178.2,222.4,88902.7,707820,595461,69362.5,1.06763e+08,21.5401,0.315072,20.9582,0.987174
0,145,2.2774e+06,8897.61,258.121,8.64582e+06,8.36517e+06,7403.46,221.625,86982,713602,600076,67921.1,1.06768e+08,19.574,0.313349,25.3109,0.302235
0,146,2.27471e+06,8009.34,256.123,8.66558e+06,8.34666e+06,6659.57,220.758,85112.9,716573,602353,66520.6,1.06774e+08,17.6636,0.311398,25.9305,1.30559
0,147,2.27446e+06,7185.34,254.777,8.68538e+06,8.33016e+06,5965.01,220.203,83295,716979,602482,65160,1.06779e+08,15.8629,0.309802,18.5357,0.230622
0,148,2.27643e+06,6436.45,254.48,8.70516e+06,8.3155e+06,5330.67,220.33,81529.1,715100,600686,63839.6,1.06784e+08,14.2056,0.309089,9.60738,1.12778
0,149,2.2804e+06,5766.77,255.592,8.72485e+06,8.30249e+06,4761.39,221.473,79817.4,711229,597205,62560.5,1.06789e+08,12.7089,0.309732,16.5615,0
0,150,2.28612e+06,5175.61,258.444,8.74438e+06,8.29094e+06,4257.53,223.943,78162.8,705654,592280,61325,1.06794e+08,11.3774,0.312164,9.56994,0.803342
0,151,2.29336e+06,4659.15,263.373,8.7637e+06,8.28066e+06,3816.51,228.048,76569,698649,586139,60136,1.06799e+08,10.2069,0.316803,7.07812,0.398575
0,152,2.30191e+06,4211.79,270.732,8.78278e+06,8.27148e+06,3433.92,234.103,75040.7,690464,578995,58997.4,1.06804e+08,9.188,0.324072,12.3568,0.597244
0,153,2.31159e+06,3827.07,280.926,8.80156e+06,8.26325e+06,3104.47,242.458,73583.6,681325,571038,57913.6,1.06808e+08,8.30801,0.334434,11.0242,0
0,154,2.3222e+06,3498.38,294.432,8.82002e+06,8.25582e+06,2822.61,253.52,72204.3,671432,562440,56890.4,1.06812e+08,7.55322,0.348418,6.10666,0.683356
