index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.37068e+06,3599.57,3750.17,3.77459e+06,4.06622e+06,3432.33,3319.5,342751,329573,314293,303429,1.15193e+08,0,0,0,0
0,1,2.37308e+06,3670.81,3820.6,3.77464e+06,4.06629e+06,3496.87,3378.53,342847,329651,314363,303508,1.1519e+08,7.79012,3.40784,8.36339,6.4716
0,2,2.37514e+06,3733.44,3877.77,3.77455e+06,4.06621e+06,3553.25,3425.89,343110,329907,314592,303727,1.15195e+08,7.92978,3.46351,9.72876,3.49439
0,3,2.37693e+06,3788.13,3924.18,3.77437e+06,4.06601e+06,3602.3,3464.02,343503,330311,314955,304053,1.15201e+08,8.05176,3.50845,5.91841,2.60476
0,4,2.37847e+06,3835.93,3962.19,3.77411e+06,4.0657e+06,3645.02,3494.97,343997,330840,315429,304461,1.15207e+08,8.15816,3.54495,6.97156,2.2037
0,5,2.3798e+06,3877.68,3993.52,3.77381e+06,4.0653e+06,3682.18,3520.25,344569,331473,315996,304932,1.15212e+08,8.25095,3.57482,10.0849,4.70607
0,6,2.38096e+06,3914.11,4019.51,3.77346e+06,4.06483e+06,3714.46,3541.03,345200,332192,316640,305450,1.15218e+08,8.33181,3.59942,3.06799,2.82374
0,7,2.38197e+06,3945.84,4041.17,3.77309e+06,4.06431e+06,3742.44,3558.18,345877,332980,317344,306004,1.15224e+08,8.40215,3.61978,11.3812,1.62594
0,8,2.38284e+06,3973.41,4059.28,3.77271e+06,4.06373e+06,3766.61,3572.38,346586,333825,318098,306584,1.1523e+08,8.46319,3.63671,10.9169,3.10395
0,9,2.38361e+06,3997.27,4074.46,3.77232e+06,4.06313e+06,3787.39,3584.16,347319,334713,318890,307181,1.15235e+08,8.51598,3.65082,9.1664,7.32292
0,10,2.38428e+06,4017.81,4087.19,3.77192e+06,4.06249e+06,3805.15,3593.92,348068,335635,319710,307789,1.15241e+08,8.56141,3.6626,9.84839,4.41163
0,11,2.38487e+06,4035.38,4097.83,3.77154e+06,4.06184e+06,3820.18,3601.97,348826,336581,320549,308403,1.15247e+08,8.60024,3.67241,7.08497,1.53753
0,12,2.38538e+06,4050.26,4106.69,3.77116e+06,4.06117e+06,3832.77,3608.57,349587,337542,321401,309019,1.15253e+08,8.63314,3.68054,6.47678,4.04988
0,13,2.38584e+06,4062.71,4113.98,3.77079e+06,4.0605e+06,3843.14,3613.9,350348,338512,322259,309632,1.15259e+08,8.66068,3.68723,5.76732,6.57745
