time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.0667e+06,6.0667e+06,6.0667e+06,3701.54,3701.54,3701.54,4166.4,4166.4,4166.4,8.1361e+06,8.1361e+06,8.1361e+06,1.04591e+07,1.04591e+07,1.04591e+07,3380.05,3380.05,3380.05,2959.52,2959.52,2959.52,504474,504474,504474,439913,439913,439913,402704,402704,402704,359230,359230,359230,1.00404e+08,1.00404e+08,1.00404e+08,6.98097,6.98097,6.98097,4.18337,4.18337,4.18337
11,6.06754e+06,6.06754e+06,6.06754e+06,3723.52,3723.52,3723.52,4180.89,4180.89,4180.89,8.13595e+06,8.13595e+06,8.13595e+06,1.04588e+07,1.04588e+07,1.04588e+07,3399.53,3399.53,3399.53,2969.33,2969.33,2969.33,505300,505300,505300,440828,440828,440828,403518,403518,403518,359797,359797,359797,1.00409e+08,1.00409e+08,1.00409e+08,7.02415,7.02415,7.02415,4.19869,4.19869,4.19869
12,6.06828e+06,6.06828e+06,6.06828e+06,3743.34,3743.34,3743.34,4193.55,4193.55,4193.55,8.13579e+06,8.13579e+06,8.13579e+06,1.04584e+07,1.04584e+07,1.04584e+07,3417.07,3417.07,3417.07,2977.88,2977.88,2977.88,506145,506145,506145,441780,441780,441780,404365,404365,404365,360378,360378,360378,1.00415e+08,1.00415e+08,1.00415e+08,7.0631,7.0631,7.0631,4.21205,4.21205,4.21205
13,6.06894e+06,6.06894e+06,6.06894e+06,3761.16,3761.16,3761.16,4204.59,4204.59,4204.59,8.13563e+06,8.13563e+06,8.13563e+06,1.0458e+07,1.0458e+07,1.0458e+07,3432.82,3432.82,3432.82,2985.33,2985.33,2985.33,507004,507004,507004,442762,442762,442762,405239,405239,405239,360968,360968,360968,1.0042e+08,1.0042e+08,1.0042e+08,7.09815,7.09815,7.09815,4.22371,4.22371,4.22371
14,6.06952e+06,6.06952e+06,6.06952e+06,3777.09,3777.09,3777.09,4214.19,4214.19,4214.19,8.13547e+06,8.13547e+06,8.13547e+06,1.04576e+07,1.04576e+07,1.04576e+07,3446.89,3446.89,3446.89,2991.78,2991.78,2991.78,507873,507873,507873,443770,443770,443770,406134,406134,406134,361565,361565,361565,1.00425e+08,1.00425e+08,1.00425e+08,7.12956,7.12956,7.12956,4.23385,4.23385,4.23385
15,6.07004e+06,6.07004e+06,6.07004e+06,3791.25,3791.25,3791.25,4222.46,4222.46,4222.46,8.13532e+06,8.13532e+06,8.13532e+06,1.04572e+07,1.04572e+07,1.04572e+07,3459.36,3459.36,3459.36,2997.33,2997.33,2997.33,508748,508748,508748,444796,444796,444796,407047,407047,407047,362165,362165,362165,1.0043e+08,1.0043e+08,1.0043e+08,7.15755,7.15755,7.15755,4.24263,4.24263,4.24263
16,6.0705e+06,6.0705e+06,6.0705e+06,3803.72,3803.72,3803.72,4229.51,4229.51,4229.51,8.13518e+06,8.13518e+06,8.13518e+06,1.04568e+07,1.04568e+07,1.04568e+07,3470.32,3470.32,3470.32,3002.04,3002.04,3002.04,509626,509626,509626,445838,445838,445838,407972,407972,407972,362767,362767,362767,1.00436e+08,1.00436e+08,1.00436e+08,7.18229,7.18229,7.18229,4.25015,4.25015,4.25015
17,6.07091e+06,6.07091e+06,6.07091e+06,3814.57,3814.57,3814.57,4235.41,4235.41,4235.41,8.13504e+06,8.13504e+06,8.13504e+06,1.04563e+07,1.04563e+07,1.04563e+07,3479.83,3479.83,3479.83,3005.97,3005.97,3005.97,510503,510503,510503,446889,446889,446889,408906,408906,408906,363368,363368,363368,1.00441e+08,1.00441e+08,1.00441e+08,7.20394,7.20394,7.20394,4.25649,4.25649,4.25649
18,6.07128e+06,6.07128e+06,6.07128e+06,3823.86,3823.86,3823.86,4240.22,4240.22,4240.22,8.13492e+06,8.13492e+06,8.13492e+06,1.04559e+07,1.04559e+07,1.04559e+07,3487.93,3487.93,3487.93,3009.14,3009.14,3009.14,511376,511376,511376,447945,447945,447945,409844,409844,409844,363966,363966,363966,1.00447e+08,1.00447e+08,1.00447e+08,7.22259,7.22259,7.22259,4.26172,4.26172,4.26172
19,6.07162e+06,6.07162e+06,6.07162e+06,3831.63,3831.63,3831.63,4243.99,4243.99,4243.99,8.13482e+06,8.13482e+06,8.13482e+06,1.04554e+07,1.04554e+07,1.04554e+07,3494.68,3494.68,3494.68,3011.6,3011.6,3011.6,512243,512243,512243,449003,449003,449003,410783,410783,410783,364559,364559,364559,1.00452e+08,1.00452e+08,1.00452e+08,7.23836,7.23836,7.23836,4.2659,4.2659,4.2659
20,6.07193e+06,6.07193e+06,6.07193e+06,3837.94,3837.94,3837.94,4246.76,4246.76,4246.76,8.13473e+06,8.13473e+06,8.13473e+06,1.0455e+07,1.0455e+07,1.0455e+07,3500.1,3500.1,3500.1,3013.38,3013.38,3013.38,513101,513101,513101,450057,450057,450057,411719,411719,411719,365146,365146,365146,1.00458e+08,1.00458e+08,1.00458e+08,7.25134,7.25134,7.25134,4.26907,4.26907,4.26907
21,6.07221e+06,6.07221e+06,6.07221e+06,3842.82,3842.82,3842.82,4248.57,4248.57,4248.57,8.13465e+06,8.13465e+06,8.13465e+06,1.04546e+07,1.04546e+07,1.04546e+07,3504.24,3504.24,3504.24,3014.49,3014.49,3014.49,513948,513948,513948,451106,451106,451106,412648,412648,412648,365725,365725,365725,1.00463e+08,1.00463e+08,1.00463e+08,7.26159,7.26159,7.26159,4.27126,4.27126,4.27126
22,6.07248e+06,6.07248e+06,6.07248e+06,3846.33,3846.33,3846.33,4249.45,4249.45,4249.45,8.1346e+06,8.1346e+06,8.1346e+06,1.04541e+07,1.04541e+07,1.04541e+07,3507.13,3507.13,3507.13,3014.95,3014.95,3014.95,514781,514781,514781,452143,452143,452143,413568,413568,413568,366294,366294,366294,1.00469e+08,1.00469e+08,1.00469e+08,7.26921,7.26921,7.26921,4.27251,4.27251,4.27251
23,6.07273e+06,6.07273e+06,6.07273e+06,3848.5,3848.5,3848.5,4249.44,4249.44,4249.44,8.13457e+06,8.13457e+06,8.13457e+06,1.04537e+07,1.04537e+07,1.04537e+07,3508.81,3508.81,3508.81,3014.81,3014.81,3014.81,515598,515598,515598,453168,453168,453168,414475,414475,414475,366851,366851,366851,1.00474e+08,1.00474e+08,1.00474e+08,7.27427,7.27427,7.27427,4.27286,4.27286,4.27286
24,6.07299e+06,6.07299e+06,6.07299e+06,3849.38,3849.38,3849.38,4248.59,4248.59,4248.59,8.13456e+06,8.13456e+06,8.13456e+06,1.04533e+07,1.04533e+07,1.04533e+07,3509.34,3509.34,3509.34,3014.07,3014.07,3014.07,516397,516397,516397,454175,454175,454175,415366,415366,415366,367397,367397,367397,1.0048e+08,1.0048e+08,1.0048e+08,7.27686,7.27686,7.27686,4.27234,4.27234,4.27234
25,6.07324e+06,6.07324e+06,6.07324e+06,3849.03,3849.03,3849.03,4246.94,4246.94,4246.94,8.13458e+06,8.13458e+06,8.13458e+06,1.04529e+07,1.04529e+07,1.04529e+07,3508.74,3508.74,3508.74,3012.77,3012.77,3012.77,517176,517176,517176,455162,455162,455162,416239,416239,416239,367928,367928,367928,1.00485e+08,1.00485e+08,1.00485e+08,7.27708,7.27708,7.27708,4.271,4.271,4.271
26,6.0735e+06,6.0735e+06,6.0735e+06,3847.52,3847.52,3847.52,4244.53,4244.53,4244.53,8.13462e+06,8.13462e+06,8.13462e+06,1.04526e+07,1.04526e+07,1.04526e+07,3507.09,3507.09,3507.09,3010.95,3010.95,3010.95,517934,517934,517934,456127,456127,456127,417091,417091,417091,368444,368444,368444,1.00491e+08,1.00491e+08,1.00491e+08,7.27504,7.27504,7.27504,4.26889,4.26889,4.26889
27,6.07377e+06,6.07377e+06,6.07377e+06,3844.91,3844.91,3844.91,4241.44,4241.44,4241.44,8.13469e+06,8.13469e+06,8.13469e+06,1.04522e+07,1.04522e+07,1.04522e+07,3504.43,3504.43,3504.43,3008.64,3008.64,3008.64,518670,518670,518670,457067,457067,457067,417920,417920,417920,368945,368945,368945,1.00497e+08,1.00497e+08,1.00497e+08,7.27086,7.27086,7.27086,4.26605,4.26605,4.26605
28,6.07406e+06,6.07406e+06,6.07406e+06,3841.27,3841.27,3841.27,4237.71,4237.71,4237.71,8.13478e+06,8.13478e+06,8.13478e+06,1.04519e+07,1.04519e+07,1.04519e+07,3500.84,3500.84,3500.84,3005.89,3005.89,3005.89,519381,519381,519381,457979,457979,457979,418724,418724,418724,369428,369428,369428,1.00503e+08,1.00503e+08,1.00503e+08,7.26466,7.26466,7.26466,4.26255,4.26255,4.26255
29,6.07437e+06,6.07437e+06,6.07437e+06,3836.69,3836.69,3836.69,4233.42,4233.42,4233.42,8.1349e+06,8.1349e+06,8.1349e+06,1.04516e+07,1.04516e+07,1.04516e+07,3496.4,3496.4,3496.4,3002.74,3002.74,3002.74,520067,520067,520067,458861,458861,458861,419501,419501,419501,369894,369894,369894,1.00508e+08,1.00508e+08,1.00508e+08,7.25661,7.25661,7.25661,4.25845,4.25845,4.25845
30,6.0747e+06,6.0747e+06,6.0747e+06,3831.26,3831.26,3831.26,4228.64,4228.64,4228.64,8.13504e+06,8.13504e+06,8.13504e+06,1.04513e+07,1.04513e+07,1.04513e+07,3491.17,3491.17,3491.17,2999.24,2999.24,2999.24,520727,520727,520727,459712,459712,459712,420249,420249,420249,370341,370341,370341,1.00514e+08,1.00514e+08,1.00514e+08,7.24687,7.24687,7.24687,4.25382,4.25382,4.25382
31,6.07506e+06,6.07506e+06,6.07506e+06,3825.07,3825.07,3825.07,4223.44,4223.44,4223.44,8.13521e+06,8.13521e+06,8.13521e+06,1.04511e+07,1.04511e+07,1.04511e+07,3485.25,3485.25,3485.25,2995.44,2995.44,2995.44,521360,521360,521360,460531,460531,460531,420967,420967,420967,370769,370769,370769,1.0052e+08,1.0052e+08,1.0052e+08,7.2356,7.2356,7.2356,4.24873,4.24873,4.24873
32,6.07545e+06,6.07545e+06,6.07545e+06,3818.24,3818.24,3818.24,4217.92,4217.92,4217.92,8.13541e+06,8.13541e+06,8.13541e+06,1.04509e+07,1.04509e+07,1.04509e+07,3478.74,3478.74,3478.74,2991.41,2991.41,2991.41,521966,521966,521966,461315,461315,461315,421653,421653,421653,371178,371178,371178,1.00526e+08,1.00526e+08,1.00526e+08,7.22299,7.22299,7.22299,4.24327,4.24327,4.24327
33,6.07587e+06,6.07587e+06,6.07587e+06,3810.86,3810.86,3810.86,4212.16,4212.16,4212.16,8.13564e+06,8.13564e+06,8.13564e+06,1.04507e+07,1.04507e+07,1.04507e+07,3471.72,3471.72,3471.72,2987.2,2987.2,2987.2,522544,522544,522544,462064,462064,462064,422308,422308,422308,371568,371568,371568,1.00532e+08,1.00532e+08,1.00532e+08,7.20926,7.20926,7.20926,4.23752,4.23752,4.23752
34,6.07632e+06,6.07632e+06,6.07632e+06,3803.05,3803.05,3803.05,4206.23,4206.23,4206.23,8.13589e+06,8.13589e+06,8.13589e+06,1.04506e+07,1.04506e+07,1.04506e+07,3464.3,3464.3,3464.3,2982.87,2982.87,2982.87,523095,523095,523095,462778,462778,462778,422930,422930,422930,371938,371938,371938,1.00537e+08,1.00537e+08,1.00537e+08,7.19459,7.19459,7.19459,4.23157,4.23157,4.23157
35,6.0768e+06,6.0768e+06,6.0768e+06,3794.92,3794.92,3794.92,4200.24,4200.24,4200.24,8.13617e+06,8.13617e+06,8.13617e+06,1.04505e+07,1.04505e+07,1.04505e+07,3456.58,3456.58,3456.58,2978.49,2978.49,2978.49,523619,523619,523619,463455,463455,463455,423518,423518,423518,372290,372290,372290,1.00543e+08,1.00543e+08,1.00543e+08,7.17921,7.17921,7.17921,4.22549,4.22549,4.22549
36,6.07733e+06,6.07733e+06,6.07733e+06,3786.59,3786.59,3786.59,4194.27,4194.27,4194.27,8.13647e+06,8.13647e+06,8.13647e+06,1.04504e+07,1.04504e+07,1.04504e+07,3448.68,3448.68,3448.68,2974.11,2974.11,2974.11,524116,524116,524116,464097,464097,464097,424075,424075,424075,372622,372622,372622,1.00549e+08,1.00549e+08,1.00549e+08,7.16332,7.16332,7.16332,4.21939,4.21939,4.21939
37,6.07788e+06,6.07788e+06,6.07788e+06,3778.17,3778.17,3778.17,4188.41,4188.41,4188.41,8.1368e+06,8.1368e+06,8.1368e+06,1.04503e+07,1.04503e+07,1.04503e+07,3440.68,3440.68,3440.68,2969.81,2969.81,2969.81,524587,524587,524587,464704,464704,464704,424598,424598,424598,372936,372936,372936,1.00555e+08,1.00555e+08,1.00555e+08,7.14716,7.14716,7.14716,4.21335,4.21335,4.21335
38,6.07847e+06,6.07847e+06,6.07847e+06,3769.77,3769.77,3769.77,4182.73,4182.73,4182.73,8.13715e+06,8.13715e+06,8.13715e+06,1.04503e+07,1.04503e+07,1.04503e+07,3432.7,3432.7,3432.7,2965.63,2965.63,2965.63,525034,525034,525034,465275,465275,465275,425090,425090,425090,373232,373232,373232,1.00561e+08,1.00561e+08,1.00561e+08,7.13092,7.13092,7.13092,4.20745,4.20745,4.20745
39,6.0791e+06,6.0791e+06,6.0791e+06,3761.51,3761.51,3761.51,4177.33,4177.33,4177.33,8.13753e+06,8.13753e+06,8.13753e+06,1.04503e+07,1.04503e+07,1.04503e+07,3424.83,3424.83,3424.83,2961.63,2961.63,2961.63,525456,525456,525456,465813,465813,465813,425550,425550,425550,373512,373512,373512,1.00567e+08,1.00567e+08,1.00567e+08,7.11484,7.11484,7.11484,4.20179,4.20179,4.20179
40,6.07975e+06,6.07975e+06,6.07975e+06,3753.49,3753.49,3753.49,4172.28,4172.28,4172.28,8.13792e+06,8.13792e+06,8.13792e+06,1.04504e+07,1.04504e+07,1.04504e+07,3417.18,3417.18,3417.18,2957.88,2957.88,2957.88,525856,525856,525856,466318,466318,466318,425980,425980,425980,373775,373775,373775,1.00572e+08,1.00572e+08,1.00572e+08,7.0991,7.0991,7.0991,4.19643,4.19643,4.19643
41,6.08044e+06,6.08044e+06,6.08044e+06,3745.82,3745.82,3745.82,4167.65,4167.65,4167.65,8.13833e+06,8.13833e+06,8.13833e+06,1.04504e+07,1.04504e+07,1.04504e+07,3409.83,3409.83,3409.83,2954.42,2954.42,2954.42,526234,526234,526234,466792,466792,466792,426382,426382,426382,374023,374023,374023,1.00578e+08,1.00578e+08,1.00578e+08,7.08391,7.08391,7.08391,4.19145,4.19145,4.19145
42,6.08115e+06,6.08115e+06,6.08115e+06,3738.58,3738.58,3738.58,4163.51,4163.51,4163.51,8.13876e+06,8.13876e+06,8.13876e+06,1.04505e+07,1.04505e+07,1.04505e+07,3402.88,3402.88,3402.88,2951.29,2951.29,2951.29,526594,526594,526594,467237,467237,467237,426756,426756,426756,374258,374258,374258,1.00584e+08,1.00584e+08,1.00584e+08,7.06945,7.06945,7.06945,4.18693,4.18693,4.18693
43,6.08189e+06,6.08189e+06,6.08189e+06,3731.87,3731.87,3731.87,4159.91,4159.91,4159.91,8.13921e+06,8.13921e+06,8.13921e+06,1.04506e+07,1.04506e+07,1.04506e+07,3396.4,3396.4,3396.4,2948.55,2948.55,2948.55,526935,526935,526935,467653,467653,467653,427104,427104,427104,374479,374479,374479,1.0059e+08,1.0059e+08,1.0059e+08,7.05589,7.05589,7.05589,4.18292,4.18292,4.18292
44,6.08265e+06,6.08265e+06,6.08265e+06,3725.76,3725.76,3725.76,4156.91,4156.91,4156.91,8.13967e+06,8.13967e+06,8.13967e+06,1.04508e+07,1.04508e+07,1.04508e+07,3390.46,3390.46,3390.46,2946.22,2946.22,2946.22,527261,527261,527261,468044,468044,468044,427429,427429,427429,374690,374690,374690,1.00595e+08,1.00595e+08,1.00595e+08,7.0434,7.0434,7.0434,4.17949,4.17949,4.17949
45,6.08342e+06,6.08342e+06,6.08342e+06,3720.32,3720.32,3720.32,4154.55,4154.55,4154.55,8.14015e+06,8.14015e+06,8.14015e+06,1.0451e+07,1.0451e+07,1.0451e+07,3385.13,3385.13,3385.13,2944.34,2944.34,2944.34,527573,527573,527573,468412,468412,468412,427733,427733,427733,374891,374891,374891,1.00601e+08,1.00601e+08,1.00601e+08,7.03211,7.03211,7.03211,4.17667,4.17667,4.17667
46,6.08421e+06,6.08421e+06,6.08421e+06,3715.61,3715.61,3715.61,4152.85,4152.85,4152.85,8.14063e+06,8.14063e+06,8.14063e+06,1.04511e+07,1.04511e+07,1.04511e+07,3380.47,3380.47,3380.47,2942.94,2942.94,2942.94,527873,527873,527873,468758,468758,468758,428016,428016,428016,375083,375083,375083,1.00607e+08,1.00607e+08,1.00607e+08,7.02214,7.02214,7.02214,4.17451,4.17451,4.17451
47,6.08501e+06,6.08501e+06,6.08501e+06,3711.68,3711.68,3711.68,4151.86,4151.86,4151.86,8.14113e+06,8.14113e+06,8.14113e+06,1.04513e+07,1.04513e+07,1.04513e+07,3376.51,3376.51,3376.51,2942.03,2942.03,2942.03,528164,528164,528164,469086,469086,469086,428283,428283,428283,375268,375268,375268,1.00612e+08,1.00612e+08,1.00612e+08,7.0136,7.0136,7.0136,4.17304,4.17304,4.17304
48,6.08582e+06,6.08582e+06,6.08582e+06,3708.57,3708.57,3708.57,4151.58,4151.58,4151.58,8.14163e+06,8.14163e+06,8.14163e+06,1.04515e+07,1.04515e+07,1.04515e+07,3373.3,3373.3,3373.3,2941.62,2941.62,2941.62,528447,528447,528447,469398,469398,469398,428534,428534,428534,375447,375447,375447,1.00618e+08,1.00618e+08,1.00618e+08,7.00656,7.00656,7.00656,4.17227,4.17227,4.17227
49,6.08663e+06,6.08663e+06,6.08663e+06,3706.3,3706.3,3706.3,4152.02,4152.02,4152.02,8.14214e+06,8.14214e+06,8.14214e+06,1.04518e+07,1.04518e+07,1.04518e+07,3370.86,3370.86,3370.86,2941.72,2941.72,2941.72,528724,528724,528724,469697,469697,469697,428773,428773,428773,375623,375623,375623,1.00623e+08,1.00623e+08,1.00623e+08,7.00111,7.00111,7.00111,4.17223,4.17223,4.17223
50,6.08743e+06,6.08743e+06,6.08743e+06,3704.89,3704.89,3704.89,4153.18,4153.18,4153.18,8.14265e+06,8.14265e+06,8.14265e+06,1.0452e+07,1.0452e+07,1.0452e+07,3369.2,3369.2,3369.2,2942.34,2942.34,2942.34,528998,528998,528998,469984,469984,469984,429002,429002,429002,375796,375796,375796,1.00629e+08,1.00629e+08,1.00629e+08,6.99726,6.99726,6.99726,4.17291,4.17291,4.17291
51,6.08823e+06,6.08823e+06,6.08823e+06,3704.34,3704.34,3704.34,4155.04,4155.04,4155.04,8.14316e+06,8.14316e+06,8.14316e+06,1.04522e+07,1.04522e+07,1.04522e+07,3368.34,3368.34,3368.34,2943.46,2943.46,2943.46,529270,529270,529270,470263,470263,470263,429222,429222,429222,375967,375967,375967,1.00634e+08,1.00634e+08,1.00634e+08,6.99505,6.99505,6.99505,4.17431,4.17431,4.17431
52,6.08902e+06,6.08902e+06,6.08902e+06,3704.65,3704.65,3704.65,4157.59,4157.59,4157.59,8.14368e+06,8.14368e+06,8.14368e+06,1.04525e+07,1.04525e+07,1.04525e+07,3368.26,3368.26,3368.26,2945.06,2945.06,2945.06,529542,529542,529542,470536,470536,470536,429437,429437,429437,376139,376139,376139,1.0064e+08,1.0064e+08,1.0064e+08,6.99446,6.99446,6.99446,4.17641,4.17641,4.17641
53,6.08979e+06,6.08979e+06,6.08979e+06,3705.79,3705.79,3705.79,4160.78,4160.78,4160.78,8.1442e+06,8.1442e+06,8.1442e+06,1.04527e+07,1.04527e+07,1.04527e+07,3368.95,3368.95,3368.95,2947.14,2947.14,2947.14,529817,529817,529817,470805,470805,470805,429648,429648,429648,376312,376312,376312,1.00645e+08,1.00645e+08,1.00645e+08,6.99549,6.99549,6.99549,4.17919,4.17919,4.17919
54,6.09054e+06,6.09054e+06,6.09054e+06,3707.74,3707.74,3707.74,4164.6,4164.6,4164.6,8.14471e+06,8.14471e+06,8.14471e+06,1.0453e+07,1.0453e+07,1.0453e+07,3370.39,3370.39,3370.39,2949.66,2949.66,2949.66,530095,530095,530095,471073,471073,471073,429858,429858,429858,376488,376488,376488,1.0065e+08,1.0065e+08,1.0065e+08,6.99808,6.99808,6.99808,4.1826,4.1826,4.1826
55,6.09128e+06,6.09128e+06,6.09128e+06,3710.47,3710.47,3710.47,4168.98,4168.98,4168.98,8.14522e+06,8.14522e+06,8.14522e+06,1.04532e+07,1.04532e+07,1.04532e+07,3372.53,3372.53,3372.53,2952.59,2952.59,2952.59,530379,530379,530379,471341,471341,471341,430068,430068,430068,376668,376668,376668,1.00655e+08,1.00655e+08,1.00655e+08,7.00216,7.00216,7.00216,4.18662,4.18662,4.18662
56,6.09198e+06,6.09198e+06,6.09198e+06,3713.9,3713.9,3713.9,4173.88,4173.88,4173.88,8.14573e+06,8.14573e+06,8.14573e+06,1.04535e+07,1.04535e+07,1.04535e+07,3375.34,3375.34,3375.34,2955.9,2955.9,2955.9,530669,530669,530669,471613,471613,471613,430280,430280,430280,376852,376852,376852,1.0066e+08,1.0066e+08,1.0066e+08,7.00767,7.00767,7.00767,4.19119,4.19119,4.19119
57,6.09266e+06,6.09266e+06,6.09266e+06,3718,3718,3718,4179.22,4179.22,4179.22,8.14624e+06,8.14624e+06,8.14624e+06,1.04537e+07,1.04537e+07,1.04537e+07,3378.77,3378.77,3378.77,2959.53,2959.53,2959.53,530967,530967,530967,471889,471889,471889,430497,430497,430497,377041,377041,377041,1.00665e+08,1.00665e+08,1.00665e+08,7.01449,7.01449,7.01449,4.19625,4.19625,4.19625
