time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.78519e+06,2.78519e+06,2.78519e+06,7700.73,7700.73,7700.73,1684.24,1684.24,1684.24,1.42261e+07,1.42261e+07,1.42261e+07,1.40652e+07,1.40652e+07,1.40652e+07,5580.99,5580.99,5580.99,1234.04,1234.04,1234.04,161010,161010,161010,280294,280294,280294,202823,202823,202823,117113,117113,117113,9.49676e+07,9.49676e+07,9.49676e+07,4.96456,4.96456,4.96456,2.53372,2.53372,2.53372
15,2.7804e+06,2.7804e+06,2.7804e+06,7870.41,7870.41,7870.41,1657.99,1657.99,1657.99,1.42347e+07,1.42347e+07,1.42347e+07,1.40547e+07,1.40547e+07,1.40547e+07,5709.31,5709.31,5709.31,1217.55,1217.55,1217.55,157862,157862,157862,288505,288505,288505,208796,208796,208796,114851,114851,114851,9.4974e+07,9.4974e+07,9.4974e+07,5.08536,5.08536,5.08536,2.49889,2.49889,2.49889
16,2.77527e+06,2.77527e+06,2.77527e+06,8011.67,8011.67,8011.67,1628.8,1628.8,1628.8,1.42437e+07,1.42437e+07,1.42437e+07,1.40438e+07,1.40438e+07,1.40438e+07,5817.82,5817.82,5817.82,1199.02,1199.02,1199.02,154788,154788,154788,296753,296753,296753,214812,214812,214812,112651,112651,112651,9.49805e+07,9.49805e+07,9.49805e+07,5.18925,5.18925,5.18925,2.45989,2.45989,2.45989
17,2.76989e+06,2.76989e+06,2.76989e+06,8121.02,8121.02,8121.02,1596.65,1596.65,1596.65,1.42532e+07,1.42532e+07,1.42532e+07,1.40324e+07,1.40324e+07,1.40324e+07,5903.76,5903.76,5903.76,1178.37,1178.37,1178.37,151779,151779,151779,304952,304952,304952,220808,220808,220808,110503,110503,110503,9.49873e+07,9.49873e+07,9.49873e+07,5.27366,5.27366,5.27366,2.41654,2.41654,2.41654
18,2.76439e+06,2.76439e+06,2.76439e+06,8195.76,8195.76,8195.76,1561.65,1561.65,1561.65,1.42632e+07,1.42632e+07,1.42632e+07,1.40207e+07,1.40207e+07,1.40207e+07,5964.94,5964.94,5964.94,1155.61,1155.61,1155.61,148821,148821,148821,313010,313010,313010,226718,226718,226718,108398,108398,108398,9.49942e+07,9.49942e+07,9.49942e+07,5.33648,5.33648,5.33648,2.36885,2.36885,2.36885
19,2.75885e+06,2.75885e+06,2.75885e+06,8234.2,8234.2,8234.2,1524.03,1524.03,1524.03,1.42737e+07,1.42737e+07,1.42737e+07,1.40088e+07,1.40088e+07,1.40088e+07,5999.83,5999.83,5999.83,1130.84,1130.84,1130.84,145905,145905,145905,320834,320834,320834,232476,232476,232476,106329,106329,106329,9.50014e+07,9.50014e+07,9.50014e+07,5.37616,5.37616,5.37616,2.31701,2.31701,2.31701
20,2.75342e+06,2.75342e+06,2.75342e+06,8235.69,8235.69,8235.69,1484.12,1484.12,1484.12,1.42845e+07,1.42845e+07,1.42845e+07,1.39966e+07,1.39966e+07,1.39966e+07,6007.67,6007.67,6007.67,1104.25,1104.25,1104.25,143023,143023,143023,328333,328333,328333,238013,238013,238013,104289,104289,104289,9.50087e+07,9.50087e+07,9.50087e+07,5.39181,5.39181,5.39181,2.26138,2.26138,2.26138
21,2.74818e+06,2.74818e+06,2.74818e+06,8200.71,8200.71,8200.71,1442.37,1442.37,1442.37,1.42959e+07,1.42959e+07,1.42959e+07,1.39844e+07,1.39844e+07,1.39844e+07,5988.48,5988.48,5988.48,1076.1,1076.1,1076.1,140166,140166,140166,335419,335419,335419,243264,243264,243264,102271,102271,102271,9.50162e+07,9.50162e+07,9.50162e+07,5.38328,5.38328,5.38328,2.2025,2.2025,2.2025
22,2.74325e+06,2.74325e+06,2.74325e+06,8130.77,8130.77,8130.77,1399.26,1399.26,1399.26,1.43076e+07,1.43076e+07,1.43076e+07,1.39721e+07,1.39721e+07,1.39721e+07,5943.11,5943.11,5943.11,1046.71,1046.71,1046.71,137329,137329,137329,342012,342012,342012,248168,248168,248168,100270,100270,100270,9.50239e+07,9.50239e+07,9.50239e+07,5.3511,5.3511,5.3511,2.14103,2.14103,2.14103
23,2.73872e+06,2.73872e+06,2.73872e+06,8028.37,8028.37,8028.37,1355.36,1355.36,1355.36,1.43198e+07,1.43198e+07,1.43198e+07,1.39599e+07,1.39599e+07,1.39599e+07,5873.12,5873.12,5873.12,1016.45,1016.45,1016.45,134508,134508,134508,348041,348041,348041,252671,252671,252671,98283.1,98283.1,98283.1,9.50317e+07,9.50317e+07,9.50317e+07,5.2965,5.2965,5.2965,2.07772,2.07772,2.07772
24,2.73468e+06,2.73468e+06,2.73468e+06,7896.8,7896.8,7896.8,1311.23,1311.23,1311.23,1.43323e+07,1.43323e+07,1.43323e+07,1.39479e+07,1.39479e+07,1.39479e+07,5780.74,5780.74,5780.74,985.723,985.723,985.723,131701,131701,131701,353447,353447,353447,256726,256726,256726,96307.3,96307.3,96307.3,9.50396e+07,9.50396e+07,9.50396e+07,5.22129,5.22129,5.22129,2.01339,2.01339,2.01339
25,2.73121e+06,2.73121e+06,2.73121e+06,7739.96,7739.96,7739.96,1267.44,1267.44,1267.44,1.43452e+07,1.43452e+07,1.43452e+07,1.3936e+07,1.3936e+07,1.3936e+07,5668.67,5668.67,5668.67,954.927,954.927,954.927,128906,128906,128906,358184,358184,358184,260295,260295,260295,94341.2,94341.2,94341.2,9.50476e+07,9.50476e+07,9.50476e+07,5.12779,5.12779,5.12779,1.94887,1.94887,1.94887
26,2.72837e+06,2.72837e+06,2.72837e+06,7562.16,7562.16,7562.16,1224.51,1224.51,1224.51,1.43584e+07,1.43584e+07,1.43584e+07,1.39243e+07,1.39243e+07,1.39243e+07,5540,5540,5540,924.464,924.464,924.464,126126,126126,126126,362220,362220,362220,263352,263352,263352,92384.7,92384.7,92384.7,9.50557e+07,9.50557e+07,9.50557e+07,5.01865,5.01865,5.01865,1.88499,1.88499,1.88499
27,2.72619e+06,2.72619e+06,2.72619e+06,7367.9,7367.9,7367.9,1182.95,1182.95,1182.95,1.43718e+07,1.43718e+07,1.43718e+07,1.39129e+07,1.39129e+07,1.39129e+07,5398,5398,5398,894.712,894.712,894.712,123363,123363,123363,365535,365535,365535,265880,265880,265880,90439,90439,90439,9.50638e+07,9.50638e+07,9.50638e+07,4.89675,4.89675,4.89675,1.82253,1.82253,1.82253
28,2.72472e+06,2.72472e+06,2.72472e+06,7161.68,7161.68,7161.68,1143.21,1143.21,1143.21,1.43855e+07,1.43855e+07,1.43855e+07,1.39018e+07,1.39018e+07,1.39018e+07,5246,5246,5246,866.02,866.02,866.02,120620,120620,120620,368126,368126,368126,267871,267871,267871,88505.9,88505.9,88505.9,9.50719e+07,9.50719e+07,9.50719e+07,4.76506,4.76506,4.76506,1.76221,1.76221,1.76221
29,2.72396e+06,2.72396e+06,2.72396e+06,6947.84,6947.84,6947.84,1105.68,1105.68,1105.68,1.43993e+07,1.43993e+07,1.43993e+07,1.3891e+07,1.3891e+07,1.3891e+07,5087.25,5087.25,5087.25,838.699,838.699,838.699,117902,117902,117902,370001,370001,370001,269328,269328,269328,86588.3,86588.3,86588.3,9.50801e+07,9.50801e+07,9.50801e+07,4.62651,4.62651,4.62651,1.70468,1.70468,1.70468
30,2.72393e+06,2.72393e+06,2.72393e+06,6730.46,6730.46,6730.46,1070.67,1070.67,1070.67,1.44133e+07,1.44133e+07,1.44133e+07,1.38805e+07,1.38805e+07,1.38805e+07,4924.85,4924.85,4924.85,813.017,813.017,813.017,115215,115215,115215,371178,371178,371178,270263,270263,270263,84689.6,84689.6,84689.6,9.50882e+07,9.50882e+07,9.50882e+07,4.4839,4.4839,4.4839,1.6505,1.6505,1.6505
31,2.72461e+06,2.72461e+06,2.72461e+06,6513.19,6513.19,6513.19,1038.46,1038.46,1038.46,1.44274e+07,1.44274e+07,1.44274e+07,1.38704e+07,1.38704e+07,1.38704e+07,4761.6,4761.6,4761.6,789.204,789.204,789.204,112564,112564,112564,371687,371687,371687,270695,270695,270695,82813.9,82813.9,82813.9,9.50962e+07,9.50962e+07,9.50962e+07,4.33981,4.33981,4.33981,1.60014,1.60014,1.60014
32,2.72599e+06,2.72599e+06,2.72599e+06,6299.28,6299.28,6299.28,1009.26,1009.26,1009.26,1.44416e+07,1.44416e+07,1.44416e+07,1.38606e+07,1.38606e+07,1.38606e+07,4600.01,4600.01,4600.01,767.445,767.445,767.445,109956,109956,109956,371566,371566,371566,270649,270649,270649,80965.5,80965.5,80965.5,9.51041e+07,9.51041e+07,9.51041e+07,4.19655,4.19655,4.19655,1.55398,1.55398,1.55398
33,2.72805e+06,2.72805e+06,2.72805e+06,6091.52,6091.52,6091.52,983.237,983.237,983.237,1.44558e+07,1.44558e+07,1.44558e+07,1.38511e+07,1.38511e+07,1.38511e+07,4442.25,4442.25,4442.25,747.893,747.893,747.893,107397,107397,107397,370858,370858,370858,270158,270158,270158,79149.2,79149.2,79149.2,9.51119e+07,9.51119e+07,9.51119e+07,4.05616,4.05616,4.05616,1.51233,1.51233,1.51233
34,2.73074e+06,2.73074e+06,2.73074e+06,5892.22,5892.22,5892.22,960.515,960.515,960.515,1.447e+07,1.447e+07,1.447e+07,1.3842e+07,1.3842e+07,1.3842e+07,4290.15,4290.15,4290.15,730.665,730.665,730.665,104895,104895,104895,369614,369614,369614,269255,269255,269255,77369.7,77369.7,77369.7,9.51196e+07,9.51196e+07,9.51196e+07,3.92035,3.92035,3.92035,1.47543,1.47543,1.47543
35,2.73404e+06,2.73404e+06,2.73404e+06,5703.27,5703.27,5703.27,941.188,941.188,941.188,1.44842e+07,1.44842e+07,1.44842e+07,1.38332e+07,1.38332e+07,1.38332e+07,4145.2,4145.2,4145.2,715.855,715.855,715.855,102455,102455,102455,367884,367884,367884,267979,267979,267979,75631.8,75631.8,75631.8,9.51271e+07,9.51271e+07,9.51271e+07,3.79055,3.79055,3.79055,1.44347,1.44347,1.44347
36,2.7379e+06,2.7379e+06,2.7379e+06,5526.16,5526.16,5526.16,925.33,925.33,925.33,1.44983e+07,1.44983e+07,1.44983e+07,1.38246e+07,1.38246e+07,1.38246e+07,4008.59,4008.59,4008.59,703.538,703.538,703.538,100085,100085,100085,365725,365725,365725,266369,266369,266369,73940.6,73940.6,73940.6,9.51345e+07,9.51345e+07,9.51345e+07,3.66791,3.66791,3.66791,1.41659,1.41659,1.41659
37,2.74227e+06,2.74227e+06,2.74227e+06,5362.03,5362.03,5362.03,912.997,912.997,912.997,1.45124e+07,1.45124e+07,1.45124e+07,1.38163e+07,1.38163e+07,1.38163e+07,3881.23,3881.23,3881.23,693.772,693.772,693.772,97791.2,97791.2,97791.2,363193,363193,363193,264468,264468,264468,72300.6,72300.6,72300.6,9.51416e+07,9.51416e+07,9.51416e+07,3.5533,3.5533,3.5533,1.3949,1.3949,1.3949
38,2.7471e+06,2.7471e+06,2.7471e+06,5211.72,5211.72,5211.72,904.242,904.242,904.242,1.45263e+07,1.45263e+07,1.45263e+07,1.38082e+07,1.38082e+07,1.38082e+07,3763.78,3763.78,3763.78,686.609,686.609,686.609,95579.1,95579.1,95579.1,360342,360342,360342,262316,262316,262316,70716.8,70716.8,70716.8,9.51486e+07,9.51486e+07,9.51486e+07,3.44742,3.44742,3.44742,1.3785,1.3785,1.3785
39,2.75234e+06,2.75234e+06,2.75234e+06,5075.79,5075.79,5075.79,899.118,899.118,899.118,1.45401e+07,1.45401e+07,1.45401e+07,1.38003e+07,1.38003e+07,1.38003e+07,3656.71,3656.71,3656.71,682.101,682.101,682.101,93455.2,93455.2,93455.2,357229,357229,357229,259953,259953,259953,69193.8,69193.8,69193.8,9.51553e+07,9.51553e+07,9.51553e+07,3.35072,3.35072,3.35072,1.36748,1.36748,1.36748
40,2.75793e+06,2.75793e+06,2.75793e+06,4954.62,4954.62,4954.62,897.684,897.684,897.684,1.45537e+07,1.45537e+07,1.45537e+07,1.37927e+07,1.37927e+07,1.37927e+07,3560.33,3560.33,3560.33,680.3,680.3,680.3,91425.6,91425.6,91425.6,353906,353906,353906,257420,257420,257420,67736.1,67736.1,67736.1,9.51618e+07,9.51618e+07,9.51618e+07,3.26354,3.26354,3.26354,1.36192,1.36192,1.36192
41,2.76383e+06,2.76383e+06,2.76383e+06,4848.43,4848.43,4848.43,900.013,900.013,900.013,1.45671e+07,1.45671e+07,1.45671e+07,1.37851e+07,1.37851e+07,1.37851e+07,3474.79,3474.79,3474.79,681.265,681.265,681.265,89496.1,89496.1,89496.1,350427,350427,350427,254756,254756,254756,66348.1,66348.1,66348.1,9.51681e+07,9.51681e+07,9.51681e+07,3.18607,3.18607,3.18607,1.36193,1.36193,1.36193
42,2.76998e+06,2.76998e+06,2.76998e+06,4757.28,4757.28,4757.28,906.197,906.197,906.197,1.45804e+07,1.45804e+07,1.45804e+07,1.37777e+07,1.37777e+07,1.37777e+07,3400.16,3400.16,3400.16,685.069,685.069,685.069,87672.5,87672.5,87672.5,346840,346840,346840,251996,251996,251996,65034.5,65034.5,65034.5,9.51741e+07,9.51741e+07,9.51741e+07,3.1184,3.1184,3.1184,1.36765,1.36765,1.36765
43,2.77632e+06,2.77632e+06,2.77632e+06,4681.18,4681.18,4681.18,916.348,916.348,916.348,1.45934e+07,1.45934e+07,1.45934e+07,1.37704e+07,1.37704e+07,1.37704e+07,3336.42,3336.42,3336.42,691.799,691.799,691.799,85960.6,85960.6,85960.6,343193,343193,343193,249177,249177,249177,63799.6,63799.6,63799.6,9.51799e+07,9.51799e+07,9.51799e+07,3.06056,3.06056,3.06056,1.37922,1.37922,1.37922
44,2.7828e+06,2.7828e+06,2.7828e+06,4620.04,4620.04,4620.04,930.607,930.607,930.607,1.46063e+07,1.46063e+07,1.46063e+07,1.37632e+07,1.37632e+07,1.37632e+07,3283.49,3283.49,3283.49,701.558,701.558,701.558,84366.3,84366.3,84366.3,339531,339531,339531,246331,246331,246331,62648,62648,62648,9.51855e+07,9.51855e+07,9.51855e+07,3.01251,3.01251,3.01251,1.39684,1.39684,1.39684
45,2.78936e+06,2.78936e+06,2.78936e+06,4573.74,4573.74,4573.74,949.141,949.141,949.141,1.46189e+07,1.46189e+07,1.46189e+07,1.3756e+07,1.3756e+07,1.3756e+07,3241.26,3241.26,3241.26,714.472,714.472,714.472,82895.7,82895.7,82895.7,335898,335898,335898,243491,243491,243491,61584.2,61584.2,61584.2,9.51908e+07,9.51908e+07,9.51908e+07,2.97417,2.97417,2.97417,1.42073,1.42073,1.42073
46,2.79595e+06,2.79595e+06,2.79595e+06,4542.11,4542.11,4542.11,972.151,972.151,972.151,1.46313e+07,1.46313e+07,1.46313e+07,1.37488e+07,1.37488e+07,1.37488e+07,3209.59,3209.59,3209.59,730.692,730.692,730.692,81554.9,81554.9,81554.9,332331,332331,332331,240685,240685,240685,60613.2,60613.2,60613.2,9.51958e+07,9.51958e+07,9.51958e+07,2.94545,2.94545,2.94545,1.45119,1.45119,1.45119
47,2.80252e+06,2.80252e+06,2.80252e+06,4524.98,4524.98,4524.98,999.871,999.871,999.871,1.46435e+07,1.46435e+07,1.46435e+07,1.37417e+07,1.37417e+07,1.37417e+07,3188.31,3188.31,3188.31,750.389,750.389,750.389,80350.6,80350.6,80350.6,328871,328871,328871,237942,237942,237942,59739.8,59739.8,59739.8,9.52007e+07,9.52007e+07,9.52007e+07,2.92621,2.92621,2.92621,1.48852,1.48852,1.48852
48,2.809e+06,2.809e+06,2.809e+06,4522.15,4522.15,4522.15,1032.57,1032.57,1032.57,1.46554e+07,1.46554e+07,1.46554e+07,1.37345e+07,1.37345e+07,1.37345e+07,3177.25,3177.25,3177.25,773.765,773.765,773.765,79289.8,79289.8,79289.8,325551,325551,325551,235287,235287,235287,58969.3,58969.3,58969.3,9.52053e+07,9.52053e+07,9.52053e+07,2.91633,2.91633,2.91633,1.53311,1.53311,1.53311
49,2.81534e+06,2.81534e+06,2.81534e+06,4533.37,4533.37,4533.37,1070.55,1070.55,1070.55,1.46671e+07,1.46671e+07,1.46671e+07,1.37273e+07,1.37273e+07,1.37273e+07,3176.23,3176.23,3176.23,801.048,801.048,801.048,78379.7,78379.7,78379.7,322404,322404,322404,232744,232744,232744,58307.5,58307.5,58307.5,9.52097e+07,9.52097e+07,9.52097e+07,2.91564,2.91564,2.91564,1.5854,1.5854,1.5854
50,2.8215e+06,2.8215e+06,2.8215e+06,4558.38,4558.38,4558.38,1114.16,1114.16,1114.16,1.46786e+07,1.46786e+07,1.46786e+07,1.372e+07,1.372e+07,1.372e+07,3185.02,3185.02,3185.02,832.493,832.493,832.493,77628.4,77628.4,77628.4,319462,319462,319462,230337,230337,230337,57760.2,57760.2,57760.2,9.52139e+07,9.52139e+07,9.52139e+07,2.92398,2.92398,2.92398,1.64587,1.64587,1.64587
51,2.8274e+06,2.8274e+06,2.8274e+06,4596.88,4596.88,4596.88,1163.77,1163.77,1163.77,1.46898e+07,1.46898e+07,1.46898e+07,1.37126e+07,1.37126e+07,1.37126e+07,3203.4,3203.4,3203.4,868.381,868.381,868.381,77044.4,77044.4,77044.4,316753,316753,316753,228085,228085,228085,57334.1,57334.1,57334.1,9.52179e+07,9.52179e+07,9.52179e+07,2.94117,2.94117,2.94117,1.71505,1.71505,1.71505
52,2.833e+06,2.833e+06,2.833e+06,4648.49,4648.49,4648.49,1219.78,1219.78,1219.78,1.47007e+07,1.47007e+07,1.47007e+07,1.37052e+07,1.37052e+07,1.37052e+07,3231.08,3231.08,3231.08,909.021,909.021,909.021,76637.1,76637.1,76637.1,314302,314302,314302,226007,226007,226007,57036,57036,57036,9.52216e+07,9.52216e+07,9.52216e+07,2.96696,2.96696,2.96696,1.79355,1.79355,1.79355
53,2.83823e+06,2.83823e+06,2.83823e+06,4712.75,4712.75,4712.75,1282.61,1282.61,1282.61,1.47115e+07,1.47115e+07,1.47115e+07,1.36976e+07,1.36976e+07,1.36976e+07,3267.75,3267.75,3267.75,954.741,954.741,954.741,76416.3,76416.3,76416.3,312133,312133,312133,224121,224121,224121,56873.7,56873.7,56873.7,9.52253e+07,9.52253e+07,9.52253e+07,3.0011,3.0011,3.0011,1.88198,1.88198,1.88198
54,2.84305e+06,2.84305e+06,2.84305e+06,4789.06,4789.06,4789.06,1352.71,1352.71,1352.71,1.47219e+07,1.47219e+07,1.47219e+07,1.36899e+07,1.36899e+07,1.36899e+07,3313.01,3313.01,3313.01,1005.88,1005.88,1005.88,76392.8,76392.8,76392.8,310267,310267,310267,222442,222442,222442,56855.1,56855.1,56855.1,9.52287e+07,9.52287e+07,9.52287e+07,3.04324,3.04324,3.04324,1.98103,1.98103,1.98103
55,2.84739e+06,2.84739e+06,2.84739e+06,4876.7,4876.7,4876.7,1430.53,1430.53,1430.53,1.47322e+07,1.47322e+07,1.47322e+07,1.36821e+07,1.36821e+07,1.36821e+07,3366.36,3366.36,3366.36,1062.81,1062.81,1062.81,76578,76578,76578,308723,308723,308723,220983,220983,220983,56989.1,56989.1,56989.1,9.5232e+07,9.5232e+07,9.5232e+07,3.09298,3.09298,3.09298,2.09136,2.09136,2.09136
56,2.85121e+06,2.85121e+06,2.85121e+06,4974.74,4974.74,4974.74,1516.49,1516.49,1516.49,1.47421e+07,1.47421e+07,1.47421e+07,1.36741e+07,1.36741e+07,1.36741e+07,3427.22,3427.22,3427.22,1125.86,1125.86,1125.86,76983.9,76983.9,76983.9,307514,307514,307514,219756,219756,219756,57284.8,57284.8,57284.8,9.52352e+07,9.52352e+07,9.52352e+07,3.14979,3.14979,3.14979,2.21367,2.21367,2.21367
