time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.56185e+06,1.56185e+06,1.56185e+06,3585.87,3585.87,3585.87,4090.89,4090.89,4090.89,2.63546e+06,2.63546e+06,2.63546e+06,3.43678e+06,3.43678e+06,3.43678e+06,3778.57,3778.57,3778.57,3305.62,3305.62,3305.62,444664,444664,444664,388122,388122,388122,413738,413738,413738,363476,363476,363476,1.17528e+08,1.17528e+08,1.17528e+08,10.6456,10.6456,10.6456,6.44703,6.44703,6.44703
11,1.56363e+06,1.56363e+06,1.56363e+06,3593.21,3593.21,3593.21,4098.48,4098.48,4098.48,2.63544e+06,2.63544e+06,2.63544e+06,3.43672e+06,3.43672e+06,3.43672e+06,3781.9,3781.9,3781.9,3307.93,3307.93,3307.93,445011,445011,445011,388467,388467,388467,413981,413981,413981,363652,363652,363652,1.17534e+08,1.17534e+08,1.17534e+08,10.6613,10.6613,10.6613,6.45583,6.45583,6.45583
12,1.56537e+06,1.56537e+06,1.56537e+06,3600.3,3600.3,3600.3,4105.82,4105.82,4105.82,2.63543e+06,2.63543e+06,2.63543e+06,3.43667e+06,3.43667e+06,3.43667e+06,3785.05,3785.05,3785.05,3310.13,3310.13,3310.13,445370,445370,445370,388823,388823,388823,414227,414227,414227,363829,363829,363829,1.1754e+08,1.1754e+08,1.1754e+08,10.6765,10.6765,10.6765,6.46431,6.46431,6.46431
13,1.56706e+06,1.56706e+06,1.56706e+06,3607.13,3607.13,3607.13,4112.9,4112.9,4112.9,2.63542e+06,2.63542e+06,2.63542e+06,3.43661e+06,3.43661e+06,3.43661e+06,3788.03,3788.03,3788.03,3312.2,3312.2,3312.2,445740,445740,445740,389189,389189,389189,414475,414475,414475,364007,364007,364007,1.17546e+08,1.17546e+08,1.17546e+08,10.691,10.691,10.691,6.47246,6.47246,6.47246
14,1.56872e+06,1.56872e+06,1.56872e+06,3613.7,3613.7,3613.7,4119.72,4119.72,4119.72,2.63541e+06,2.63541e+06,2.63541e+06,3.43656e+06,3.43656e+06,3.43656e+06,3790.83,3790.83,3790.83,3314.15,3314.15,3314.15,446120,446120,446120,389565,389565,389565,414726,414726,414726,364187,364187,364187,1.17551e+08,1.17551e+08,1.17551e+08,10.7048,10.7048,10.7048,6.48027,6.48027,6.48027
15,1.57033e+06,1.57033e+06,1.57033e+06,3620,3620,3620,4126.27,4126.27,4126.27,2.63541e+06,2.63541e+06,2.63541e+06,3.4365e+06,3.4365e+06,3.4365e+06,3793.43,3793.43,3793.43,3315.97,3315.97,3315.97,446508,446508,446508,389949,389949,389949,414977,414977,414977,364368,364368,364368,1.17557e+08,1.17557e+08,1.17557e+08,10.718,10.718,10.718,6.48775,6.48775,6.48775
16,1.57191e+06,1.57191e+06,1.57191e+06,3626.03,3626.03,3626.03,4132.56,4132.56,4132.56,2.63541e+06,2.63541e+06,2.63541e+06,3.43645e+06,3.43645e+06,3.43645e+06,3795.85,3795.85,3795.85,3317.66,3317.66,3317.66,446905,446905,446905,390340,390340,390340,415229,415229,415229,364549,364549,364549,1.17563e+08,1.17563e+08,1.17563e+08,10.7306,10.7306,10.7306,6.49487,6.49487,6.49487
17,1.57345e+06,1.57345e+06,1.57345e+06,3631.8,3631.8,3631.8,4138.58,4138.58,4138.58,2.63542e+06,2.63542e+06,2.63542e+06,3.43641e+06,3.43641e+06,3.43641e+06,3798.07,3798.07,3798.07,3319.22,3319.22,3319.22,447308,447308,447308,390738,390738,390738,415482,415482,415482,364729,364729,364729,1.17569e+08,1.17569e+08,1.17569e+08,10.7425,10.7425,10.7425,6.50166,6.50166,6.50166
18,1.57496e+06,1.57496e+06,1.57496e+06,3637.3,3637.3,3637.3,4144.35,4144.35,4144.35,2.63543e+06,2.63543e+06,2.63543e+06,3.43637e+06,3.43637e+06,3.43637e+06,3800.1,3800.1,3800.1,3320.65,3320.65,3320.65,447718,447718,447718,391141,391141,391141,415734,415734,415734,364910,364910,364910,1.17575e+08,1.17575e+08,1.17575e+08,10.7537,10.7537,10.7537,6.5081,6.5081,6.5081
19,1.57643e+06,1.57643e+06,1.57643e+06,3642.54,3642.54,3642.54,4149.86,4149.86,4149.86,2.63545e+06,2.63545e+06,2.63545e+06,3.43633e+06,3.43633e+06,3.43633e+06,3801.95,3801.95,3801.95,3321.95,3321.95,3321.95,448133,448133,448133,391549,391549,391549,415985,415985,415985,365090,365090,365090,1.17581e+08,1.17581e+08,1.17581e+08,10.7643,10.7643,10.7643,6.51421,6.51421,6.51421
20,1.57788e+06,1.57788e+06,1.57788e+06,3647.53,3647.53,3647.53,4155.12,4155.12,4155.12,2.63548e+06,2.63548e+06,2.63548e+06,3.4363e+06,3.4363e+06,3.4363e+06,3803.61,3803.61,3803.61,3323.13,3323.13,3323.13,448553,448553,448553,391961,391961,391961,416235,416235,416235,365269,365269,365269,1.17587e+08,1.17587e+08,1.17587e+08,10.7742,10.7742,10.7742,6.51999,6.51999,6.51999
21,1.57929e+06,1.57929e+06,1.57929e+06,3652.27,3652.27,3652.27,4160.14,4160.14,4160.14,2.63551e+06,2.63551e+06,2.63551e+06,3.43627e+06,3.43627e+06,3.43627e+06,3805.09,3805.09,3805.09,3324.18,3324.18,3324.18,448976,448976,448976,392376,392376,392376,416483,416483,416483,365446,365446,365446,1.17593e+08,1.17593e+08,1.17593e+08,10.7835,10.7835,10.7835,6.52545,6.52545,6.52545
22,1.58067e+06,1.58067e+06,1.58067e+06,3656.78,3656.78,3656.78,4164.94,4164.94,4164.94,2.63555e+06,2.63555e+06,2.63555e+06,3.43625e+06,3.43625e+06,3.43625e+06,3806.41,3806.41,3806.41,3325.13,3325.13,3325.13,449402,449402,449402,392794,392794,392794,416729,416729,416729,365622,365622,365622,1.17599e+08,1.17599e+08,1.17599e+08,10.7922,10.7922,10.7922,6.53061,6.53061,6.53061
23,1.58203e+06,1.58203e+06,1.58203e+06,3661.07,3661.07,3661.07,4169.52,4169.52,4169.52,2.6356e+06,2.6356e+06,2.6356e+06,3.43624e+06,3.43624e+06,3.43624e+06,3807.57,3807.57,3807.57,3325.97,3325.97,3325.97,449831,449831,449831,393214,393214,393214,416972,416972,416972,365797,365797,365797,1.17605e+08,1.17605e+08,1.17605e+08,10.8004,10.8004,10.8004,6.53547,6.53547,6.53547
24,1.58335e+06,1.58335e+06,1.58335e+06,3665.15,3665.15,3665.15,4173.9,4173.9,4173.9,2.63566e+06,2.63566e+06,2.63566e+06,3.43623e+06,3.43623e+06,3.43623e+06,3808.58,3808.58,3808.58,3326.72,3326.72,3326.72,450262,450262,450262,393635,393635,393635,417212,417212,417212,365969,365969,365969,1.17611e+08,1.17611e+08,1.17611e+08,10.808,10.808,10.808,6.54007,6.54007,6.54007
25,1.58466e+06,1.58466e+06,1.58466e+06,3669.04,3669.04,3669.04,4178.08,4178.08,4178.08,2.63572e+06,2.63572e+06,2.63572e+06,3.43624e+06,3.43624e+06,3.43624e+06,3809.46,3809.46,3809.46,3327.37,3327.37,3327.37,450693,450693,450693,394056,394056,394056,417449,417449,417449,366139,366139,366139,1.17617e+08,1.17617e+08,1.17617e+08,10.8151,10.8151,10.8151,6.54441,6.54441,6.54441
26,1.58593e+06,1.58593e+06,1.58593e+06,3672.74,3672.74,3672.74,4182.1,4182.1,4182.1,2.6358e+06,2.6358e+06,2.6358e+06,3.43625e+06,3.43625e+06,3.43625e+06,3810.22,3810.22,3810.22,3327.95,3327.95,3327.95,451126,451126,451126,394477,394477,394477,417683,417683,417683,366306,366306,366306,1.17623e+08,1.17623e+08,1.17623e+08,10.8218,10.8218,10.8218,6.54853,6.54853,6.54853
27,1.58719e+06,1.58719e+06,1.58719e+06,3676.29,3676.29,3676.29,4185.95,4185.95,4185.95,2.63588e+06,2.63588e+06,2.63588e+06,3.43627e+06,3.43627e+06,3.43627e+06,3810.88,3810.88,3810.88,3328.47,3328.47,3328.47,451558,451558,451558,394898,394898,394898,417913,417913,417913,366471,366471,366471,1.1763e+08,1.1763e+08,1.1763e+08,10.8281,10.8281,10.8281,6.55243,6.55243,6.55243
28,1.58842e+06,1.58842e+06,1.58842e+06,3679.69,3679.69,3679.69,4189.66,4189.66,4189.66,2.63597e+06,2.63597e+06,2.63597e+06,3.4363e+06,3.4363e+06,3.4363e+06,3811.46,3811.46,3811.46,3328.93,3328.93,3328.93,451991,451991,451991,395319,395319,395319,418139,418139,418139,366633,366633,366633,1.17636e+08,1.17636e+08,1.17636e+08,10.834,10.834,10.834,6.55616,6.55616,6.55616
29,1.58963e+06,1.58963e+06,1.58963e+06,3682.96,3682.96,3682.96,4193.25,4193.25,4193.25,2.63607e+06,2.63607e+06,2.63607e+06,3.43633e+06,3.43633e+06,3.43633e+06,3811.96,3811.96,3811.96,3329.35,3329.35,3329.35,452423,452423,452423,395738,395738,395738,418361,418361,418361,366793,366793,366793,1.17642e+08,1.17642e+08,1.17642e+08,10.8396,10.8396,10.8396,6.55972,6.55972,6.55972
30,1.59081e+06,1.59081e+06,1.59081e+06,3686.12,3686.12,3686.12,4196.73,4196.73,4196.73,2.63618e+06,2.63618e+06,2.63618e+06,3.43638e+06,3.43638e+06,3.43638e+06,3812.42,3812.42,3812.42,3329.75,3329.75,3329.75,452854,452854,452854,396156,396156,396156,418579,418579,418579,366950,366950,366950,1.17648e+08,1.17648e+08,1.17648e+08,10.8449,10.8449,10.8449,6.56316,6.56316,6.56316
31,1.59198e+06,1.59198e+06,1.59198e+06,3689.19,3689.19,3689.19,4200.11,4200.11,4200.11,2.6363e+06,2.6363e+06,2.6363e+06,3.43644e+06,3.43644e+06,3.43644e+06,3812.85,3812.85,3812.85,3330.12,3330.12,3330.12,453283,453283,453283,396572,396572,396572,418793,418793,418793,367104,367104,367104,1.17654e+08,1.17654e+08,1.17654e+08,10.8501,10.8501,10.8501,6.56649,6.56649,6.56649
32,1.59312e+06,1.59312e+06,1.59312e+06,3692.19,3692.19,3692.19,4203.43,4203.43,4203.43,2.63642e+06,2.63642e+06,2.63642e+06,3.4365e+06,3.4365e+06,3.4365e+06,3813.26,3813.26,3813.26,3330.5,3330.5,3330.5,453712,453712,453712,396986,396986,396986,419003,419003,419003,367255,367255,367255,1.1766e+08,1.1766e+08,1.1766e+08,10.8551,10.8551,10.8551,6.56974,6.56974,6.56974
33,1.59425e+06,1.59425e+06,1.59425e+06,3695.14,3695.14,3695.14,4206.69,4206.69,4206.69,2.63656e+06,2.63656e+06,2.63656e+06,3.43658e+06,3.43658e+06,3.43658e+06,3813.67,3813.67,3813.67,3330.88,3330.88,3330.88,454139,454139,454139,397398,397398,397398,419209,419209,419209,367404,367404,367404,1.17666e+08,1.17666e+08,1.17666e+08,10.86,10.86,10.86,6.57293,6.57293,6.57293
34,1.59535e+06,1.59535e+06,1.59535e+06,3698.05,3698.05,3698.05,4209.9,4209.9,4209.9,2.6367e+06,2.6367e+06,2.6367e+06,3.43666e+06,3.43666e+06,3.43666e+06,3814.1,3814.1,3814.1,3331.29,3331.29,3331.29,454564,454564,454564,397809,397809,397809,419411,419411,419411,367550,367550,367550,1.17672e+08,1.17672e+08,1.17672e+08,10.8648,10.8648,10.8648,6.5761,6.5761,6.5761
35,1.59643e+06,1.59643e+06,1.59643e+06,3700.94,3700.94,3700.94,4213.1,4213.1,4213.1,2.63686e+06,2.63686e+06,2.63686e+06,3.43675e+06,3.43675e+06,3.43675e+06,3814.57,3814.57,3814.57,3331.72,3331.72,3331.72,454988,454988,454988,398217,398217,398217,419609,419609,419609,367694,367694,367694,1.17678e+08,1.17678e+08,1.17678e+08,10.8697,10.8697,10.8697,6.57926,6.57926,6.57926
36,1.5975e+06,1.5975e+06,1.5975e+06,3703.82,3703.82,3703.82,4216.27,4216.27,4216.27,2.63702e+06,2.63702e+06,2.63702e+06,3.43685e+06,3.43685e+06,3.43685e+06,3815.09,3815.09,3815.09,3332.2,3332.2,3332.2,455411,455411,455411,398623,398623,398623,419804,419804,419804,367835,367835,367835,1.17684e+08,1.17684e+08,1.17684e+08,10.8746,10.8746,10.8746,6.58243,6.58243,6.58243
37,1.59854e+06,1.59854e+06,1.59854e+06,3706.71,3706.71,3706.71,4219.45,4219.45,4219.45,2.63719e+06,2.63719e+06,2.63719e+06,3.43696e+06,3.43696e+06,3.43696e+06,3815.68,3815.68,3815.68,3332.73,3332.73,3332.73,455831,455831,455831,399027,399027,399027,419996,419996,419996,367975,367975,367975,1.17691e+08,1.17691e+08,1.17691e+08,10.8795,10.8795,10.8795,6.58564,6.58564,6.58564
38,1.59956e+06,1.59956e+06,1.59956e+06,3709.63,3709.63,3709.63,4222.65,4222.65,4222.65,2.63737e+06,2.63737e+06,2.63737e+06,3.43708e+06,3.43708e+06,3.43708e+06,3816.35,3816.35,3816.35,3333.33,3333.33,3333.33,456250,456250,456250,399430,399430,399430,420185,420185,420185,368113,368113,368113,1.17697e+08,1.17697e+08,1.17697e+08,10.8846,10.8846,10.8846,6.58891,6.58891,6.58891
39,1.60056e+06,1.60056e+06,1.60056e+06,3712.57,3712.57,3712.57,4225.86,4225.86,4225.86,2.63755e+06,2.63755e+06,2.63755e+06,3.43721e+06,3.43721e+06,3.43721e+06,3817.1,3817.1,3817.1,3333.99,3333.99,3333.99,456668,456668,456668,399830,399830,399830,420371,420371,420371,368249,368249,368249,1.17703e+08,1.17703e+08,1.17703e+08,10.8899,10.8899,10.8899,6.59225,6.59225,6.59225
40,1.60155e+06,1.60155e+06,1.60155e+06,3715.55,3715.55,3715.55,4229.1,4229.1,4229.1,2.63775e+06,2.63775e+06,2.63775e+06,3.43734e+06,3.43734e+06,3.43734e+06,3817.96,3817.96,3817.96,3334.73,3334.73,3334.73,457084,457084,457084,400229,400229,400229,420555,420555,420555,368383,368383,368383,1.17709e+08,1.17709e+08,1.17709e+08,10.8953,10.8953,10.8953,6.59568,6.59568,6.59568
41,1.60251e+06,1.60251e+06,1.60251e+06,3718.59,3718.59,3718.59,4232.38,4232.38,4232.38,2.63795e+06,2.63795e+06,2.63795e+06,3.43748e+06,3.43748e+06,3.43748e+06,3818.92,3818.92,3818.92,3335.55,3335.55,3335.55,457500,457500,457500,400626,400626,400626,420737,420737,420737,368517,368517,368517,1.17715e+08,1.17715e+08,1.17715e+08,10.901,10.901,10.901,6.5992,6.5992,6.5992
42,1.60345e+06,1.60345e+06,1.60345e+06,3721.67,3721.67,3721.67,4235.7,4235.7,4235.7,2.63816e+06,2.63816e+06,2.63816e+06,3.43763e+06,3.43763e+06,3.43763e+06,3819.99,3819.99,3819.99,3336.45,3336.45,3336.45,457914,457914,457914,401022,401022,401022,420918,420918,420918,368649,368649,368649,1.17721e+08,1.17721e+08,1.17721e+08,10.9069,10.9069,10.9069,6.60283,6.60283,6.60283
43,1.60436e+06,1.60436e+06,1.60436e+06,3724.82,3724.82,3724.82,4239.07,4239.07,4239.07,2.63837e+06,2.63837e+06,2.63837e+06,3.43779e+06,3.43779e+06,3.43779e+06,3821.18,3821.18,3821.18,3337.44,3337.44,3337.44,458327,458327,458327,401417,401417,401417,421097,421097,421097,368781,368781,368781,1.17727e+08,1.17727e+08,1.17727e+08,10.913,10.913,10.913,6.60658,6.60658,6.60658
44,1.60526e+06,1.60526e+06,1.60526e+06,3728.02,3728.02,3728.02,4242.48,4242.48,4242.48,2.63859e+06,2.63859e+06,2.63859e+06,3.43795e+06,3.43795e+06,3.43795e+06,3822.48,3822.48,3822.48,3338.52,3338.52,3338.52,458739,458739,458739,401811,401811,401811,421275,421275,421275,368913,368913,368913,1.17732e+08,1.17732e+08,1.17732e+08,10.9194,10.9194,10.9194,6.61043,6.61043,6.61043
45,1.60614e+06,1.60614e+06,1.60614e+06,3731.28,3731.28,3731.28,4245.93,4245.93,4245.93,2.63882e+06,2.63882e+06,2.63882e+06,3.43811e+06,3.43811e+06,3.43811e+06,3823.9,3823.9,3823.9,3339.69,3339.69,3339.69,459151,459151,459151,402205,402205,402205,421452,421452,421452,369045,369045,369045,1.17738e+08,1.17738e+08,1.17738e+08,10.9261,10.9261,10.9261,6.61441,6.61441,6.61441
46,1.60699e+06,1.60699e+06,1.60699e+06,3734.59,3734.59,3734.59,4249.43,4249.43,4249.43,2.63905e+06,2.63905e+06,2.63905e+06,3.43829e+06,3.43829e+06,3.43829e+06,3825.44,3825.44,3825.44,3340.94,3340.94,3340.94,459562,459562,459562,402597,402597,402597,421630,421630,421630,369176,369176,369176,1.17744e+08,1.17744e+08,1.17744e+08,10.933,10.933,10.933,6.61849,6.61849,6.61849
47,1.60782e+06,1.60782e+06,1.60782e+06,3737.96,3737.96,3737.96,4252.96,4252.96,4252.96,2.63929e+06,2.63929e+06,2.63929e+06,3.43847e+06,3.43847e+06,3.43847e+06,3827.09,3827.09,3827.09,3342.27,3342.27,3342.27,459972,459972,459972,402989,402989,402989,421807,421807,421807,369308,369308,369308,1.1775e+08,1.1775e+08,1.1775e+08,10.9401,10.9401,10.9401,6.62268,6.62268,6.62268
48,1.60863e+06,1.60863e+06,1.60863e+06,3741.37,3741.37,3741.37,4256.52,4256.52,4256.52,2.63954e+06,2.63954e+06,2.63954e+06,3.43865e+06,3.43865e+06,3.43865e+06,3828.84,3828.84,3828.84,3343.69,3343.69,3343.69,460383,460383,460383,403381,403381,403381,421984,421984,421984,369440,369440,369440,1.17756e+08,1.17756e+08,1.17756e+08,10.9475,10.9475,10.9475,6.62698,6.62698,6.62698
49,1.60941e+06,1.60941e+06,1.60941e+06,3744.82,3744.82,3744.82,4260.11,4260.11,4260.11,2.63979e+06,2.63979e+06,2.63979e+06,3.43884e+06,3.43884e+06,3.43884e+06,3830.69,3830.69,3830.69,3345.17,3345.17,3345.17,460793,460793,460793,403773,403773,403773,422162,422162,422162,369574,369574,369574,1.17761e+08,1.17761e+08,1.17761e+08,10.955,10.955,10.955,6.63136,6.63136,6.63136
50,1.61017e+06,1.61017e+06,1.61017e+06,3748.3,3748.3,3748.3,4263.71,4263.71,4263.71,2.64004e+06,2.64004e+06,2.64004e+06,3.43903e+06,3.43903e+06,3.43903e+06,3832.63,3832.63,3832.63,3346.72,3346.72,3346.72,461203,461203,461203,404165,404165,404165,422341,422341,422341,369708,369708,369708,1.17767e+08,1.17767e+08,1.17767e+08,10.9628,10.9628,10.9628,6.63582,6.63582,6.63582
51,1.61091e+06,1.61091e+06,1.61091e+06,3751.79,3751.79,3751.79,4267.31,4267.31,4267.31,2.6403e+06,2.6403e+06,2.6403e+06,3.43923e+06,3.43923e+06,3.43923e+06,3834.64,3834.64,3834.64,3348.32,3348.32,3348.32,461612,461612,461612,404556,404556,404556,422521,422521,422521,369843,369843,369843,1.17773e+08,1.17773e+08,1.17773e+08,10.9707,10.9707,10.9707,6.64033,6.64033,6.64033
52,1.61163e+06,1.61163e+06,1.61163e+06,3755.29,3755.29,3755.29,4270.91,4270.91,4270.91,2.64057e+06,2.64057e+06,2.64057e+06,3.43943e+06,3.43943e+06,3.43943e+06,3836.71,3836.71,3836.71,3349.97,3349.97,3349.97,462022,462022,462022,404948,404948,404948,422702,422702,422702,369979,369979,369979,1.17778e+08,1.17778e+08,1.17778e+08,10.9787,10.9787,10.9787,6.6449,6.6449,6.6449
53,1.61232e+06,1.61232e+06,1.61232e+06,3758.78,3758.78,3758.78,4274.49,4274.49,4274.49,2.64084e+06,2.64084e+06,2.64084e+06,3.43963e+06,3.43963e+06,3.43963e+06,3838.84,3838.84,3838.84,3351.66,3351.66,3351.66,462432,462432,462432,405339,405339,405339,422885,422885,422885,370116,370116,370116,1.17784e+08,1.17784e+08,1.17784e+08,10.9868,10.9868,10.9868,6.64948,6.64948,6.64948
54,1.61299e+06,1.61299e+06,1.61299e+06,3762.24,3762.24,3762.24,4278.03,4278.03,4278.03,2.64111e+06,2.64111e+06,2.64111e+06,3.43984e+06,3.43984e+06,3.43984e+06,3841,3841,3841,3353.38,3353.38,3353.38,462841,462841,462841,405731,405731,405731,423069,423069,423069,370255,370255,370255,1.17789e+08,1.17789e+08,1.17789e+08,10.9949,10.9949,10.9949,6.65408,6.65408,6.65408
55,1.61363e+06,1.61363e+06,1.61363e+06,3765.67,3765.67,3765.67,4281.53,4281.53,4281.53,2.64139e+06,2.64139e+06,2.64139e+06,3.44006e+06,3.44006e+06,3.44006e+06,3843.17,3843.17,3843.17,3355.11,3355.11,3355.11,463250,463250,463250,406122,406122,406122,423254,423254,423254,370395,370395,370395,1.17794e+08,1.17794e+08,1.17794e+08,11.0031,11.0031,11.0031,6.65865,6.65865,6.65865
56,1.61426e+06,1.61426e+06,1.61426e+06,3769.05,3769.05,3769.05,4284.97,4284.97,4284.97,2.64168e+06,2.64168e+06,2.64168e+06,3.44027e+06,3.44027e+06,3.44027e+06,3845.35,3845.35,3845.35,3356.85,3356.85,3356.85,463658,463658,463658,406513,406513,406513,423441,423441,423441,370536,370536,370536,1.178e+08,1.178e+08,1.178e+08,11.0111,11.0111,11.0111,6.66319,6.66319,6.66319
57,1.61486e+06,1.61486e+06,1.61486e+06,3772.36,3772.36,3772.36,4288.33,4288.33,4288.33,2.64197e+06,2.64197e+06,2.64197e+06,3.4405e+06,3.4405e+06,3.4405e+06,3847.52,3847.52,3847.52,3358.58,3358.58,3358.58,464066,464066,464066,406904,406904,406904,423629,423629,423629,370679,370679,370679,1.17805e+08,1.17805e+08,1.17805e+08,11.0191,11.0191,11.0191,6.66767,6.66767,6.66767
