index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.64606e+06,2904.69,3277.54,7.19817e+06,8.94137e+06,2705.9,2457.97,126100,111926,104285,94585.8,1.02475e+08,0,0,0,0
0,1,7.64876e+06,2968.71,3347.86,7.19835e+06,8.94165e+06,2764.97,2510.18,126207,112011,104362,94664.5,1.02471e+08,7.12557,3.29373,8.95933,2.59931
0,2,7.6511e+06,3025.8,3407.86,7.19841e+06,8.94179e+06,2817.28,2554.39,126497,112266,104595,94878.1,1.02476e+08,7.27151,3.35803,10.0301,2.05746
0,3,7.65312e+06,3076.31,3458.78,7.19838e+06,8.9418e+06,2863.54,2591.83,126927,112659,104955,95194.7,1.02481e+08,7.40081,3.41259,10.4004,4.29191
0,4,7.65486e+06,3121.09,3502.12,7.19828e+06,8.94173e+06,2904.52,2623.66,127462,113162,105415,95588.4,1.02486e+08,7.5153,3.45893,11.9758,2.34075
0,5,7.65635e+06,3160.78,3539.09,7.19814e+06,8.94159e+06,2940.81,2650.76,128074,113750,105953,96038.2,1.02491e+08,7.61674,3.49838,9.33455,2.93691
0,6,7.65764e+06,3195.95,3570.66,7.19798e+06,8.9414e+06,2972.95,2673.88,128739,114402,106551,96527,1.02496e+08,7.70662,3.53204,13.14,0
0,7,7.65873e+06,3227.09,3597.65,7.19781e+06,8.94118e+06,3001.39,2693.62,129439,115102,107191,97041.3,1.02502e+08,7.78621,3.56079,5.25716,3.96863
0,8,7.65967e+06,3254.61,3620.72,7.19764e+06,8.94093e+06,3026.52,2710.47,130159,115835,107861,97569.9,1.02507e+08,7.85662,3.58535,11.0907,3.73262
0,9,7.66047e+06,3278.88,3640.4,7.19749e+06,8.94068e+06,3048.66,2724.85,130887,116587,108549,98103.8,1.02513e+08,7.91876,3.60632,9.17099,6.34566
0,10,7.66114e+06,3300.18,3657.13,7.19736e+06,8.94042e+06,3068.09,2737.07,131612,117349,109245,98635.9,1.02518e+08,7.97343,3.62418,5.57076,3.94166
0,11,7.6617e+06,3318.78,3671.29,7.19725e+06,8.94016e+06,3085.05,2747.41,132327,118111,109942,99160.5,1.02524e+08,8.02129,3.63934,5.94411,4.23646
0,12,7.66218e+06,3334.9,3683.17,7.19718e+06,8.93991e+06,3099.75,2756.08,133026,118866,110632,99672.8,1.0253e+08,8.06293,3.65211,9.92039,5.34987
0,13,7.66258e+06,3348.72,3693.01,7.19715e+06,8.93968e+06,3112.34,2763.28,133703,119607,111309,100169,1.02536e+08,8.09884,3.66277,10.7347,2.19367
0,14,7.66291e+06,3360.41,3701.02,7.19715e+06,8.93947e+06,3122.99,2769.13,134355,120329,111969,100647,1.02542e+08,8.12942,3.67153,10.4707,1.49655
0,15,7.66319e+06,3370.11,3707.36,7.1972e+06,8.93928e+06,3131.81,2773.78,134978,121027,112606,101104,1.02548e+08,8.15506,3.67857,6.84026,0
0,16,7.66342e+06,3377.95,3712.18,7.19729e+06,8.93911e+06,3138.94,2777.33,135569,121698,113219,101538,1.02554e+08,8.17607,3.68406,7.78595,2.7906
0,17,7.66362e+06,3384.05,3715.6,7.19742e+06,8.93898e+06,3144.46,2779.86,136128,122338,113803,101947,1.0256e+08,8.19274,3.68812,5.73356,3.36308
0,18,7.66379e+06,3388.5,3717.73,7.19759e+06,8.93887e+06,3148.48,2781.45,136652,122944,114357,102332,1.02567e+08,8.20533,3.69086,10.0392,4.75127
0,19,7.66395e+06,3391.4,3718.68,7.19781e+06,8.93879e+06,3151.08,2782.18,137141,123515,114878,102690,1.02573e+08,8.21409,3.69238,4.62699,0
0,20,7.6641e+06,3392.87,3718.53,7.19808e+06,8.93875e+06,3152.36,2782.11,137594,124049,115365,103022,1.0258e+08,8.21926,3.69279,7.99346,3.30664
0,21,7.66425e+06,3392.98,3717.38,7.19838e+06,8.93874e+06,3152.4,2781.31,138010,124545,115817,103328,1.02586e+08,8.22106,3.69217,8.74608,5.86873
0,22,7.6644e+06,3391.85,3715.31,7.19873e+06,8.93876e+06,3151.29,2779.83,138390,125001,116233,103607,1.02593e+08,8.21973,3.6906,10.8221,0.414714
0,23,7.66456e+06,3389.56,3712.4,7.19912e+06,8.93882e+06,3149.11,2777.75,138733,125417,116612,103859,1.026e+08,8.21549,3.68816,8.47129,4.2996
0,24,7.66474e+06,3386.22,3708.76,7.19954e+06,8.93892e+06,3145.97,2775.12,139041,125793,116955,104085,1.02606e+08,8.2086,3.68496,6.03398,3.68789
0,25,7.66495e+06,3381.93,3704.46,7.20001e+06,8.93904e+06,3141.95,2772,139313,126130,117261,104286,1.02613e+08,8.19928,3.68106,7.79059,3.09209
0,26,7.66518e+06,3376.81,3699.6,7.20051e+06,8.93921e+06,3137.15,2768.47,139552,126427,117530,104461,1.0262e+08,8.18781,3.67657,11.6593,2.10025
0,27,7.66543e+06,3370.95,3694.27,7.20104e+06,8.9394e+06,3131.67,2764.6,139757,126685,117764,104612,1.02627e+08,8.17443,3.67156,9.32352,0.0565452
0,28,7.66573e+06,3364.47,3688.57,7.20161e+06,8.93963e+06,3125.61,2760.44,139930,126905,117964,104740,1.02634e+08,8.15942,3.66614,10.4295,2.2068
0,29,7.66605e+06,3357.49,3682.59,7.2022e+06,8.93989e+06,3119.09,2756.08,140073,127089,118129,104846,1.02641e+08,8.14305,3.6604,7.08962,6.63607
0,30,7.66642e+06,3350.13,3676.43,7.20282e+06,8.94018e+06,3112.2,2751.57,140187,127238,118262,104931,1.02648e+08,8.12559,3.65442,4.39639,5.52897
0,31,7.66682e+06,3342.48,3670.18,7.20346e+06,8.94051e+06,3105.05,2747,140274,127353,118365,104995,1.02655e+08,8.10733,3.64831,9.52334,4.14124
0,32,7.66727e+06,3334.69,3663.94,7.20413e+06,8.94086e+06,3097.75,2742.43,140337,127437,118438,105042,1.02662e+08,8.08854,3.64216,7.65834,7.35133
0,33,7.66775e+06,3326.84,3657.8,7.20481e+06,8.94123e+06,3090.4,2737.92,140376,127491,118484,105071,1.02669e+08,8.06949,3.63606,6.19832,1.1109
0,34,7.66827e+06,3319.06,3651.86,7.20551e+06,8.94163e+06,3083.11,2733.55,140395,127519,118506,105086,1.02676e+08,8.05046,3.6301,10.4555,2.27248
0,35,7.66883e+06,3311.46,3646.18,7.20623e+06,8.94205e+06,3075.96,2729.38,140395,127522,118504,105086,1.02683e+08,8.03171,3.62436,11.8213,6.95203
0,36,7.66942e+06,3304.12,3640.87,7.20695e+06,8.9425e+06,3069.06,2725.47,140379,127502,118482,105075,1.0269e+08,8.01349,3.61894,9.7695,4.66446
0,37,7.67004e+06,3297.14,3635.98,7.20769e+06,8.94296e+06,3062.5,2721.87,140349,127463,118442,105053,1.02696e+08,7.99602,3.6139,3.67277,4.40357
0,38,7.6707e+06,3290.62,3631.59,7.20843e+06,8.94343e+06,3056.34,2718.63,140308,127408,118386,105024,1.02703e+08,7.97954,3.60932,5.3698,3.7553
0,39,7.67138e+06,3284.62,3627.76,7.20917e+06,8.94392e+06,3050.67,2715.8,140258,127338,118318,104987,1.0271e+08,7.96423,3.60526,10.3613,3.62436
0,40,7.67209e+06,3279.23,3624.53,7.20992e+06,8.94443e+06,3045.55,2713.42,140202,127257,118238,104946,1.02717e+08,7.95029,3.60177,11.5243,1.77003
0,41,7.67281e+06,3274.49,3621.96,7.21066e+06,8.94494e+06,3041.04,2711.53,140141,127167,118151,104901,1.02724e+08,7.93787,3.59891,6.84353,4.29644
0,42,7.67356e+06,3270.46,3620.08,7.21141e+06,8.94546e+06,3037.18,2710.13,140078,127071,118058,104856,1.0273e+08,7.9271,3.5967,5.79536,2.63495
0,43,7.67431e+06,3267.19,3618.91,7.21214e+06,8.94598e+06,3034.02,2709.27,140016,126971,117961,104810,1.02737e+08,7.9181,3.5952,7.62456,5.43584
0,44,7.67506e+06,3264.69,3618.47,7.21287e+06,8.9465e+06,3031.58,2708.95,139956,126871,117864,104766,1.02744e+08,7.91095,3.5944,8.71278,4.34485
0,45,7.67582e+06,3262.99,3618.76,7.21359e+06,8.94703e+06,3029.89,2709.17,139901,126773,117768,104725,1.0275e+08,7.90572,3.59433,13.8647,2.2736
0,46,7.67658e+06,3262.11,3619.79,7.21431e+06,8.94756e+06,3028.94,2709.94,139851,126678,117676,104689,1.02757e+08,7.90244,3.59499,12.8293,2.62604
0,47,7.67732e+06,3262.02,3621.53,7.21501e+06,8.94808e+06,3028.75,2711.25,139810,126588,117589,104659,1.02763e+08,7.90111,3.59636,7.45776,3.10632
