time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.67287e+06,2.67287e+06,2.67287e+06,169.751,169.751,169.751,3.3099,3.3099,3.3099,2.15896e+06,2.15896e+06,2.15896e+06,3.02163e+06,3.02163e+06,3.02163e+06,169.325,169.325,169.325,2.36112,2.36112,2.36112,198785,198785,198785,23810.2,23810.2,23810.2,22708.3,22708.3,22708.3,187555,187555,187555,1.185e+08,1.185e+08,1.185e+08,0.146247,0.146247,0.146247,0.00704449,0.00704449,0.00704449
11,2.69469e+06,2.69469e+06,2.69469e+06,272.675,272.675,272.675,3.48501,3.48501,3.48501,2.15965e+06,2.15965e+06,2.15965e+06,3.02881e+06,3.02881e+06,3.02881e+06,270.431,270.431,270.431,2.46654,2.46654,2.46654,190378,190378,190378,23453,23453,23453,22394.1,22394.1,22394.1,179621,179621,179621,1.18496e+08,1.18496e+08,1.18496e+08,0.232241,0.232241,0.232241,0.00734205,0.00734205,0.00734205
12,2.71601e+06,2.71601e+06,2.71601e+06,446.007,446.007,446.007,3.71828,3.71828,3.71828,2.16034e+06,2.16034e+06,2.16034e+06,3.03517e+06,3.03517e+06,3.03517e+06,439.786,439.786,439.786,2.61157,2.61157,2.61157,182328,182328,182328,23516,23516,23516,22489.9,22489.9,22489.9,172024,172024,172024,1.18491e+08,1.18491e+08,1.18491e+08,0.375662,0.375662,0.375662,0.00775775,0.00775775,0.00775775
13,2.73651e+06,2.73651e+06,2.73651e+06,742.134,742.134,742.134,4.01673,4.01673,4.01673,2.16105e+06,2.16105e+06,2.16105e+06,3.04039e+06,3.04039e+06,3.04039e+06,727.549,727.549,727.549,2.80059,2.80059,2.80059,174620,174620,174620,24264,24264,24264,23251.5,23251.5,23251.5,164748,164748,164748,1.18487e+08,1.18487e+08,1.18487e+08,0.618468,0.618468,0.618468,0.00830403,0.00830403,0.00830403
14,2.75557e+06,2.75557e+06,2.75557e+06,1254.27,1254.27,1254.27,4.38871,4.38871,4.38871,2.16181e+06,2.16181e+06,2.16181e+06,3.04391e+06,3.04391e+06,3.04391e+06,1222.51,1222.51,1222.51,3.03919,3.03919,3.03919,167239,167239,167239,26163.4,26163.4,26163.4,25127,25127,25127,157782,157782,157782,1.18481e+08,1.18481e+08,1.18481e+08,1.03503,1.03503,1.03503,0.00899705,0.00899705,0.00899705
15,2.77215e+06,2.77215e+06,2.77215e+06,2147.66,2147.66,2147.66,4.84249,4.84249,4.84249,2.16268e+06,2.16268e+06,2.16268e+06,3.04473e+06,3.04473e+06,3.04473e+06,2081.26,2081.26,2081.26,3.33355,3.33355,3.33355,160172,160172,160172,30038.9,30038.9,30038.9,28904.6,28904.6,28904.6,151111,151111,151111,1.18476e+08,1.18476e+08,1.18476e+08,1.7572,1.7572,1.7572,0.0098551,0.0098551,0.0098551
16,2.78438e+06,2.78438e+06,2.78438e+06,3709.67,3709.67,3709.67,5.38275,5.38275,5.38275,2.1638e+06,2.1638e+06,2.1638e+06,3.0411e+06,3.0411e+06,3.0411e+06,3574.74,3574.74,3574.74,3.68886,3.68886,3.68886,153406,153406,153406,37344.6,37344.6,37344.6,35966.9,35966.9,35966.9,144723,144723,144723,1.18471e+08,1.18471e+08,1.18471e+08,3.01608,3.01608,3.01608,0.0108943,0.0108943,0.0108943
17,2.78908e+06,2.78908e+06,2.78908e+06,6416.92,6416.92,6416.92,6.00288,6.00288,6.00288,2.16534e+06,2.16534e+06,2.16534e+06,3.03002e+06,3.03002e+06,3.03002e+06,6150.11,6150.11,6150.11,4.10564,4.10564,4.10564,146927,146927,146927,50602.8,50602.8,50602.8,48700.2,48700.2,48700.2,138607,138607,138607,1.18466e+08,1.18466e+08,1.18466e+08,5.2037,5.2037,5.2037,0.0121188,0.0121188,0.0121188
18,2.781e+06,2.781e+06,2.781e+06,10979.1,10979.1,10979.1,6.67001,6.67001,6.67001,2.16765e+06,2.16765e+06,2.16765e+06,3.00656e+06,3.00656e+06,3.00656e+06,10470,10470,10470,4.57218,4.57218,4.57218,140726,140726,140726,74009.1,74009.1,74009.1,71055.3,71055.3,71055.3,132751,132751,132751,1.18461e+08,1.18461e+08,1.18461e+08,8.93671,8.93671,8.93671,0.0134997,0.0134997,0.0134997
19,2.75237e+06,2.75237e+06,2.75237e+06,18208,18208,18208,7.30094,7.30094,7.30094,2.1713e+06,2.1713e+06,2.1713e+06,2.96346e+06,2.96346e+06,2.96346e+06,17288.8,17288.8,17288.8,5.05109,5.05109,5.05109,134788,134788,134788,113939,113939,113939,109013,109013,109013,127145,127145,127145,1.18458e+08,1.18458e+08,1.18458e+08,15.0309,15.0309,15.0309,0.014937,0.014937,0.014937
20,2.69407e+06,2.69407e+06,2.69407e+06,28383.6,28383.6,28383.6,7.73941,7.73941,7.73941,2.17717e+06,2.17717e+06,2.17717e+06,2.89218e+06,2.89218e+06,2.89218e+06,26862.6,26862.6,26862.6,5.46235,5.46235,5.46235,129104,129104,129104,178381,178381,178381,170041,170041,170041,121778,121778,121778,1.18456e+08,1.18456e+08,1.18456e+08,24.1375,24.1375,24.1375,0.0162081,0.0162081,0.0162081
21,2.60035e+06,2.60035e+06,2.60035e+06,39944.7,39944.7,39944.7,7.77411,7.77411,7.77411,2.18646e+06,2.18646e+06,2.18646e+06,2.78737e+06,2.78737e+06,2.78737e+06,37731.8,37731.8,37731.8,5.67872,5.67872,5.67872,123661,123661,123661,273411,273411,273411,259814,259814,259814,116638,116638,116638,1.18457e+08,1.18457e+08,1.18457e+08,35.7166,35.7166,35.7166,0.0169421,0.0169421,0.0169421
22,2.477e+06,2.477e+06,2.477e+06,48715.9,48715.9,48715.9,7.25053,7.25053,7.25053,2.20048e+06,2.20048e+06,2.20048e+06,2.65446e+06,2.65446e+06,2.65446e+06,45989.6,45989.6,45989.6,5.56709,5.56709,5.56709,118448,118448,118448,396131,396131,396131,375617,375617,375617,111717,111717,111717,1.18463e+08,1.18463e+08,1.18463e+08,46.7555,46.7555,46.7555,0.016718,0.016718,0.016718
23,2.34436e+06,2.34436e+06,2.34436e+06,50240.8,50240.8,50240.8,6.22688,6.22688,6.22688,2.22011e+06,2.22011e+06,2.22011e+06,2.51255e+06,2.51255e+06,2.51255e+06,47431.5,47431.5,47431.5,5.08217,5.08217,5.08217,113453,113453,113453,529776,529776,529776,501715,501715,501715,107003,107003,107003,1.18473e+08,1.18473e+08,1.18473e+08,52.3956,52.3956,52.3956,0.015339,0.015339,0.015339
24,2.22724e+06,2.22724e+06,2.22724e+06,44014.4,44014.4,44014.4,4.97715,4.97715,4.97715,2.24529e+06,2.24529e+06,2.24529e+06,2.38512e+06,2.38512e+06,2.38512e+06,41535.4,41535.4,41535.4,4.32725,4.32725,4.32725,108666,108666,108666,650103,650103,650103,615230,615230,615230,102486,102486,102486,1.18489e+08,1.18489e+08,1.18489e+08,49.7544,49.7544,49.7544,0.0130644,0.0130644,0.0130644
25,2.14062e+06,2.14062e+06,2.14062e+06,33742.4,33742.4,33742.4,3.79713,3.79713,3.79713,2.27504e+06,2.27504e+06,2.27504e+06,2.28644e+06,2.28644e+06,2.28644e+06,31780.9,31780.9,31780.9,3.49208,3.49208,3.49208,104078,104078,104078,739406,739406,739406,699345,699345,699345,98158.6,98158.6,98158.6,1.18509e+08,1.18509e+08,1.18509e+08,40.716,40.716,40.716,0.010476,0.010476,0.010476
26,2.08612e+06,2.08612e+06,2.08612e+06,23540.8,23540.8,23540.8,2.84493,2.84493,2.84493,2.30786e+06,2.30786e+06,2.30786e+06,2.21809e+06,2.21809e+06,2.21809e+06,22087.6,22087.6,22087.6,2.7354,2.7354,2.7354,99681.3,99681.3,99681.3,793442,793442,793442,749985,749985,749985,94011.9,94011.9,94011.9,1.18531e+08,1.18531e+08,1.18531e+08,29.7127,29.7127,29.7127,0.00809968,0.00809968,0.00809968
27,2.05768e+06,2.05768e+06,2.05768e+06,15486.2,15486.2,15486.2,2.14394,2.14394,2.14394,2.34234e+06,2.34234e+06,2.34234e+06,2.17429e+06,2.17429e+06,2.17429e+06,14448.8,14448.8,14448.8,2.12964,2.12964,2.12964,95468.2,95468.2,95468.2,817609,817609,817609,772294,772294,772294,90038.6,90038.6,90038.6,1.18555e+08,1.18555e+08,1.18555e+08,20.0696,20.0696,20.0696,0.00619109,0.00619109,0.00619109
28,2.04768e+06,2.04768e+06,2.04768e+06,9864.81,9864.81,9864.81,1.65304,1.65304,1.65304,2.37737e+06,2.37737e+06,2.37737e+06,2.14774e+06,2.14774e+06,2.14774e+06,9139.79,9139.79,9139.79,1.67975,1.67975,1.67975,91431.6,91431.6,91431.6,820354,820354,820354,774347,774347,774347,86232,86232,86232,1.18579e+08,1.18579e+08,1.18579e+08,12.944,12.944,12.944,0.00477677,0.00477677,0.00477677
29,2.0498e+06,2.0498e+06,2.0498e+06,6194.98,6194.98,6194.98,1.31831,1.31831,1.31831,2.41219e+06,2.41219e+06,2.41219e+06,2.13242e+06,2.13242e+06,2.13242e+06,5694.38,5694.38,5694.38,1.36064,1.36064,1.36064,87564.8,87564.8,87564.8,809234,809234,809234,763362,763362,763362,82585.4,82585.4,82585.4,1.18603e+08,1.18603e+08,1.18603e+08,8.15228,8.15228,8.15228,0.00377677,0.00377677,0.00377677
30,2.05959e+06,2.05959e+06,2.05959e+06,3879.52,3879.52,3879.52,1.09423,1.09423,1.09423,2.44633e+06,2.44633e+06,2.44633e+06,2.12409e+06,2.12409e+06,2.12409e+06,3535.79,3535.79,3535.79,1.14149,1.14149,1.14149,83860.9,83860.9,83860.9,789769,789769,789769,744593,744593,744593,79092.4,79092.4,79092.4,1.18626e+08,1.18626e+08,1.18626e+08,5.08906,5.08906,5.08906,0.00309006,0.00309006,0.00309006
31,2.07414e+06,2.07414e+06,2.07414e+06,2440.02,2440.02,2440.02,0.947747,0.947747,0.947747,2.47951e+06,2.47951e+06,2.47951e+06,2.12003e+06,2.12003e+06,2.12003e+06,2204.2,2204.2,2204.2,0.995994,0.995994,0.995994,80313.2,80313.2,80313.2,765612,765612,765612,721493,721493,721493,75746.8,75746.8,75746.8,1.18648e+08,1.18648e+08,1.18648e+08,3.17864,3.17864,3.17864,0.00263029,0.00263029,0.00263029
32,2.09164e+06,2.09164e+06,2.09164e+06,1548.04,1548.04,1548.04,0.856443,0.856443,0.856443,2.51159e+06,2.51159e+06,2.51159e+06,2.11853e+06,2.11853e+06,2.11853e+06,1385.81,1385.81,1385.81,0.904642,0.904642,0.904642,76915.4,76915.4,76915.4,739056,739056,739056,696217,696217,696217,72542.5,72542.5,72542.5,1.18669e+08,1.18669e+08,1.18669e+08,1.99815,1.99815,1.99815,0.00233367,0.00233367,0.00233367
33,2.11097e+06,2.11097e+06,2.11097e+06,993.357,993.357,993.357,0.805725,0.805725,0.805725,2.54249e+06,2.54249e+06,2.54249e+06,2.11856e+06,2.11856e+06,2.11856e+06,881.139,881.139,881.139,0.854046,0.854046,0.854046,73661.2,73661.2,73661.2,711501,711501,711501,670070,670070,670070,69473.6,69473.6,69473.6,1.18688e+08,1.18688e+08,1.18688e+08,1.26868,1.26868,1.26868,0.00215639,0.00215639,0.00215639
34,2.13144e+06,2.13144e+06,2.13144e+06,645.764,645.764,645.764,0.786471,0.786471,0.786471,2.5722e+06,2.5722e+06,2.5722e+06,2.1195e+06,2.1195e+06,2.1195e+06,567.559,567.559,567.559,0.835563,0.835563,0.835563,70544.8,70544.8,70544.8,683788,683788,683788,643830,643830,643830,66534.6,66534.6,66534.6,1.18706e+08,1.18706e+08,1.18706e+08,0.815393,0.815393,0.815393,0.00206987,0.00206987,0.00206987
35,2.15263e+06,2.15263e+06,2.15263e+06,425.724,425.724,425.724,0.793394,0.793394,0.793394,2.60071e+06,2.60071e+06,2.60071e+06,2.12095e+06,2.12095e+06,2.12095e+06,370.732,370.732,370.732,0.844096,0.844096,0.844096,67560.2,67560.2,67560.2,656414,656414,656414,617951,617951,617951,63720,63720,63720,1.18723e+08,1.18723e+08,1.18723e+08,0.531201,0.531201,0.531201,0.00205656,0.00205656,0.00205656
36,2.17428e+06,2.17428e+06,2.17428e+06,284.802,284.802,284.802,0.824014,0.824014,0.824014,2.62805e+06,2.62805e+06,2.62805e+06,2.12268e+06,2.12268e+06,2.12268e+06,245.74,245.74,245.74,0.877256,0.877256,0.877256,64702.1,64702.1,64702.1,629669,629669,629669,592695,592695,592695,61024.6,61024.6,61024.6,1.18739e+08,1.18739e+08,1.18739e+08,0.351069,0.351069,0.351069,0.00210694,0.00210694,0.00210694
37,2.19622e+06,2.19622e+06,2.19622e+06,193.419,193.419,193.419,0.87808,0.87808,0.87808,2.65425e+06,2.65425e+06,2.65425e+06,2.12457e+06,2.12457e+06,2.12457e+06,165.366,165.366,165.366,0.93487,0.93487,0.93487,61965.1,61965.1,61965.1,603714,603714,603714,568207,568207,568207,58443.5,58443.5,58443.5,1.18753e+08,1.18753e+08,1.18753e+08,0.235505,0.235505,0.235505,0.00221776,0.00221776,0.00221776
38,2.21835e+06,2.21835e+06,2.21835e+06,133.388,133.388,133.388,0.957347,0.957347,0.957347,2.67935e+06,2.67935e+06,2.67935e+06,2.1265e+06,2.1265e+06,2.1265e+06,113.003,113.003,113.003,1.01879,1.01879,1.01879,59344.2,59344.2,59344.2,578635,578635,578635,544560,544560,544560,55971.9,55971.9,55971.9,1.18767e+08,1.18767e+08,1.18767e+08,0.160409,0.160409,0.160409,0.00239103,0.00239103,0.00239103
39,2.24061e+06,2.24061e+06,2.24061e+06,93.4292,93.4292,93.4292,1.06564,1.06564,1.06564,2.70338e+06,2.70338e+06,2.70338e+06,2.12844e+06,2.12844e+06,2.12844e+06,78.4342,78.4342,78.4342,1.133,1.133,1.133,56834.6,56834.6,56834.6,554471,554471,554471,521786,521786,521786,53605.3,53605.3,53605.3,1.18779e+08,1.18779e+08,1.18779e+08,0.110966,0.110966,0.110966,0.00263394,0.00263394,0.00263394
40,2.26295e+06,2.26295e+06,2.26295e+06,66.4775,66.4775,66.4775,1.20921,1.20921,1.20921,2.72638e+06,2.72638e+06,2.72638e+06,2.13035e+06,2.13035e+06,2.13035e+06,55.3052,55.3052,55.3052,1.28393,1.28393,1.28393,54431.6,54431.6,54431.6,531231,531231,531231,499891,499891,499891,51339.2,51339.2,51339.2,1.1879e+08,1.1879e+08,1.1879e+08,0.0779766,0.0779766,0.0779766,0.00295933,0.00295933,0.00295933
41,2.28534e+06,2.28534e+06,2.28534e+06,48.0576,48.0576,48.0576,1.39739,1.39739,1.39739,2.7484e+06,2.7484e+06,2.7484e+06,2.13221e+06,2.13221e+06,2.13221e+06,39.6226,39.6226,39.6226,1.48123,1.48123,1.48123,52130.8,52130.8,52130.8,508908,508908,508908,478866,478866,478866,49169.6,49169.6,49169.6,1.188e+08,1.188e+08,1.188e+08,0.0556703,0.0556703,0.0556703,0.00338706,0.00338706,0.00338706
42,2.30776e+06,2.30776e+06,2.30776e+06,35.3037,35.3037,35.3037,1.64376,1.64376,1.64376,2.76947e+06,2.76947e+06,2.76947e+06,2.13401e+06,2.13401e+06,2.13401e+06,28.8478,28.8478,28.8478,1.73885,1.73885,1.73885,49928.1,49928.1,49928.1,487484,487484,487484,458692,458692,458692,47092.5,47092.5,47092.5,1.18809e+08,1.18809e+08,1.18809e+08,0.040387,0.040387,0.040387,0.00394625,0.00394625,0.00394625
43,2.33021e+06,2.33021e+06,2.33021e+06,26.3592,26.3592,26.3592,1.96787,1.96787,1.96787,2.78963e+06,2.78963e+06,2.78963e+06,2.13573e+06,2.13573e+06,2.13573e+06,21.3481,21.3481,21.3481,2.07685,2.07685,2.07685,47819.5,47819.5,47819.5,466936,466936,466936,439345,439345,439345,45104.3,45104.3,45104.3,1.18817e+08,1.18817e+08,1.18817e+08,0.0297781,0.0297781,0.0297781,0.00467889,0.00467889,0.00467889
44,2.35266e+06,2.35266e+06,2.35266e+06,20.0075,20.0075,20.0075,2.39796,2.39796,2.39796,2.80892e+06,2.80892e+06,2.80892e+06,2.13739e+06,2.13739e+06,2.13739e+06,16.0612,16.0612,16.0612,2.52414,2.52414,2.52414,45801.3,45801.3,45801.3,447234,447234,447234,420798,420798,420798,43201.4,43201.4,43201.4,1.18824e+08,1.18824e+08,1.18824e+08,0.0223192,0.0223192,0.0223192,0.0056455,0.0056455,0.0056455
45,2.37513e+06,2.37513e+06,2.37513e+06,15.4422,15.4422,15.4422,2.97516,2.97516,2.97516,2.82738e+06,2.82738e+06,2.82738e+06,2.13897e+06,2.13897e+06,2.13897e+06,12.2878,12.2878,12.2878,3.12271,3.12271,3.12271,43870.1,43870.1,43870.1,428351,428351,428351,403023,403023,403023,41380.7,41380.7,41380.7,1.1883e+08,1.1883e+08,1.1883e+08,0.0170093,0.0170093,0.0170093,0.0069337,0.0069337,0.0069337
46,2.39759e+06,2.39759e+06,2.39759e+06,12.1227,12.1227,12.1227,3.76008,3.76008,3.76008,2.84503e+06,2.84503e+06,2.84503e+06,2.14048e+06,2.14048e+06,2.14048e+06,9.56244,9.56244,9.56244,3.93425,3.93425,3.93425,42022.6,42022.6,42022.6,410255,410255,410255,385992,385992,385992,39639.1,39639.1,39639.1,1.18836e+08,1.18836e+08,1.18836e+08,0.0131836,0.0131836,0.0131836,0.00867173,0.00867173,0.00867173
47,2.42006e+06,2.42006e+06,2.42006e+06,9.68263,9.68263,9.68263,4.84309,4.84309,4.84309,2.86191e+06,2.86191e+06,2.86191e+06,2.14192e+06,2.14192e+06,2.14192e+06,7.57163,7.57163,7.57163,5.05049,5.05049,5.05049,40256.2,40256.2,40256.2,392917,392917,392917,369674,369674,369674,37974.1,37974.1,37974.1,1.1884e+08,1.1884e+08,1.1884e+08,0.0103956,0.0103956,0.0103956,0.0110494,0.0110494,0.0110494
48,2.44252e+06,2.44252e+06,2.44252e+06,7.87081,7.87081,7.87081,6.36089,6.36089,6.36089,2.87805e+06,2.87805e+06,2.87805e+06,2.14329e+06,2.14329e+06,2.14329e+06,6.10193,6.10193,6.10193,6.60973,6.60973,6.60973,38568.4,38568.4,38568.4,376307,376307,376307,354042,354042,354042,36383.6,36383.6,36383.6,1.18844e+08,1.18844e+08,1.18844e+08,0.00834177,0.00834177,0.00834177,0.0143515,0.0143515,0.0143515
49,2.46497e+06,2.46497e+06,2.46497e+06,6.51336,6.51336,6.51336,8.52319,8.52319,8.52319,2.89349e+06,2.89349e+06,2.89349e+06,2.14459e+06,2.14459e+06,2.14459e+06,5.00643,5.00643,5.00643,8.82347,8.82347,8.82347,36957.5,36957.5,36957.5,360395,360395,360395,339068,339068,339068,34866.1,34866.1,34866.1,1.18846e+08,1.18846e+08,1.18846e+08,0.00681383,0.00681383,0.00681383,0.0190114,0.0190114,0.0190114
50,2.4874e+06,2.4874e+06,2.4874e+06,5.48861,5.48861,5.48861,11.6566,11.6566,11.6566,2.90824e+06,2.90824e+06,2.90824e+06,2.14582e+06,2.14582e+06,2.14582e+06,4.18298,4.18298,4.18298,12.0199,12.0199,12.0199,35422.7,35422.7,35422.7,345154,345154,345154,324726,324726,324726,33420.8,33420.8,33420.8,1.18849e+08,1.18849e+08,1.18849e+08,0.00566722,0.00566722,0.00566722,0.0256979,0.0256979,0.0256979
51,2.50982e+06,2.50982e+06,2.50982e+06,4.71062,4.71062,4.71062,16.2774,16.2774,16.2774,2.92233e+06,2.92233e+06,2.92233e+06,2.14699e+06,2.14699e+06,2.14699e+06,3.55982,3.55982,3.55982,16.7162,16.7162,16.7162,33964.3,33964.3,33964.3,330555,330555,330555,310988,310988,310988,32048.4,32048.4,32048.4,1.1885e+08,1.1885e+08,1.1885e+08,0.0048006,0.0048006,0.0048006,0.0354596,0.0354596,0.0354596
52,2.53221e+06,2.53221e+06,2.53221e+06,4.11818,4.11818,4.11818,23.2147,23.2147,23.2147,2.93579e+06,2.93579e+06,2.93579e+06,2.1481e+06,2.1481e+06,2.1481e+06,3.08608,3.08608,3.08608,23.7393,23.7393,23.7393,32584.7,32584.7,32584.7,316572,316572,316572,297830,297830,297830,30751.4,30751.4,30751.4,1.18851e+08,1.18851e+08,1.18851e+08,0.00414229,0.00414229,0.00414229,0.0499647,0.0499647,0.0499647
53,2.55457e+06,2.55457e+06,2.55457e+06,3.66732,3.66732,3.66732,33.8204,33.8204,33.8204,2.94862e+06,2.94862e+06,2.94862e+06,2.14916e+06,2.14916e+06,2.14916e+06,2.7254,2.7254,2.7254,34.433,34.433,34.433,31289.5,31289.5,31289.5,303180,303180,303180,285229,285229,285229,29535.5,29535.5,29535.5,1.18851e+08,1.18851e+08,1.18851e+08,0.00364111,0.00364111,0.00364111,0.0719093,0.0719093,0.0719093
54,2.57688e+06,2.57688e+06,2.57688e+06,3.32629,3.32629,3.32629,50.3337,50.3337,50.3337,2.96083e+06,2.96083e+06,2.96083e+06,2.15016e+06,2.15016e+06,2.15016e+06,2.45162,2.45162,2.45162,51.0139,51.0139,51.0139,30089.1,30089.1,30089.1,290353,290353,290353,273160,273160,273160,28411.3,28411.3,28411.3,1.1885e+08,1.1885e+08,1.1885e+08,0.0032603,0.0032603,0.0032603,0.105718,0.105718,0.105718
