time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.51054e+06,5.51054e+06,5.51054e+06,5850.08,5850.08,5850.08,0.117801,0.117801,0.117801,3.83157e+06,3.83157e+06,3.83157e+06,5.60092e+06,5.60092e+06,5.60092e+06,5491.62,5491.62,5491.62,0.0756015,0.0756015,0.0756015,150108,150108,150108,44059.7,44059.7,44059.7,41432.9,41432.9,41432.9,132676,132676,132676,1.1149e+08,1.1149e+08,1.1149e+08,4.45138,4.45138,4.45138,0.00024082,0.00024082,0.00024082
14,5.51147e+06,5.51147e+06,5.51147e+06,8891.86,8891.86,8891.86,0.127685,0.127685,0.127685,3.83253e+06,3.83253e+06,3.83253e+06,5.58457e+06,5.58457e+06,5.58457e+06,8320.99,8320.99,8320.99,0.0819042,0.0819042,0.0819042,145747,145747,145747,60727.2,60727.2,60727.2,57048.5,57048.5,57048.5,128821,128821,128821,1.11483e+08,1.11483e+08,1.11483e+08,6.76398,6.76398,6.76398,0.000260978,0.000260978,0.000260978
15,5.50153e+06,5.50153e+06,5.50153e+06,13425.7,13425.7,13425.7,0.138015,0.138015,0.138015,3.8341e+06,3.8341e+06,3.8341e+06,5.55801e+06,5.55801e+06,5.55801e+06,12526,12526,12526,0.0886497,0.0886497,0.0886497,141512,141512,141512,86158.1,86158.1,86158.1,80798.6,80798.6,80798.6,125078,125078,125078,1.11477e+08,1.11477e+08,1.11477e+08,10.2341,10.2341,10.2341,0.000282594,0.000282594,0.000282594
16,5.47577e+06,5.47577e+06,5.47577e+06,20000.1,20000.1,20000.1,0.148198,0.148198,0.148198,3.8366e+06,3.8366e+06,3.8366e+06,5.51668e+06,5.51668e+06,5.51668e+06,18607,18607,18607,0.0955788,0.0955788,0.0955788,137400,137400,137400,124449,124449,124449,116452,116452,116452,121444,121444,121444,1.11472e+08,1.11472e+08,1.11472e+08,15.3304,15.3304,15.3304,0.000304867,0.000304867,0.000304867
17,5.4279e+06,5.4279e+06,5.4279e+06,29112.6,29112.6,29112.6,0.157228,0.157228,0.157228,3.84047e+06,3.84047e+06,3.84047e+06,5.45486e+06,5.45486e+06,5.45486e+06,27014.9,27014.9,27014.9,0.102215,0.102215,0.102215,133408,133408,133408,180913,180913,180913,168885,168885,168885,117915,117915,117915,1.11467e+08,1.11467e+08,1.11467e+08,22.55,22.55,22.55,0.000326304,0.000326304,0.000326304
18,5.35122e+06,5.35122e+06,5.35122e+06,40872.5,40872.5,40872.5,0.163621,0.163621,0.163621,3.84634e+06,3.84634e+06,3.84634e+06,5.36638e+06,5.36638e+06,5.36638e+06,37842.2,37842.2,37842.2,0.107797,0.107797,0.107797,129532,129532,129532,261549,261549,261549,243583,243583,243583,114489,114489,114489,1.11465e+08,1.11465e+08,1.11465e+08,32.204,32.204,32.204,0.000344496,0.000344496,0.000344496
19,5.24068e+06,5.24068e+06,5.24068e+06,54462.3,54462.3,54462.3,0.165558,0.165558,0.165558,3.85499e+06,3.85499e+06,3.85499e+06,5.24667e+06,5.24667e+06,5.24667e+06,50332.2,50332.2,50332.2,0.111288,0.111288,0.111288,125768,125768,125768,371424,371424,371424,345161,345161,345161,111163,111163,111163,1.11464e+08,1.11464e+08,1.11464e+08,44.0076,44.0076,44.0076,0.000356096,0.000356096,0.000356096
20,5.09635e+06,5.09635e+06,5.09635e+06,67685.3,67685.3,67685.3,0.161394,0.161394,0.161394,3.86731e+06,3.86731e+06,3.86731e+06,5.09584e+06,5.09584e+06,5.09584e+06,62465.7,62465.7,62465.7,0.111549,0.111549,0.111549,122114,122114,122114,511774,511774,511774,474706,474706,474706,107933,107933,107933,1.11468e+08,1.11468e+08,1.11468e+08,56.5867,56.5867,56.5867,0.000357342,0.000357342,0.000357342
21,4.92642e+06,4.92642e+06,4.92642e+06,77259,77259,77259,0.150484,0.150484,0.150484,3.88414e+06,3.88414e+06,3.88414e+06,4.92148e+06,4.92148e+06,4.92148e+06,71229.3,71229.3,71229.3,0.10774,0.10774,0.10774,118566,118566,118566,676854,676854,676854,626895,626895,626895,104797,104797,104797,1.11475e+08,1.11475e+08,1.11475e+08,67.3486,67.3486,67.3486,0.000345321,0.000345321,0.000345321
22,4.7469e+06,4.7469e+06,4.7469e+06,80264.4,80264.4,80264.4,0.133823,0.133823,0.133823,3.90602e+06,3.90602e+06,3.90602e+06,4.73833e+06,4.73833e+06,4.73833e+06,73939.7,73939.7,73939.7,0.0997994,0.0997994,0.0997994,115121,115121,115121,853049,853049,853049,789180,789180,789180,101752,101752,101752,1.11487e+08,1.11487e+08,1.11487e+08,73.2893,73.2893,73.2893,0.000319598,0.000319598,0.000319598
23,4.57659e+06,4.57659e+06,4.57659e+06,75901.1,75901.1,75901.1,0.11386,0.11386,0.11386,3.933e+06,3.933e+06,3.933e+06,4.56373e+06,4.56373e+06,4.56373e+06,69857.2,69857.2,69857.2,0.0886423,0.0886423,0.0886423,111776,111776,111776,1.02228e+06,1.02228e+06,1.02228e+06,944906,944906,944906,98795.2,98795.2,98795.2,1.11503e+08,1.11503e+08,1.11503e+08,72.5892,72.5892,72.5892,0.000283037,0.000283037,0.000283037
24,4.43046e+06,4.43046e+06,4.43046e+06,65914.2,65914.2,65914.2,0.0934711,0.0934711,0.0934711,3.96464e+06,3.96464e+06,3.96464e+06,4.41147e+06,4.41147e+06,4.41147e+06,60589.1,60589.1,60589.1,0.0758573,0.0758573,0.0758573,108529,108529,108529,1.16831e+06,1.16831e+06,1.16831e+06,1.07909e+06,1.07909e+06,1.07909e+06,95924.6,95924.6,95924.6,1.11524e+08,1.11524e+08,1.11524e+08,65.7256,65.7256,65.7256,0.000240901,0.000240901,0.000240901
25,4.31583e+06,4.31583e+06,4.31583e+06,53337,53337,53337,0.0748868,0.0748868,0.0748868,4.00009e+06,4.00009e+06,4.00009e+06,4.28831e+06,4.28831e+06,4.28831e+06,48939.1,48939.1,48939.1,0.0630831,0.0630831,0.0630831,105375,105375,105375,1.2816e+06,1.2816e+06,1.2816e+06,1.18297e+06,1.18297e+06,1.18297e+06,93137.4,93137.4,93137.4,1.11548e+08,1.11548e+08,1.11548e+08,55.04,55.04,55.04,0.000198747,0.000198747,0.000198747
26,4.23289e+06,4.23289e+06,4.23289e+06,40876.1,40876.1,40876.1,0.0592497,0.0592497,0.0592497,4.03835e+06,4.03835e+06,4.03835e+06,4.19439e+06,4.19439e+06,4.19439e+06,37414,37414,37414,0.0515081,0.0515081,0.0515081,102313,102313,102313,1.36026e+06,1.36026e+06,1.36026e+06,1.25482e+06,1.25482e+06,1.25482e+06,90431.1,90431.1,90431.1,1.11574e+08,1.11574e+08,1.11574e+08,43.2885,43.2885,43.2885,0.000160636,0.000160636,0.000160636
27,4.17754e+06,4.17754e+06,4.17754e+06,30119.9,30119.9,30119.9,0.0467823,0.0467823,0.0467823,4.07844e+06,4.07844e+06,4.07844e+06,4.12584e+06,4.12584e+06,4.12584e+06,27485.1,27485.1,27485.1,0.0417219,0.0417219,0.0417219,99340.3,99340.3,99340.3,1.40781e+06,1.40781e+06,1.40781e+06,1.29794e+06,1.29794e+06,1.29794e+06,87803.5,87803.5,87803.5,1.11602e+08,1.11602e+08,1.11602e+08,32.4804,32.4804,32.4804,0.000128565,0.000128565,0.000128565
28,4.14409e+06,4.14409e+06,4.14409e+06,21607.2,21607.2,21607.2,0.0371788,0.0371788,0.0371788,4.11954e+06,4.11954e+06,4.11954e+06,4.07739e+06,4.07739e+06,4.07739e+06,19647.1,19647.1,19647.1,0.0338342,0.0338342,0.0338342,96453.8,96453.8,96453.8,1.43019e+06,1.43019e+06,1.43019e+06,1.31789e+06,1.31789e+06,1.31789e+06,85252.1,85252.1,85252.1,1.11631e+08,1.11631e+08,1.11631e+08,23.573,23.573,23.573,0.00010287,0.00010287,0.00010287
29,4.12707e+06,4.12707e+06,4.12707e+06,15235.8,15235.8,15235.8,0.0299353,0.0299353,0.0299353,4.16099e+06,4.16099e+06,4.16099e+06,4.04395e+06,4.04395e+06,4.04395e+06,13799.1,13799.1,13799.1,0.0276771,0.0276771,0.0276771,93651.1,93651.1,93651.1,1.43363e+06,1.43363e+06,1.43363e+06,1.32043e+06,1.32043e+06,1.32043e+06,82774.9,82774.9,82774.9,1.11661e+08,1.11661e+08,1.11661e+08,16.7326,16.7326,16.7326,8.2939e-05,8.2939e-05,8.2939e-05
30,4.12193e+06,4.12193e+06,4.12193e+06,10634.2,10634.2,10634.2,0.0245389,0.0245389,0.0245389,4.20233e+06,4.20233e+06,4.20233e+06,4.0213e+06,4.0213e+06,4.0213e+06,9590.59,9590.59,9590.59,0.0229718,0.0229718,0.0229718,90929.8,90929.8,90929.8,1.42353e+06,1.42353e+06,1.42353e+06,1.3106e+06,1.3106e+06,1.3106e+06,80369.7,80369.7,80369.7,1.1169e+08,1.1169e+08,1.1169e+08,11.7135,11.7135,11.7135,6.77958e-05,6.77958e-05,6.77958e-05
31,4.12518e+06,4.12518e+06,4.12518e+06,7384.01,7384.01,7384.01,0.0205492,0.0205492,0.0205492,4.24322e+06,4.24322e+06,4.24322e+06,4.00622e+06,4.00622e+06,4.00622e+06,6629.7,6629.7,6629.7,0.0194277,0.0194277,0.0194277,88287.6,88287.6,88287.6,1.40414e+06,1.40414e+06,1.40414e+06,1.29228e+06,1.29228e+06,1.29228e+06,78034.4,78034.4,78034.4,1.11718e+08,1.11718e+08,1.11718e+08,8.1362,8.1362,8.1362,5.64423e-05,5.64423e-05,5.64423e-05
32,4.13428e+06,4.13428e+06,4.13428e+06,5118.5,5118.5,5118.5,0.0176175,0.0176175,0.0176175,4.28344e+06,4.28344e+06,4.28344e+06,3.99638e+06,3.99638e+06,3.99638e+06,4574.49,4574.49,4574.49,0.016789,0.016789,0.016789,85722.2,85722.2,85722.2,1.37857e+06,1.37857e+06,1.37857e+06,1.26838e+06,1.26838e+06,1.26838e+06,75766.9,75766.9,75766.9,1.11746e+08,1.11746e+08,1.11746e+08,5.63152,5.63152,5.63152,4.80099e-05,4.80099e-05,4.80099e-05
33,4.14742e+06,4.14742e+06,4.14742e+06,3550.65,3550.65,3550.65,0.0154795,0.0154795,0.0154795,4.32284e+06,4.32284e+06,4.32284e+06,3.99012e+06,3.99012e+06,3.99012e+06,3158.38,3158.38,3158.38,0.0148482,0.0148482,0.0148482,83231.3,83231.3,83231.3,1.34908e+06,1.34908e+06,1.34908e+06,1.24095e+06,1.24095e+06,1.24095e+06,73565.2,73565.2,73565.2,1.11773e+08,1.11773e+08,1.11773e+08,3.8958,3.8958,3.8958,4.18023e-05,4.18023e-05,4.18023e-05
34,4.16335e+06,4.16335e+06,4.16335e+06,2468.96,2468.96,2468.96,0.0139399,0.0139399,0.0139399,4.36133e+06,4.36133e+06,4.36133e+06,3.98631e+06,3.98631e+06,3.98631e+06,2185.74,2185.74,2185.74,0.0134444,0.0134444,0.0134444,80812.8,80812.8,80812.8,1.31721e+06,1.31721e+06,1.31721e+06,1.2114e+06,1.2114e+06,1.2114e+06,71427.6,71427.6,71427.6,1.11799e+08,1.11799e+08,1.11799e+08,2.69919,2.69919,2.69919,3.72855e-05,3.72855e-05,3.72855e-05
35,4.1812e+06,4.1812e+06,4.1812e+06,1722.89,1722.89,1722.89,0.0128566,0.0128566,0.0128566,4.39886e+06,4.39886e+06,4.39886e+06,3.98415e+06,3.98415e+06,3.98415e+06,1517.94,1517.94,1517.94,0.0124568,0.0124568,0.0124568,78464.5,78464.5,78464.5,1.28405e+06,1.28405e+06,1.28405e+06,1.18071e+06,1.18071e+06,1.18071e+06,69352.1,69352.1,69352.1,1.11824e+08,1.11824e+08,1.11824e+08,1.87564,1.87564,1.87564,3.40608e-05,3.40608e-05,3.40608e-05
36,4.20037e+06,4.20037e+06,4.20037e+06,1207.5,1207.5,1207.5,0.0121266,0.0121266,0.0121266,4.4354e+06,4.4354e+06,4.4354e+06,3.98311e+06,3.98311e+06,3.98311e+06,1058.73,1058.73,1058.73,0.011796,0.011796,0.011796,76184.5,76184.5,76184.5,1.25031e+06,1.25031e+06,1.25031e+06,1.14954e+06,1.14954e+06,1.14954e+06,67336.8,67336.8,67336.8,1.11848e+08,1.11848e+08,1.11848e+08,1.3085,1.3085,1.3085,3.18355e-05,3.18355e-05,3.18355e-05
37,4.22046e+06,4.22046e+06,4.22046e+06,850.426,850.426,850.426,0.0116764,0.0116764,0.0116764,4.47095e+06,4.47095e+06,4.47095e+06,3.98282e+06,3.98282e+06,3.98282e+06,742.044,742.044,742.044,0.011397,0.011397,0.011397,73970.7,73970.7,73970.7,1.21648e+06,1.21648e+06,1.21648e+06,1.11833e+06,1.11833e+06,1.11833e+06,65380.2,65380.2,65380.2,1.11871e+08,1.11871e+08,1.11871e+08,0.917071,0.917071,0.917071,3.03968e-05,3.03968e-05,3.03968e-05
38,4.24118e+06,4.24118e+06,4.24118e+06,602.11,602.11,602.11,0.011454,0.011454,0.011454,4.5055e+06,4.5055e+06,4.5055e+06,3.98303e+06,3.98303e+06,3.98303e+06,522.833,522.833,522.833,0.0112132,0.0112132,0.0112132,71821.3,71821.3,71821.3,1.18291e+06,1.18291e+06,1.18291e+06,1.08738e+06,1.08738e+06,1.08738e+06,63480.4,63480.4,63480.4,1.11893e+08,1.11893e+08,1.11893e+08,0.646009,0.646009,0.646009,2.95923e-05,2.95923e-05,2.95923e-05
39,4.26235e+06,4.26235e+06,4.26235e+06,428.67,428.67,428.67,0.0114232,0.0114232,0.0114232,4.53906e+06,4.53906e+06,4.53906e+06,3.98357e+06,3.98357e+06,3.98357e+06,370.428,370.428,370.428,0.011212,0.011212,0.011212,69734.3,69734.3,69734.3,1.14979e+06,1.14979e+06,1.14979e+06,1.05687e+06,1.05687e+06,1.05687e+06,61635.8,61635.8,61635.8,1.11914e+08,1.11914e+08,1.11914e+08,0.457536,0.457536,0.457536,2.93145e-05,2.93145e-05,2.93145e-05
40,4.28382e+06,4.28382e+06,4.28382e+06,306.946,306.946,306.946,0.0115598,0.0115598,0.0115598,4.57166e+06,4.57166e+06,4.57166e+06,3.98433e+06,3.98433e+06,3.98433e+06,263.961,263.961,263.961,0.0113718,0.0113718,0.0113718,67708,67708,67708,1.11728e+06,1.11728e+06,1.11728e+06,1.02694e+06,1.02694e+06,1.02694e+06,59844.7,59844.7,59844.7,1.11935e+08,1.11935e+08,1.11935e+08,0.325886,0.325886,0.325886,2.94897e-05,2.94897e-05,2.94897e-05
41,4.30551e+06,4.30551e+06,4.30551e+06,221.082,221.082,221.082,0.0118491,0.0118491,0.0118491,4.60331e+06,4.60331e+06,4.60331e+06,3.98522e+06,3.98522e+06,3.98522e+06,189.205,189.205,189.205,0.0116793,0.0116793,0.0116793,65740.5,65740.5,65740.5,1.08546e+06,1.08546e+06,1.08546e+06,997648,997648,997648,58105.8,58105.8,58105.8,1.11954e+08,1.11954e+08,1.11954e+08,0.233472,0.233472,0.233472,3.00706e-05,3.00706e-05,3.00706e-05
42,4.32734e+06,4.32734e+06,4.32734e+06,160.194,160.194,160.194,0.0122836,0.0122836,0.0122836,4.63403e+06,4.63403e+06,4.63403e+06,3.98619e+06,3.98619e+06,3.98619e+06,136.436,136.436,136.436,0.0121281,0.0121281,0.0121281,63830.2,63830.2,63830.2,1.05438e+06,1.05438e+06,1.05438e+06,969055,969055,969055,56417.3,56417.3,56417.3,1.11972e+08,1.11972e+08,1.11972e+08,0.168262,0.168262,0.168262,3.10303e-05,3.10303e-05,3.10303e-05
43,4.34928e+06,4.34928e+06,4.34928e+06,116.781,116.781,116.781,0.0128624,0.0128624,0.0128624,4.66385e+06,4.66385e+06,4.66385e+06,3.9872e+06,3.9872e+06,3.9872e+06,98.9838,98.9838,98.9838,0.012718,0.012718,0.012718,61975.5,61975.5,61975.5,1.02408e+06,1.02408e+06,1.02408e+06,941184,941184,941184,54778,54778,54778,1.11989e+08,1.11989e+08,1.11989e+08,0.122,0.122,0.122,3.23593e-05,3.23593e-05,3.23593e-05
44,4.3713e+06,4.3713e+06,4.3713e+06,85.6569,85.6569,85.6569,0.01359,0.01359,0.01359,4.69278e+06,4.69278e+06,4.69278e+06,3.98823e+06,3.98823e+06,3.98823e+06,72.2549,72.2549,72.2549,0.0134539,0.0134539,0.0134539,60174.6,60174.6,60174.6,994570,994570,994570,914044,914044,914044,53186.3,53186.3,53186.3,1.12006e+08,1.12006e+08,1.12006e+08,0.0889993,0.0889993,0.0889993,3.40632e-05,3.40632e-05,3.40632e-05
45,4.39337e+06,4.39337e+06,4.39337e+06,63.2173,63.2173,63.2173,0.0144767,0.0144767,0.0144767,4.72085e+06,4.72085e+06,4.72085e+06,3.98925e+06,3.98925e+06,3.98925e+06,53.0714,53.0714,53.0714,0.0143462,0.0143462,0.0143462,58426,58426,58426,965851,965851,965851,887636,887636,887636,51640.8,51640.8,51640.8,1.12021e+08,1.12021e+08,1.12021e+08,0.0653271,0.0653271,0.0653271,3.61613e-05,3.61613e-05,3.61613e-05
46,4.41547e+06,4.41547e+06,4.41547e+06,46.9474,46.9474,46.9474,0.0155382,0.0155382,0.0155382,4.74809e+06,4.74809e+06,4.74809e+06,3.99026e+06,3.99026e+06,3.99026e+06,39.2249,39.2249,39.2249,0.0154106,0.0154106,0.0154106,56728.3,56728.3,56728.3,937920,937920,937920,861956,861956,861956,50140.2,50140.2,50140.2,1.12036e+08,1.12036e+08,1.12036e+08,0.0482504,0.0482504,0.0482504,3.86873e-05,3.86873e-05,3.86873e-05
47,4.43759e+06,4.43759e+06,4.43759e+06,35.0836,35.0836,35.0836,0.0167961,0.0167961,0.0167961,4.77452e+06,4.77452e+06,4.77452e+06,3.99124e+06,3.99124e+06,3.99124e+06,29.1733,29.1733,29.1733,0.0166686,0.0166686,0.0166686,55079.9,55079.9,55079.9,910766,910766,910766,836992,836992,836992,48683.2,48683.2,48683.2,1.1205e+08,1.1205e+08,1.1205e+08,0.0358611,0.0358611,0.0358611,4.16894e-05,4.16894e-05,4.16894e-05
48,4.45973e+06,4.45973e+06,4.45973e+06,26.3832,26.3832,26.3832,0.0182794,0.0182794,0.0182794,4.80016e+06,4.80016e+06,4.80016e+06,3.9922e+06,3.9922e+06,3.9922e+06,21.8347,21.8347,21.8347,0.0181487,0.0181487,0.0181487,53479.4,53479.4,53479.4,884375,884375,884375,812733,812733,812733,47268.6,47268.6,47268.6,1.12063e+08,1.12063e+08,1.12063e+08,0.0268211,0.0268211,0.0268211,4.52325e-05,4.52325e-05,4.52325e-05
49,4.48188e+06,4.48188e+06,4.48188e+06,19.966,19.966,19.966,0.0200248,0.0200248,0.0200248,4.82503e+06,4.82503e+06,4.82503e+06,3.99312e+06,3.99312e+06,3.99312e+06,16.4458,16.4458,16.4458,0.0198872,0.0198872,0.0198872,51925.4,51925.4,51925.4,858734,858734,858734,789163,789163,789163,45895.1,45895.1,45895.1,1.12075e+08,1.12075e+08,1.12075e+08,0.020187,0.020187,0.020187,4.94008e-05,4.94008e-05,4.94008e-05
50,4.50403e+06,4.50403e+06,4.50403e+06,15.2057,15.2057,15.2057,0.0220792,0.0220792,0.0220792,4.84916e+06,4.84916e+06,4.84916e+06,3.99401e+06,3.99401e+06,3.99401e+06,12.4658,12.4658,12.4658,0.0219301,0.0219301,0.0219301,50416.6,50416.6,50416.6,833823,833823,833823,766266,766266,766266,44561.5,44561.5,44561.5,1.12087e+08,1.12087e+08,1.12087e+08,0.0152904,0.0152904,0.0152904,5.43015e-05,5.43015e-05,5.43015e-05
