index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2746e+07,3549.3,2588.19,2.40615e+07,1.4763e+07,1499.23,1781.91,212648,291833,123270,146398,6.43544e+07,0,0,0,0
0,1,2.27497e+07,3616.75,2637.55,2.40626e+07,1.47637e+07,1527.58,1815.66,212583,291736,123229,146353,6.43489e+07,3.8647,1.0525,2.95038,2.26551
0,2,2.27531e+07,3686.18,2687.97,2.40637e+07,1.47643e+07,1556.73,1850.17,212646,291816,123262,146396,6.43522e+07,3.93847,1.07256,6.84217,0
0,3,2.27561e+07,3757.17,2739.18,2.40646e+07,1.47648e+07,1586.55,1885.23,212836,292071,123369,146526,6.43555e+07,4.01408,1.09299,3.92975,1.70994
0,4,2.27589e+07,3829.69,2791.16,2.40655e+07,1.47653e+07,1617.03,1920.84,213151,292500,123549,146741,6.43588e+07,4.09136,1.11373,7.311,2.24726
0,5,2.27613e+07,3903.62,2843.83,2.40662e+07,1.47657e+07,1648.11,1956.93,213588,293100,123801,147040,6.43622e+07,4.17025,1.13477,2.5556,1.75376
0,6,2.27634e+07,3978.84,2897.1,2.4067e+07,1.4766e+07,1679.75,1993.46,214145,293870,124124,147421,6.43655e+07,4.25059,1.15607,2.93843,1.69606
0,7,2.27651e+07,4055.19,2950.87,2.40676e+07,1.47663e+07,1711.88,2030.34,214820,294808,124518,147883,6.43689e+07,4.33226,1.1776,4.15714,3.25961
0,8,2.27665e+07,4132.5,3005.01,2.40682e+07,1.47665e+07,1744.42,2067.51,215610,295910,124981,148424,6.43723e+07,4.41507,1.19931,7.53519,0.0179668
0,9,2.27675e+07,4210.54,3059.38,2.40687e+07,1.47667e+07,1777.3,2104.85,216513,297174,125512,149043,6.43758e+07,4.4988,1.22115,2.20612,1.87254
0,10,2.27682e+07,4289.1,3113.82,2.40692e+07,1.47668e+07,1810.4,2142.28,217525,298597,126110,149736,6.43793e+07,4.58322,1.24306,6.16195,1.48852
0,11,2.27686e+07,4367.91,3168.16,2.40696e+07,1.47668e+07,1843.64,2179.66,218643,300174,126774,150503,6.43828e+07,4.66807,1.26496,5.95587,0.0151676
0,12,2.27686e+07,4446.69,3222.22,2.407e+07,1.47668e+07,1876.88,2216.87,219862,301901,127500,151339,6.43864e+07,4.75306,1.2868,7.5838,3.26355
0,13,2.27683e+07,4525.12,3275.78,2.40703e+07,1.47668e+07,1910,2253.77,221180,303772,128288,152244,6.43901e+07,4.83786,1.30849,4.29976,0.994643
0,14,2.27676e+07,4602.9,3328.64,2.40706e+07,1.47667e+07,1942.86,2290.22,222591,305782,129134,153212,6.43938e+07,4.92214,1.32994,4.63966,0.816437
0,15,2.27666e+07,4679.68,3380.57,2.40709e+07,1.47666e+07,1975.33,2326.07,224090,307925,130036,154242,6.43976e+07,5.00555,1.35107,5.30309,1.87211
0,16,2.27652e+07,4755.1,3431.36,2.40711e+07,1.47664e+07,2007.26,2361.17,225672,310193,130992,155329,6.44014e+07,5.08771,1.3718,3.44752,0.196695
0,17,2.27636e+07,4828.81,3480.76,2.40714e+07,1.47662e+07,2038.49,2395.34,227331,312578,131997,156470,6.44054e+07,5.16824,1.39202,7.17894,1.63794
0,18,2.27616e+07,4900.45,3528.54,2.40716e+07,1.4766e+07,2068.87,2428.45,229061,315072,133049,157659,6.44094e+07,5.24674,1.41165,3.94657,0.966863
0,19,2.27594e+07,4969.66,3574.5,2.40718e+07,1.47658e+07,2098.25,2460.33,230855,317667,134144,158894,6.44134e+07,5.32284,1.43059,7.54273,2.51644
0,20,2.27568e+07,5036.08,3618.39,2.40721e+07,1.47656e+07,2126.49,2490.84,232706,320351,135277,160169,6.44176e+07,5.39615,1.44876,7.49113,0.673014
0,21,2.2754e+07,5099.37,3660.03,2.40723e+07,1.47653e+07,2153.44,2519.83,234608,323115,136444,161479,6.44218e+07,5.46629,1.46606,6.24374,2.02055
0,22,2.27509e+07,5159.22,3699.21,2.40726e+07,1.4765e+07,2178.96,2547.16,236552,325948,137641,162819,6.44261e+07,5.53291,1.48243,5.29559,1.99731
0,23,2.27475e+07,5215.33,3735.76,2.40729e+07,1.47648e+07,2202.93,2572.73,238531,328839,138863,164184,6.44306e+07,5.59567,1.49778,3.09244,3.01101
0,24,2.2744e+07,5267.43,3769.52,2.40732e+07,1.47645e+07,2225.24,2596.41,240537,331776,140105,165569,6.44351e+07,5.65427,1.51205,11.0227,1.78631
0,25,2.27402e+07,5315.28,3800.38,2.40735e+07,1.47643e+07,2245.78,2618.12,242561,334747,141362,166967,6.44396e+07,5.70844,1.52517,3.6606,2.88982
0,26,2.27363e+07,5358.69,3828.21,2.40739e+07,1.47641e+07,2264.47,2637.79,244596,337740,142630,168374,6.44443e+07,5.75793,1.53711,4.10153,1.12377
0,27,2.27321e+07,5397.51,3852.96,2.40744e+07,1.47638e+07,2281.25,2655.37,246634,340744,143902,169784,6.44491e+07,5.80257,1.54783,4.40266,1.75715
0,28,2.27279e+07,5431.62,3874.57,2.40749e+07,1.47637e+07,2296.06,2670.81,248666,343745,145175,171191,6.44539e+07,5.84221,1.5573,5.44034,2.23217
0,29,2.27235e+07,5460.95,3893.03,2.40755e+07,1.47635e+07,2308.88,2684.11,250685,346733,146442,172591,6.44589e+07,5.87675,1.56551,8.37008,0.641144
0,30,2.2719e+07,5485.5,3908.36,2.40761e+07,1.47634e+07,2319.69,2695.27,252684,349694,147700,173977,6.44639e+07,5.90613,1.57246,2.64195,2.0508
0,31,2.27144e+07,5505.27,3920.6,2.40768e+07,1.47633e+07,2328.51,2704.33,254655,352619,148943,175346,6.4469e+07,5.93038,1.57816,2.98876,1.74883
0,32,2.27097e+07,5520.36,3929.82,2.40775e+07,1.47633e+07,2335.36,2711.33,256591,355496,150167,176692,6.44742e+07,5.94953,1.58263,8.20088,0
0,33,2.2705e+07,5530.87,3936.13,2.40784e+07,1.47633e+07,2340.29,2716.34,258485,358315,151367,178010,6.44794e+07,5.96369,1.58591,7.85844,1.88859
0,34,2.27002e+07,5536.96,3939.67,2.40793e+07,1.47634e+07,2343.36,2719.44,260333,361067,152539,179298,6.44847e+07,5.973,1.58805,8.54607,1.38776
0,35,2.26955e+07,5538.82,3940.57,2.40803e+07,1.47635e+07,2344.65,2720.74,262129,363742,153681,180551,6.44901e+07,5.97765,1.5891,7.275,0
0,36,2.26907e+07,5536.68,3939,2.40814e+07,1.47637e+07,2344.26,2720.35,263867,366333,154787,181765,6.44955e+07,5.97787,1.58912,9.20052,3.11198
0,37,2.2686e+07,5530.8,3935.17,2.40826e+07,1.47639e+07,2342.29,2718.4,265543,368832,155856,182939,6.4501e+07,5.97391,1.58819,3.16552,2.19988
0,38,2.26813e+07,5521.44,3929.26,2.40839e+07,1.47642e+07,2338.86,2715.02,267155,371234,156885,184069,6.45065e+07,5.96606,1.58639,8.91489,1.25173
0,39,2.26767e+07,5508.91,3921.48,2.40852e+07,1.47645e+07,2334.08,2710.35,268699,373532,157871,185153,6.45121e+07,5.95462,1.58379,0,0
0,40,2.26721e+07,5493.51,3912.06,2.40866e+07,1.4765e+07,2328.09,2704.55,270172,375723,158812,186190,6.45177e+07,5.93991,1.58048,5.65212,2.38779
0,41,2.26676e+07,5475.54,3901.2,2.40881e+07,1.47654e+07,2321.02,2697.75,271574,377803,159707,187178,6.45233e+07,5.92228,1.57655,7.01782,2.65823
0,42,2.26631e+07,5455.33,3889.12,2.40897e+07,1.4766e+07,2312.99,2690.1,272903,379769,160555,188117,6.45289e+07,5.90205,1.57208,1.59498,0
0,43,2.26588e+07,5433.19,3876.04,2.40914e+07,1.47666e+07,2304.14,2681.76,274158,381620,161355,189007,6.45346e+07,5.87956,1.56717,3.61694,0.543459
0,44,2.26545e+07,5409.41,3862.16,2.40932e+07,1.47673e+07,2294.59,2672.85,275339,383355,162107,189846,6.45403e+07,5.85515,1.56189,3.1124,0
0,45,2.26503e+07,5384.3,3847.67,2.4095e+07,1.4768e+07,2284.47,2663.52,276448,384974,162810,190637,6.4546e+07,5.82912,1.55632,9.01309,3.59753
0,46,2.26463e+07,5358.11,3832.76,2.40969e+07,1.47688e+07,2273.88,2653.88,277484,386476,163465,191378,6.45517e+07,5.80179,1.55054,6.21964,1.38346
0,47,2.26423e+07,5331.1,3817.59,2.40989e+07,1.47696e+07,2262.95,2644.06,278450,387865,164072,192071,6.45573e+07,5.77344,1.54463,7.64685,1.76727
0,48,2.26385e+07,5303.52,3802.32,2.4101e+07,1.47705e+07,2251.76,2634.15,279348,389140,164632,192718,6.4563e+07,5.74434,1.53864,9.78358,1.85491
0,49,2.26347e+07,5275.55,3787.08,2.41031e+07,1.47715e+07,2240.41,2624.26,280178,390306,165146,193320,6.45687e+07,5.71471,1.53263,6.56012,1.57396
0,50,2.26311e+07,5247.4,3771.98,2.41052e+07,1.47725e+07,2228.96,2614.45,280944,391364,165615,193877,6.45743e+07,5.68477,1.52666,3.48348,2.29531
0,51,2.26276e+07,5219.22,3757.12,2.41075e+07,1.47736e+07,2217.5,2604.81,281648,392317,166040,194393,6.45799e+07,5.65471,1.52076,0.963045,1.86019
0,52,2.26242e+07,5191.12,3742.59,2.41097e+07,1.47747e+07,2206.07,2595.37,282293,393169,166423,194868,6.45854e+07,5.62468,1.51498,7.97581,0.245811
0,53,2.26208e+07,5163.23,3728.43,2.41121e+07,1.47759e+07,2194.71,2586.18,282881,393924,166765,195305,6.4591e+07,5.5948,1.50933,10.2111,0
0,54,2.26176e+07,5135.6,3714.7,2.41144e+07,1.47771e+07,2183.46,2577.28,283416,394585,167068,195705,6.45965e+07,5.56517,1.50385,2.86663,1.61059
0,55,2.26145e+07,5108.29,3701.4,2.41169e+07,1.47784e+07,2172.33,2568.67,283899,395156,167333,196071,6.46019e+07,5.53585,1.49853,3.8364,3.4178
0,56,2.26115e+07,5081.33,3688.55,2.41193e+07,1.47797e+07,2161.34,2560.35,284334,395640,167562,196403,6.46073e+07,5.50689,1.49339,8.74645,2.44113
0,57,2.26086e+07,5054.7,3676.12,2.41218e+07,1.4781e+07,2150.49,2552.32,284724,396041,167756,196705,6.46126e+07,5.47829,1.48843,3.04171,1.80749
0,58,2.26058e+07,5028.4,3664.1,2.41243e+07,1.47824e+07,2139.77,2544.56,285071,396363,167916,196977,6.46179e+07,5.45004,1.48363,5.08188,3.77683
0,59,2.2603e+07,5002.36,3652.43,2.41268e+07,1.47838e+07,2129.15,2537.03,285377,396608,168045,197221,6.4623e+07,5.4221,1.47898,3.66973,0.267464
0,60,2.26004e+07,4976.55,3641.06,2.41294e+07,1.47853e+07,2118.62,2529.7,285644,396780,168143,197439,6.46282e+07,5.39443,1.47446,2.65495,2.56478
