time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.41389e+06,3.41389e+06,3.41389e+06,1512.21,1512.21,1512.21,6.63318,6.63318,6.63318,7.97808e+06,7.97808e+06,7.97808e+06,8.25946e+06,8.25946e+06,8.25946e+06,1340.01,1340.01,1340.01,5.67297,5.67297,5.67297,110005,110005,110005,500507,500507,500507,459166,459166,459166,84237,84237,84237,1.06074e+08,1.06074e+08,1.06074e+08,1.7621,1.7621,1.7621,0.00922705,0.00922705,0.00922705
22,3.4321e+06,3.4321e+06,3.4321e+06,1419.88,1419.88,1419.88,6.39057,6.39057,6.39057,7.99524e+06,7.99524e+06,7.99524e+06,8.25855e+06,8.25855e+06,8.25855e+06,1251.39,1251.39,1251.39,5.44838,5.44838,5.44838,105994,105994,105994,486406,486406,486406,446088,446088,446088,81167.7,81167.7,81167.7,1.06083e+08,1.06083e+08,1.06083e+08,1.64407,1.64407,1.64407,0.00882068,0.00882068,0.00882068
23,3.45054e+06,3.45054e+06,3.45054e+06,1343.31,1343.31,1343.31,6.2326,6.2326,6.2326,8.01189e+06,8.01189e+06,8.01189e+06,8.25772e+06,8.25772e+06,8.25772e+06,1177.47,1177.47,1177.47,5.29649,5.29649,5.29649,102130,102130,102130,472578,472578,472578,433254,433254,433254,78210.1,78210.1,78210.1,1.06091e+08,1.06091e+08,1.06091e+08,1.54553,1.54553,1.54553,0.00853772,0.00853772,0.00853772
24,3.46916e+06,3.46916e+06,3.46916e+06,1280.64,1280.64,1280.64,6.15014,6.15014,6.15014,8.02802e+06,8.02802e+06,8.02802e+06,8.25693e+06,8.25693e+06,8.25693e+06,1116.41,1116.41,1116.41,5.20897,5.20897,5.20897,98407.1,98407.1,98407.1,459056,459056,459056,420696,420696,420696,75360.6,75360.6,75360.6,1.06099e+08,1.06099e+08,1.06099e+08,1.46399,1.46399,1.46399,0.00836311,0.00836311,0.00836311
25,3.48792e+06,3.48792e+06,3.48792e+06,1230.33,1230.33,1230.33,6.13688,6.13688,6.13688,8.04365e+06,8.04365e+06,8.04365e+06,8.25616e+06,8.25616e+06,8.25616e+06,1066.68,1066.68,1066.68,5.17996,5.17996,5.17996,94820.4,94820.4,94820.4,445867,445867,445867,408438,408438,408438,72615.3,72615.3,72615.3,1.06106e+08,1.06106e+08,1.06106e+08,1.39745,1.39745,1.39745,0.00828608,0.00828608,0.00828608
26,3.50681e+06,3.50681e+06,3.50681e+06,1191.18,1191.18,1191.18,6.18898,6.18898,6.18898,8.0588e+06,8.0588e+06,8.0588e+06,8.25538e+06,8.25538e+06,8.25538e+06,1027.08,1027.08,1027.08,5.20569,5.20569,5.20569,91365.1,91365.1,91365.1,433032,433032,433032,396500,396500,396500,69970.5,69970.5,69970.5,1.06112e+08,1.06112e+08,1.06112e+08,1.34429,1.34429,1.34429,0.00829943,0.00829943,0.00829943
27,3.52577e+06,3.52577e+06,3.52577e+06,1162.28,1162.28,1162.28,6.30473,6.30473,6.30473,8.07348e+06,8.07348e+06,8.07348e+06,8.25457e+06,8.25457e+06,8.25457e+06,996.665,996.665,996.665,5.28421,5.28421,5.28421,88036.6,88036.6,88036.6,420569,420569,420569,384899,384899,384899,67422.8,67422.8,67422.8,1.06118e+08,1.06118e+08,1.06118e+08,1.30324,1.30324,1.30324,0.00839906,0.00839906,0.00839906
28,3.54479e+06,3.54479e+06,3.54479e+06,1142.95,1142.95,1142.95,6.48439,6.48439,6.48439,8.08769e+06,8.08769e+06,8.08769e+06,8.25371e+06,8.25371e+06,8.25371e+06,974.717,974.717,974.717,5.41521,5.41521,5.41521,84830.4,84830.4,84830.4,408492,408492,408492,373647,373647,373647,64968.6,64968.6,64968.6,1.06123e+08,1.06123e+08,1.06123e+08,1.27332,1.27332,1.27332,0.00858362,0.00858362,0.00858362
29,3.56384e+06,3.56384e+06,3.56384e+06,1132.72,1132.72,1132.72,6.73016,6.73016,6.73016,8.10147e+06,8.10147e+06,8.10147e+06,8.25277e+06,8.25277e+06,8.25277e+06,960.718,960.718,960.718,5.59999,5.59999,5.59999,81742.3,81742.3,81742.3,396816,396816,396816,362756,362756,362756,62604.9,62604.9,62604.9,1.06128e+08,1.06128e+08,1.06128e+08,1.25384,1.25384,1.25384,0.0088544,0.0088544,0.0088544
30,3.58289e+06,3.58289e+06,3.58289e+06,1131.37,1131.37,1131.37,7.04619,7.04619,7.04619,8.11481e+06,8.11481e+06,8.11481e+06,8.25174e+06,8.25174e+06,8.25174e+06,954.337,954.337,954.337,5.84142,5.84142,5.84142,78768.1,78768.1,78768.1,385551,385551,385551,352234,352234,352234,60328.3,60328.3,60328.3,1.06132e+08,1.06132e+08,1.06132e+08,1.24434,1.24434,1.24434,0.00921522,0.00921522,0.00921522
31,3.60191e+06,3.60191e+06,3.60191e+06,1138.83,1138.83,1138.83,7.43872,7.43872,7.43872,8.12774e+06,8.12774e+06,8.12774e+06,8.2506e+06,8.2506e+06,8.2506e+06,955.415,955.415,955.415,6.14405,6.14405,6.14405,75903.9,75903.9,75903.9,374707,374707,374707,342090,342090,342090,58135.9,58135.9,58135.9,1.06136e+08,1.06136e+08,1.06136e+08,1.24458,1.24458,1.24458,0.00967258,0.00967258,0.00967258
32,3.62088e+06,3.62088e+06,3.62088e+06,1155.26,1155.26,1155.26,7.91628,7.91628,7.91628,8.14027e+06,8.14027e+06,8.14027e+06,8.24934e+06,8.24934e+06,8.24934e+06,963.959,963.959,963.959,6.51427,6.51427,6.51427,73145.9,73145.9,73145.9,364295,364295,364295,332332,332332,332332,56024.7,56024.7,56024.7,1.0614e+08,1.0614e+08,1.0614e+08,1.25455,1.25455,1.25455,0.0102359,0.0102359,0.0102359
33,3.63978e+06,3.63978e+06,3.63978e+06,1181,1181,1181,8.49007,8.49007,8.49007,8.15242e+06,8.15242e+06,8.15242e+06,8.24794e+06,8.24794e+06,8.24794e+06,980.142,980.142,980.142,6.96052,6.96052,6.96052,70490.3,70490.3,70490.3,354325,354325,354325,322966,322966,322966,53992.1,53992.1,53992.1,1.06143e+08,1.06143e+08,1.06143e+08,1.27445,1.27445,1.27445,0.0109176,0.0109176,0.0109176
34,3.65856e+06,3.65856e+06,3.65856e+06,1216.61,1216.61,1216.61,9.17438,9.17438,9.17438,8.16421e+06,8.16421e+06,8.16421e+06,8.24636e+06,8.24636e+06,8.24636e+06,1004.3,1004.3,1004.3,7.4937,7.4937,7.4937,67933.9,67933.9,67933.9,344809,344809,344809,314002,314002,314002,52035.3,52035.3,52035.3,1.06145e+08,1.06145e+08,1.06145e+08,1.30469,1.30469,1.30469,0.0117343,0.0117343,0.0117343
35,3.6772e+06,3.6772e+06,3.6772e+06,1262.87,1262.87,1262.87,9.98721,9.98721,9.98721,8.17564e+06,8.17564e+06,8.17564e+06,8.24461e+06,8.24461e+06,8.24461e+06,1036.97,1036.97,1036.97,8.12755,8.12755,8.12755,65473.3,65473.3,65473.3,335760,335760,335760,305448,305448,305448,50151.9,50151.9,50151.9,1.06147e+08,1.06147e+08,1.06147e+08,1.34594,1.34594,1.34594,0.0127065,0.0127065,0.0127065
36,3.69568e+06,3.69568e+06,3.69568e+06,1320.81,1320.81,1320.81,10.9511,10.9511,10.9511,8.18674e+06,8.18674e+06,8.18674e+06,8.24265e+06,8.24265e+06,8.24265e+06,1078.84,1078.84,1078.84,8.87936,8.87936,8.87936,63105.3,63105.3,63105.3,327192,327192,327192,297316,297316,297316,48339.5,48339.5,48339.5,1.06149e+08,1.06149e+08,1.06149e+08,1.39909,1.39909,1.39909,0.0138604,0.0138604,0.0138604
37,3.71393e+06,3.71393e+06,3.71393e+06,1391.74,1391.74,1391.74,12.0942,12.0942,12.0942,8.19753e+06,8.19753e+06,8.19753e+06,8.24045e+06,8.24045e+06,8.24045e+06,1130.86,1130.86,1130.86,9.77065,9.77065,9.77065,60827.1,60827.1,60827.1,319125,319125,319125,289616,289616,289616,46595.8,46595.8,46595.8,1.06151e+08,1.06151e+08,1.06151e+08,1.46534,1.46534,1.46534,0.0152286,0.0152286,0.0152286
38,3.73194e+06,3.73194e+06,3.73194e+06,1477.28,1477.28,1477.28,13.4513,13.4513,13.4513,8.20803e+06,8.20803e+06,8.20803e+06,8.23798e+06,8.23798e+06,8.23798e+06,1194.2,1194.2,1194.2,10.8282,10.8282,10.8282,58636,58636,58636,311578,311578,311578,282365,282365,282365,44918.8,44918.8,44918.8,1.06152e+08,1.06152e+08,1.06152e+08,1.54618,1.54618,1.54618,0.0168517,0.0168517,0.0168517
39,3.74964e+06,3.74964e+06,3.74964e+06,1579.43,1579.43,1579.43,15.066,15.066,15.066,8.21825e+06,8.21825e+06,8.21825e+06,8.23523e+06,8.23523e+06,8.23523e+06,1270.28,1270.28,1270.28,12.0855,12.0855,12.0855,56529.4,56529.4,56529.4,304579,304579,304579,275581,275581,275581,43306.6,43306.6,43306.6,1.06152e+08,1.06152e+08,1.06152e+08,1.64345,1.64345,1.64345,0.01878,0.01878,0.01878
40,3.76698e+06,3.76698e+06,3.76698e+06,1700.59,1700.59,1700.59,16.9922,16.9922,16.9922,8.22821e+06,8.22821e+06,8.22821e+06,8.23213e+06,8.23213e+06,8.23213e+06,1360.88,1360.88,1360.88,13.584,13.584,13.584,54505.1,54505.1,54505.1,298158,298158,298158,269286,269286,269286,41757.4,41757.4,41757.4,1.06153e+08,1.06153e+08,1.06153e+08,1.75942,1.75942,1.75942,0.0210765,0.0210765,0.0210765
41,3.7839e+06,3.7839e+06,3.7839e+06,1843.64,1843.64,1843.64,19.2975,19.2975,19.2975,8.23794e+06,8.23794e+06,8.23794e+06,8.22865e+06,8.22865e+06,8.22865e+06,1468.09,1468.09,1468.09,15.3755,15.3755,15.3755,52561,52561,52561,292354,292354,292354,263507,263507,263507,40269.6,40269.6,40269.6,1.06153e+08,1.06153e+08,1.06153e+08,1.8968,1.8968,1.8968,0.0238194,0.0238194,0.0238194
42,3.80033e+06,3.80033e+06,3.80033e+06,2012.01,2012.01,2012.01,22.0658,22.0658,22.0658,8.24746e+06,8.24746e+06,8.24746e+06,8.22475e+06,8.22475e+06,8.22475e+06,1594.42,1594.42,1594.42,17.5246,17.5246,17.5246,50695.4,50695.4,50695.4,287212,287212,287212,258276,258276,258276,38842.1,38842.1,38842.1,1.06152e+08,1.06152e+08,1.06152e+08,2.05885,2.05885,2.05885,0.0271062,0.0271062,0.0271062
43,3.81617e+06,3.81617e+06,3.81617e+06,2209.74,2209.74,2209.74,25.4019,25.4019,25.4019,8.25679e+06,8.25679e+06,8.25679e+06,8.22034e+06,8.22034e+06,8.22034e+06,1742.84,1742.84,1742.84,20.1121,20.1121,20.1121,48907,48907,48907,282786,282786,282786,253634,253634,253634,37473.7,37473.7,37473.7,1.06152e+08,1.06152e+08,1.06152e+08,2.24941,2.24941,2.24941,0.0310586,0.0310586,0.0310586
44,3.83133e+06,3.83133e+06,3.83133e+06,2441.54,2441.54,2441.54,29.4365,29.4365,29.4365,8.26597e+06,8.26597e+06,8.26597e+06,8.21538e+06,8.21538e+06,8.21538e+06,1916.8,1916.8,1916.8,23.2387,23.2387,23.2387,47194.7,47194.7,47194.7,279142,279142,279142,249627,249627,249627,36163.6,36163.6,36163.6,1.06151e+08,1.06151e+08,1.06151e+08,2.473,2.473,2.473,0.0358286,0.0358286,0.0358286
45,3.84569e+06,3.84569e+06,3.84569e+06,2712.88,2712.88,2712.88,34.3327,34.3327,34.3327,8.27501e+06,8.27501e+06,8.27501e+06,8.20977e+06,8.20977e+06,8.20977e+06,2120.31,2120.31,2120.31,27.0304,27.0304,27.0304,45558,45558,45558,276358,276358,276358,246311,246311,246311,34911.5,34911.5,34911.5,1.0615e+08,1.0615e+08,1.0615e+08,2.73488,2.73488,2.73488,0.0416057,0.0416057,0.0416057
46,3.85911e+06,3.85911e+06,3.85911e+06,3029.97,3029.97,3029.97,40.2933,40.2933,40.2933,8.28394e+06,8.28394e+06,8.28394e+06,8.20342e+06,8.20342e+06,8.20342e+06,2357.93,2357.93,2357.93,31.6445,31.6445,31.6445,43996.9,43996.9,43996.9,274524,274524,274524,243753,243753,243753,33717.3,33717.3,33717.3,1.06149e+08,1.06149e+08,1.06149e+08,3.04106,3.04106,3.04106,0.0486264,0.0486264,0.0486264
47,3.87145e+06,3.87145e+06,3.87145e+06,3399.73,3399.73,3399.73,47.5702,47.5702,47.5702,8.29282e+06,8.29282e+06,8.29282e+06,8.19621e+06,8.19621e+06,8.19621e+06,2634.76,2634.76,2634.76,37.2766,37.2766,37.2766,42512,42512,42512,273749,273749,273749,242031,242031,242031,32581.7,32581.7,32581.7,1.06147e+08,1.06147e+08,1.06147e+08,3.39835,3.39835,3.39835,0.0571851,0.0571851,0.0571851
48,3.88252e+06,3.88252e+06,3.88252e+06,3829.72,3829.72,3829.72,56.4742,56.4742,56.4742,8.30166e+06,8.30166e+06,8.30166e+06,8.18803e+06,8.18803e+06,8.18803e+06,2956.37,2956.37,2956.37,44.1698,44.1698,44.1698,41104.9,41104.9,41104.9,274157,274157,274157,241236,241236,241236,31505.7,31505.7,31505.7,1.06146e+08,1.06146e+08,1.06146e+08,3.81426,3.81426,3.81426,0.0676468,0.0676468,0.0676468
49,3.89213e+06,3.89213e+06,3.89213e+06,4327.9,4327.9,4327.9,67.3869,67.3869,67.3869,8.31052e+06,8.31052e+06,8.31052e+06,8.17873e+06,8.17873e+06,8.17873e+06,3328.63,3328.63,3328.63,52.6242,52.6242,52.6242,39777.8,39777.8,39777.8,275889,275889,275889,241472,241472,241472,30491.2,30491.2,30491.2,1.06144e+08,1.06144e+08,1.06144e+08,4.29684,4.29684,4.29684,0.0804621,0.0804621,0.0804621
50,3.90003e+06,3.90003e+06,3.90003e+06,4902.15,4902.15,4902.15,80.7722,80.7722,80.7722,8.31944e+06,8.31944e+06,8.31944e+06,8.16815e+06,8.16815e+06,8.16815e+06,3757.42,3757.42,3757.42,63.0074,63.0074,63.0074,38534.3,38534.3,38534.3,279107,279107,279107,242855,242855,242855,29541,29541,29541,1.06142e+08,1.06142e+08,1.06142e+08,4.85437,4.85437,4.85437,0.096183,0.096183,0.096183
51,3.90599e+06,3.90599e+06,3.90599e+06,5559.67,5559.67,5559.67,97.187,97.187,97.187,8.32847e+06,8.32847e+06,8.32847e+06,8.15611e+06,8.15611e+06,8.15611e+06,4248.17,4248.17,4248.17,75.7655,75.7655,75.7655,37379.4,37379.4,37379.4,283985,283985,283985,245517,245517,245517,28658.9,28658.9,28658.9,1.06141e+08,1.06141e+08,1.06141e+08,5.49476,5.49476,5.49476,0.115479,0.115479,0.115479
52,3.90974e+06,3.90974e+06,3.90974e+06,6305.95,6305.95,6305.95,117.289,117.289,117.289,8.33767e+06,8.33767e+06,8.33767e+06,8.14242e+06,8.14242e+06,8.14242e+06,4805.12,4805.12,4805.12,91.4324,91.4324,91.4324,36319.3,36319.3,36319.3,290713,290713,290713,249594,249594,249594,27850.2,27850.2,27850.2,1.06139e+08,1.06139e+08,1.06139e+08,6.22479,6.22479,6.22479,0.139153,0.139153,0.139153
53,3.91099e+06,3.91099e+06,3.91099e+06,7143.45,7143.45,7143.45,141.839,141.839,141.839,8.3471e+06,8.3471e+06,8.3471e+06,8.12689e+06,8.12689e+06,8.12689e+06,5430.44,5430.44,5430.44,110.636,110.636,110.636,35362.5,35362.5,35362.5,299484,299484,299484,255230,255230,255230,27121.3,27121.3,27121.3,1.06137e+08,1.06137e+08,1.06137e+08,7.04886,7.04886,7.04886,0.168147,0.168147,0.168147
54,3.90946e+06,3.90946e+06,3.90946e+06,8069.89,8069.89,8069.89,171.691,171.691,171.691,8.35683e+06,8.35683e+06,8.35683e+06,8.10932e+06,8.10932e+06,8.10932e+06,6122.92,6122.92,6122.92,134.096,134.096,134.096,34519.1,34519.1,34519.1,310485,310485,310485,262566,262566,262566,26480.6,26480.6,26480.6,1.06136e+08,1.06136e+08,1.06136e+08,7.96747,7.96747,7.96747,0.203547,0.203547,0.203547
55,3.9049e+06,3.9049e+06,3.9049e+06,9076.24,9076.24,9076.24,207.772,207.772,207.772,8.36693e+06,8.36693e+06,8.36693e+06,8.08954e+06,8.08954e+06,8.08954e+06,6876.56,6876.56,6876.56,162.619,162.619,162.619,33801.7,33801.7,33801.7,323879,323879,323879,271725,271725,271725,25938.3,25938.3,25938.3,1.06135e+08,1.06135e+08,1.06135e+08,8.97528,8.97528,8.97528,0.246565,0.246565,0.246565
