index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.47168e+06,3415.87,4020.05,1.3444e+07,1.77151e+07,2728.09,2436.5,111430,94698.7,75656,67559.4,9.07156e+07,0,0,0,0
0,1,4.47422e+06,3463.55,4073.92,1.34446e+07,1.77159e+07,2765.85,2468.91,111503,94761.1,75703.7,67601.7,9.07114e+07,3.50344,2.184,4.7365,0.0921292
0,2,4.47662e+06,3489.24,4100.72,1.34451e+07,1.77166e+07,2785.01,2483.94,111666,94906.6,75815.3,67696.3,9.07159e+07,3.53896,2.20451,6.30759,3.11191
0,3,4.47893e+06,3503.98,4115.33,1.34456e+07,1.77172e+07,2795.42,2491.58,111863,95087.7,75952.3,67809.4,9.07205e+07,3.55808,2.21481,4.92666,1.22108
0,4,4.48119e+06,3513.52,4124.69,1.34461e+07,1.77179e+07,2801.71,2496.07,112072,95282,76097.2,67926.8,9.0725e+07,3.56935,2.22068,4.21561,3.10769
0,5,4.4834e+06,3520.59,4131.79,1.34466e+07,1.77186e+07,2806.07,2499.22,112282,95479,76242,68042.9,9.07296e+07,3.57691,2.22464,4.70505,1.72637
0,6,4.48558e+06,3526.51,4137.92,1.34472e+07,1.77193e+07,2809.51,2501.8,112490,95674.4,76383.3,68155.6,9.07343e+07,3.58272,2.22778,3.15571,4.17281
0,7,4.48773e+06,3531.87,4143.64,1.34477e+07,1.772e+07,2812.55,2504.15,112693,95866.1,76519.8,68264.2,9.07389e+07,3.5877,2.23059,0.972734,1.92212
0,8,4.48984e+06,3536.97,4149.16,1.34483e+07,1.77207e+07,2815.38,2506.41,112892,96053.5,76651.4,68368.7,9.07436e+07,3.59231,2.23324,6.59056,2.41132
0,9,4.49193e+06,3541.92,4154.59,1.34488e+07,1.77214e+07,2818.13,2508.62,113087,96236.5,76777.9,68469.4,9.07483e+07,3.59673,2.23583,4.42654,0
0,10,4.49398e+06,3546.78,4159.94,1.34494e+07,1.77222e+07,2820.82,2510.8,113278,96415.3,76899.9,68566.4,9.0753e+07,3.60104,2.23837,1.92322,2.59734
0,11,4.496e+06,3551.56,4165.21,1.345e+07,1.77229e+07,2823.46,2512.96,113465,96589.9,77017.4,68660.1,9.07578e+07,3.60527,2.24088,1.50927,2.41149
0,12,4.49799e+06,3556.25,4170.39,1.34506e+07,1.77237e+07,2826.05,2515.07,113648,96760.7,77130.9,68750.7,9.07625e+07,3.60943,2.24335,4.47197,2.94171
0,13,4.49996e+06,3560.84,4175.46,1.34512e+07,1.77245e+07,2828.58,2517.14,113827,96927.6,77240.5,68838.3,9.07673e+07,3.61351,2.24578,5.14128,2.7137
0,14,4.50189e+06,3565.31,4180.4,1.34518e+07,1.77252e+07,2831.03,2519.14,114003,97090.7,77346.5,68923.1,9.07722e+07,3.61748,2.24814,2.52068,2.83417
0,15,4.5038e+06,3569.65,4185.19,1.34524e+07,1.7726e+07,2833.39,2521.07,114174,97250.1,77448.9,69005.1,9.0777e+07,3.62134,2.25044,3.87015,2.24412
0,16,4.50568e+06,3573.83,4189.82,1.34531e+07,1.77268e+07,2835.65,2522.92,114343,97405.8,77547.8,69084.4,9.07819e+07,3.62506,2.25265,3.87781,0.638319
0,17,4.50753e+06,3577.85,4194.26,1.34537e+07,1.77276e+07,2837.79,2524.67,114507,97557.7,77643.2,69161.1,9.07868e+07,3.62863,2.25478,6.45692,2.09394
0,18,4.50936e+06,3581.68,4198.51,1.34544e+07,1.77285e+07,2839.8,2526.32,114667,97705.6,77735.3,69235.1,9.07917e+07,3.63202,2.25682,2.47306,1.33815
0,19,4.51116e+06,3585.32,4202.55,1.34551e+07,1.77293e+07,2841.68,2527.86,114823,97849.5,77823.8,69306.4,9.07966e+07,3.63524,2.25874,6.98474,4.56938
0,20,4.51295e+06,3588.75,4206.38,1.34557e+07,1.77301e+07,2843.4,2529.29,114975,97989.3,77908.9,69375,9.08016e+07,3.63826,2.26056,4.85473,3.82992
0,21,4.5147e+06,3591.97,4209.97,1.34564e+07,1.7731e+07,2844.98,2530.59,115123,98124.7,77990.4,69440.7,9.08065e+07,3.64107,2.26226,4.54038,2.36478
0,22,4.51644e+06,3594.98,4213.34,1.34571e+07,1.77318e+07,2846.39,2531.76,115266,98255.7,78068.3,69503.6,9.08115e+07,3.64368,2.26385,5.05038,1.77731
0,23,4.51816e+06,3597.76,4216.48,1.34578e+07,1.77327e+07,2847.64,2532.81,115404,98382,78142.4,69563.6,9.08165e+07,3.64607,2.26531,3.44577,2.18688
0,24,4.51986e+06,3600.32,4219.38,1.34585e+07,1.77336e+07,2848.74,2533.73,115537,98503.7,78212.8,69620.6,9.08215e+07,3.64825,2.26666,2.90368,2.32378
0,25,4.52155e+06,3602.67,4222.06,1.34592e+07,1.77345e+07,2849.67,2534.52,115665,98620.4,78279.3,69674.6,9.08266e+07,3.65021,2.26788,5.36904,0
0,26,4.52322e+06,3604.81,4224.52,1.346e+07,1.77354e+07,2850.45,2535.2,115788,98732.2,78341.9,69725.6,9.08316e+07,3.65196,2.26899,6.65224,4.05289
0,27,4.52487e+06,3606.75,4226.77,1.34607e+07,1.77363e+07,2851.08,2535.76,115905,98839,78400.7,69773.5,9.08367e+07,3.65351,2.26999,3.05794,2.13211
