time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,5.5066e+06,5.5066e+06,5.5066e+06,3742.76,3742.76,3742.76,48.6166,48.6166,48.6166,1.63115e+07,1.63115e+07,1.63115e+07,1.49777e+07,1.49777e+07,1.49777e+07,2400.07,2400.07,2400.07,33.9406,33.9406,33.9406,4260.2,4260.2,4260.2,156519,156519,156519,105548,105548,105548,2952.89,2952.89,2952.89,8.97502e+07,8.97502e+07,8.97502e+07,5.53553,5.53553,5.53553,0.0317641,0.0317641,0.0317641
15,5.51602e+06,5.51602e+06,5.51602e+06,4054.13,4054.13,4054.13,53.7464,53.7464,53.7464,1.6319e+07,1.6319e+07,1.6319e+07,1.49677e+07,1.49677e+07,1.49677e+07,2593.46,2593.46,2593.46,37.4726,37.4726,37.4726,4155.51,4155.51,4155.51,158831,158831,158831,106704,106704,106704,2881.03,2881.03,2881.03,8.97482e+07,8.97482e+07,8.97482e+07,5.98253,5.98253,5.98253,0.0350528,0.0350528,0.0350528
16,5.52435e+06,5.52435e+06,5.52435e+06,4401.12,4401.12,4401.12,59.5496,59.5496,59.5496,1.63266e+07,1.63266e+07,1.63266e+07,1.49571e+07,1.49571e+07,1.49571e+07,2809.05,2809.05,2809.05,41.4727,41.4727,41.4727,4073.91,4073.91,4073.91,162007,162007,162007,108414,108414,108414,2825.06,2825.06,2825.06,8.97463e+07,8.97463e+07,8.97463e+07,6.48183,6.48183,6.48183,0.0387769,0.0387769,0.0387769
17,5.53146e+06,5.53146e+06,5.53146e+06,4785.88,4785.88,4785.88,66.1042,66.1042,66.1042,1.63344e+07,1.63344e+07,1.63344e+07,1.49457e+07,1.49457e+07,1.49457e+07,3048.21,3048.21,3048.21,45.997,45.997,45.997,4016.15,4016.15,4016.15,166105,166105,166105,110713,110713,110713,2785.52,2785.52,2785.52,8.97445e+07,8.97445e+07,8.97445e+07,7.03695,7.03695,7.03695,0.0429889,0.0429889,0.0429889
18,5.53723e+06,5.53723e+06,5.53723e+06,5210.12,5210.12,5210.12,73.4913,73.4913,73.4913,1.63425e+07,1.63425e+07,1.63425e+07,1.49335e+07,1.49335e+07,1.49335e+07,3312.05,3312.05,3312.05,51.105,51.105,51.105,3983.2,3983.2,3983.2,171187,171187,171187,113639,113639,113639,2763.09,2763.09,2763.09,8.97429e+07,8.97429e+07,8.97429e+07,7.65089,7.65089,7.65089,0.0477441,0.0477441,0.0477441
19,5.54153e+06,5.54153e+06,5.54153e+06,5674.76,5674.76,5674.76,81.7935,81.7935,81.7935,1.6351e+07,1.6351e+07,1.6351e+07,1.49204e+07,1.49204e+07,1.49204e+07,3601.23,3601.23,3601.23,56.8583,56.8583,56.8583,3976.21,3976.21,3976.21,177316,177316,177316,117230,117230,117230,2758.61,2758.61,2758.61,8.97415e+07,8.97415e+07,8.97415e+07,8.32573,8.32573,8.32573,0.0531004,0.0531004,0.0531004
20,5.54423e+06,5.54423e+06,5.54423e+06,6179.69,6179.69,6179.69,91.0911,91.0911,91.0911,1.63598e+07,1.63598e+07,1.63598e+07,1.49064e+07,1.49064e+07,1.49064e+07,3915.79,3915.79,3915.79,63.3185,63.3185,63.3185,3996.5,3996.5,3996.5,184549,184549,184549,121523,121523,121523,2773.04,2773.04,2773.04,8.97403e+07,8.97403e+07,8.97403e+07,9.06225,9.06225,9.06225,0.0591156,0.0591156,0.0591156
21,5.54521e+06,5.54521e+06,5.54521e+06,6723.4,6723.4,6723.4,101.458,101.458,101.458,1.63691e+07,1.63691e+07,1.63691e+07,1.48913e+07,1.48913e+07,1.48913e+07,4254.92,4254.92,4254.92,70.545,70.545,70.545,4045.56,4045.56,4045.56,192941,192941,192941,126552,126552,126552,2807.47,2807.47,2807.47,8.97394e+07,8.97394e+07,8.97394e+07,9.85935,9.85935,9.85935,0.0658457,0.0658457,0.0658457
22,5.54434e+06,5.54434e+06,5.54434e+06,7302.53,7302.53,7302.53,112.958,112.958,112.958,1.63789e+07,1.63789e+07,1.63789e+07,1.4875e+07,1.4875e+07,1.4875e+07,4616.74,4616.74,4616.74,78.5911,78.5911,78.5911,4124.99,4124.99,4124.99,202535,202535,202535,132344,132344,132344,2863.1,2863.1,2863.1,8.97389e+07,8.97389e+07,8.97389e+07,10.7136,10.7136,10.7136,0.0733414,0.0733414,0.0733414
23,5.54152e+06,5.54152e+06,5.54152e+06,7911.58,7911.58,7911.58,125.634,125.634,125.634,1.63894e+07,1.63894e+07,1.63894e+07,1.48576e+07,1.48576e+07,1.48576e+07,4998.04,4998.04,4998.04,87.5005,87.5005,87.5005,4236.46,4236.46,4236.46,213357,213357,213357,138916,138916,138916,2941.2,2941.2,2941.2,8.97388e+07,8.97388e+07,8.97388e+07,11.6184,11.6184,11.6184,0.0816443,0.0816443,0.0816443
24,5.53668e+06,5.53668e+06,5.53668e+06,8542.51,8542.51,8542.51,139.508,139.508,139.508,1.64005e+07,1.64005e+07,1.64005e+07,1.4839e+07,1.4839e+07,1.4839e+07,5394.09,5394.09,5394.09,97.3017,97.3017,97.3017,4381.65,4381.65,4381.65,225411,225411,225411,146275,146275,146275,3043.09,3043.09,3043.09,8.97392e+07,8.97392e+07,8.97392e+07,12.5638,12.5638,12.5638,0.0907825,0.0907825,0.0907825
25,5.52978e+06,5.52978e+06,5.52978e+06,9184.57,9184.57,9184.57,154.567,154.567,154.567,1.64124e+07,1.64124e+07,1.64124e+07,1.48191e+07,1.48191e+07,1.48191e+07,5798.44,5798.44,5798.44,108.004,108.004,108.004,4562.13,4562.13,4562.13,238674,238674,238674,154406,154406,154406,3170.05,3170.05,3170.05,8.974e+07,8.974e+07,8.974e+07,13.5358,13.5358,13.5358,0.100766,0.100766,0.100766
26,5.5208e+06,5.5208e+06,5.5208e+06,9824.25,9824.25,9824.25,170.76,170.76,170.76,1.64251e+07,1.64251e+07,1.64251e+07,1.47979e+07,1.47979e+07,1.47979e+07,6202.94,6202.94,6202.94,119.59,119.59,119.59,4779.29,4779.29,4779.29,253084,253084,253084,163276,163276,163276,3323.27,3323.27,3323.27,8.97414e+07,8.97414e+07,8.97414e+07,14.5163,14.5163,14.5163,0.11158,0.11158,0.11158
27,5.50979e+06,5.50979e+06,5.50979e+06,10445.5,10445.5,10445.5,187.994,187.994,187.994,1.64388e+07,1.64388e+07,1.64388e+07,1.47755e+07,1.47755e+07,1.47755e+07,6597.78,6597.78,6597.78,132.014,132.014,132.014,5034.21,5034.21,5034.21,268540,268540,268540,172825,172825,172825,3503.78,3503.78,3503.78,8.97434e+07,8.97434e+07,8.97434e+07,15.4828,15.4828,15.4828,0.123184,0.123184,0.123184
28,5.49686e+06,5.49686e+06,5.49686e+06,11030.3,11030.3,11030.3,206.126,206.126,206.126,1.64534e+07,1.64534e+07,1.64534e+07,1.47519e+07,1.47519e+07,1.47519e+07,6971.82,6971.82,6971.82,145.198,145.198,145.198,5327.56,5327.56,5327.56,284895,284895,284895,182966,182966,182966,3712.36,3712.36,3712.36,8.9746e+07,8.9746e+07,8.9746e+07,16.4096,16.4096,16.4096,0.135505,0.135505,0.135505
29,5.48216e+06,5.48216e+06,5.48216e+06,11559.4,11559.4,11559.4,224.97,224.97,224.97,1.6469e+07,1.6469e+07,1.6469e+07,1.47273e+07,1.47273e+07,1.47273e+07,7313.06,7313.06,7313.06,159.029,159.029,159.029,5659.44,5659.44,5659.44,301953,301953,301953,193580,193580,193580,3949.45,3949.45,3949.45,8.97493e+07,8.97493e+07,8.97493e+07,17.2682,17.2682,17.2682,0.148437,0.148437,0.148437
30,5.46592e+06,5.46592e+06,5.46592e+06,12013.9,12013.9,12013.9,244.3,244.3,244.3,1.64856e+07,1.64856e+07,1.64856e+07,1.47017e+07,1.47017e+07,1.47017e+07,7609.37,7609.37,7609.37,173.362,173.362,173.362,6029.34,6029.34,6029.34,319471,319471,319471,204520,204520,204520,4215.04,4215.04,4215.04,8.97532e+07,8.97532e+07,8.97532e+07,18.0294,18.0294,18.0294,0.161846,0.161846,0.161846
31,5.44842e+06,5.44842e+06,5.44842e+06,12375.9,12375.9,12375.9,263.859,263.859,263.859,1.65034e+07,1.65034e+07,1.65034e+07,1.46754e+07,1.46754e+07,1.46754e+07,7849.3,7849.3,7849.3,188.028,188.028,188.028,6436,6436,6436,337165,337165,337165,215610,215610,215610,4508.69,4508.69,4508.69,8.97579e+07,8.97579e+07,8.97579e+07,18.6647,18.6647,18.6647,0.175569,0.175569,0.175569
32,5.42999e+06,5.42999e+06,5.42999e+06,12630.7,12630.7,12630.7,283.377,283.377,283.377,1.65221e+07,1.65221e+07,1.65221e+07,1.46485e+07,1.46485e+07,1.46485e+07,8023.01,8023.01,8023.01,202.837,202.837,202.837,6877.48,6877.48,6877.48,354719,354719,354719,226653,226653,226653,4829.39,4829.39,4829.39,8.97633e+07,8.97633e+07,8.97633e+07,19.1488,19.1488,19.1488,0.189427,0.189427,0.189427
33,5.411e+06,5.411e+06,5.411e+06,12767.6,12767.6,12767.6,302.586,302.586,302.586,1.65419e+07,1.65419e+07,1.65419e+07,1.46212e+07,1.46212e+07,1.46212e+07,8123.11,8123.11,8123.11,217.595,217.595,217.595,7351.09,7351.09,7351.09,371796,371796,371796,237439,237439,237439,5175.63,5175.63,5175.63,8.97694e+07,8.97694e+07,8.97694e+07,19.4614,19.4614,19.4614,0.203232,0.203232,0.203232
34,5.39183e+06,5.39183e+06,5.39183e+06,12781.2,12781.2,12781.2,321.239,321.239,321.239,1.65628e+07,1.65628e+07,1.65628e+07,1.45939e+07,1.45939e+07,1.45939e+07,8145.34,8145.34,8145.34,232.116,232.116,232.116,7853.53,7853.53,7853.53,388056,388056,388056,247750,247750,247750,5545.4,5545.4,5545.4,8.97762e+07,8.97762e+07,8.97762e+07,19.5895,19.5895,19.5895,0.216803,0.216803,0.216803
35,5.37288e+06,5.37288e+06,5.37288e+06,12671.6,12671.6,12671.6,339.134,339.134,339.134,1.65845e+07,1.65845e+07,1.65845e+07,1.45668e+07,1.45668e+07,1.45668e+07,8088.97,8088.97,8088.97,246.231,246.231,246.231,8381.02,8381.02,8381.02,403171,403171,403171,257376,257376,257376,5936.26,5936.26,5936.26,8.97836e+07,8.97836e+07,8.97836e+07,19.5283,19.5283,19.5283,0.229976,0.229976,0.229976
36,5.35453e+06,5.35453e+06,5.35453e+06,12444.5,12444.5,12444.5,356.119,356.119,356.119,1.66072e+07,1.66072e+07,1.66072e+07,1.454e+07,1.454e+07,1.454e+07,7956.81,7956.81,7956.81,259.809,259.809,259.809,8929.47,8929.47,8929.47,416842,416842,416842,266123,266123,266123,6345.47,6345.47,6345.47,8.97916e+07,8.97916e+07,8.97916e+07,19.2814,19.2814,19.2814,0.242619,0.242619,0.242619
37,5.33712e+06,5.33712e+06,5.33712e+06,12110.7,12110.7,12110.7,372.114,372.114,372.114,1.66306e+07,1.66306e+07,1.66306e+07,1.45139e+07,1.45139e+07,1.45139e+07,7755.01,7755.01,7755.01,272.758,272.758,272.758,9494.66,9494.66,9494.66,428816,428816,428816,273822,273822,273822,6770.13,6770.13,6770.13,8.98001e+07,8.98001e+07,8.98001e+07,18.8609,18.8609,18.8609,0.254638,0.254638,0.254638
38,5.32095e+06,5.32095e+06,5.32095e+06,11684.7,11684.7,11684.7,387.107,387.107,387.107,1.66546e+07,1.66546e+07,1.66546e+07,1.44887e+07,1.44887e+07,1.44887e+07,7492.33,7492.33,7492.33,285.039,285.039,285.039,10072.5,10072.5,10072.5,438891,438891,438891,280336,280336,280336,7207.28,7207.28,7207.28,8.98091e+07,8.98091e+07,8.98091e+07,18.2858,18.2858,18.2858,0.26599,0.26599,0.26599
39,5.30627e+06,5.30627e+06,5.30627e+06,11183.9,11183.9,11183.9,401.158,401.158,401.158,1.66792e+07,1.66792e+07,1.66792e+07,1.44644e+07,1.44644e+07,1.44644e+07,7179.46,7179.46,7179.46,296.662,296.662,296.662,10659.3,10659.3,10659.3,446930,446930,446930,285570,285570,285570,7654.12,7654.12,7654.12,8.98184e+07,8.98184e+07,8.98184e+07,17.5803,17.5803,17.5803,0.276676,0.276676,0.276676
40,5.29328e+06,5.29328e+06,5.29328e+06,10626.7,10626.7,10626.7,414.392,414.392,414.392,1.67042e+07,1.67042e+07,1.67042e+07,1.44413e+07,1.44413e+07,1.44413e+07,6828.09,6828.09,6828.09,307.69,307.69,307.69,11251.7,11251.7,11251.7,452855,452855,452855,289466,289466,289466,8108.14,8108.14,8108.14,8.98281e+07,8.98281e+07,8.98281e+07,16.7718,16.7718,16.7718,0.286751,0.286751,0.286751
41,5.28211e+06,5.28211e+06,5.28211e+06,10031.5,10031.5,10031.5,426.993,426.993,426.993,1.67294e+07,1.67294e+07,1.67294e+07,1.44194e+07,1.44194e+07,1.44194e+07,6450.04,6450.04,6450.04,318.23,318.23,318.23,11847.2,11847.2,11847.2,456654,456654,456654,292007,292007,292007,8567.24,8567.24,8567.24,8.98379e+07,8.98379e+07,8.98379e+07,15.8886,15.8886,15.8886,0.296311,0.296311,0.296311
42,5.27282e+06,5.27282e+06,5.27282e+06,9415.68,9415.68,9415.68,439.191,439.191,439.191,1.67548e+07,1.67548e+07,1.67548e+07,1.43988e+07,1.43988e+07,1.43988e+07,6056.59,6056.59,6056.59,328.431,328.431,328.431,12444.1,12444.1,12444.1,458368,458368,458368,293212,293212,293212,9029.84,9029.84,9029.84,8.98478e+07,8.98478e+07,8.98478e+07,14.9586,14.9586,14.9586,0.305493,0.305493,0.305493
43,5.26546e+06,5.26546e+06,5.26546e+06,8794.62,8794.62,8794.62,451.256,451.256,451.256,1.67802e+07,1.67802e+07,1.67802e+07,1.43794e+07,1.43794e+07,1.43794e+07,5657.9,5657.9,5657.9,338.476,338.476,338.476,13041.3,13041.3,13041.3,458085,458085,458085,293132,293132,293132,9494.96,9494.96,9494.96,8.98578e+07,8.98578e+07,8.98578e+07,14.007,14.007,14.007,0.314464,0.314464,0.314464
44,5.25999e+06,5.25999e+06,5.25999e+06,8181.32,8181.32,8181.32,463.483,463.483,463.483,1.68055e+07,1.68055e+07,1.68055e+07,1.43614e+07,1.43614e+07,1.43614e+07,5262.66,5262.66,5262.66,348.573,348.573,348.573,13639,13639,13639,455934,455934,455934,291843,291843,291843,9962.29,9962.29,9962.29,8.98677e+07,8.98677e+07,8.98677e+07,13.0561,13.0561,13.0561,0.323418,0.323418,0.323418
45,5.25637e+06,5.25637e+06,5.25637e+06,7586.21,7586.21,7586.21,476.192,476.192,476.192,1.68305e+07,1.68305e+07,1.68305e+07,1.43446e+07,1.43446e+07,1.43446e+07,4877.92,4877.92,4877.92,358.954,358.954,358.954,14238.1,14238.1,14238.1,452067,452067,452067,289441,289441,289441,10432.2,10432.2,10432.2,8.98775e+07,8.98775e+07,8.98775e+07,12.1241,12.1241,12.1241,0.332569,0.332569,0.332569
46,5.25451e+06,5.25451e+06,5.25451e+06,7017.23,7017.23,7017.23,489.721,489.721,489.721,1.68552e+07,1.68552e+07,1.68552e+07,1.4329e+07,1.4329e+07,1.4329e+07,4509.12,4509.12,4509.12,369.866,369.866,369.866,14840.4,14840.4,14840.4,446659,446659,446659,286036,286036,286036,10905.8,10905.8,10905.8,8.9887e+07,8.9887e+07,8.9887e+07,11.2257,11.2257,11.2257,0.342147,0.342147,0.342147
47,5.25431e+06,5.25431e+06,5.25431e+06,6479.93,6479.93,6479.93,504.422,504.422,504.422,1.68795e+07,1.68795e+07,1.68795e+07,1.43145e+07,1.43145e+07,1.43145e+07,4160.15,4160.15,4160.15,381.574,381.574,381.574,15448.9,15448.9,15448.9,439894,439894,439894,281743,281743,281743,11384.8,11384.8,11384.8,8.98963e+07,8.98963e+07,8.98963e+07,10.3713,10.3713,10.3713,0.352393,0.352393,0.352393
48,5.25566e+06,5.25566e+06,5.25566e+06,5977.87,5977.87,5977.87,520.667,520.667,520.667,1.69033e+07,1.69033e+07,1.69033e+07,1.43012e+07,1.43012e+07,1.43012e+07,3833.53,3833.53,3833.53,394.357,394.357,394.357,16067.3,16067.3,16067.3,431956,431956,431956,276681,276681,276681,11871.9,11871.9,11871.9,8.99053e+07,8.99053e+07,8.99053e+07,9.56819,9.56819,9.56819,0.363565,0.363565,0.363565
49,5.25844e+06,5.25844e+06,5.25844e+06,5512.87,5512.87,5512.87,538.848,538.848,538.848,1.69265e+07,1.69265e+07,1.69265e+07,1.42889e+07,1.42889e+07,1.42889e+07,3530.64,3530.64,3530.64,408.511,408.511,408.511,16700.3,16700.3,16700.3,423029,423029,423029,270969,270969,270969,12370.1,12370.1,12370.1,8.9914e+07,8.9914e+07,8.9914e+07,8.82072,8.82072,8.82072,0.375931,0.375931,0.375931
50,5.26251e+06,5.26251e+06,5.26251e+06,5085.41,5085.41,5085.41,559.383,559.383,559.383,1.69491e+07,1.69491e+07,1.69491e+07,1.42775e+07,1.42775e+07,1.42775e+07,3251.95,3251.95,3251.95,424.353,424.353,424.353,17353.6,17353.6,17353.6,413287,413287,413287,264719,264719,264719,12883.6,12883.6,12883.6,8.99222e+07,8.99222e+07,8.99222e+07,8.13076,8.13076,8.13076,0.38978,0.38978,0.38978
51,5.26777e+06,5.26777e+06,5.26777e+06,4694.95,4694.95,4694.95,582.727,582.727,582.727,1.6971e+07,1.6971e+07,1.6971e+07,1.42669e+07,1.42669e+07,1.42669e+07,2997.2,2997.2,2997.2,442.227,442.227,442.227,18033.7,18033.7,18033.7,402894,402894,402894,258039,258039,258039,13417.1,13417.1,13417.1,8.993e+07,8.993e+07,8.993e+07,7.49834,7.49834,7.49834,0.40542,0.40542,0.40542
52,5.27407e+06,5.27407e+06,5.27407e+06,4340.17,4340.17,4340.17,609.377,609.377,609.377,1.69921e+07,1.69921e+07,1.69921e+07,1.42572e+07,1.42572e+07,1.42572e+07,2765.63,2765.63,2765.63,462.509,462.509,462.509,18748.4,18748.4,18748.4,392001,392001,392001,251026,251026,251026,13976,13976,13976,8.99373e+07,8.99373e+07,8.99373e+07,6.92207,6.92207,6.92207,0.423188,0.423188,0.423188
53,5.28131e+06,5.28131e+06,5.28131e+06,4019.26,4019.26,4019.26,639.891,639.891,639.891,1.70125e+07,1.70125e+07,1.70125e+07,1.42481e+07,1.42481e+07,1.42481e+07,2556.12,2556.12,2556.12,485.618,485.618,485.618,19506.6,19506.6,19506.6,380745,380745,380745,243770,243770,243770,14566.9,14566.9,14566.9,8.99442e+07,8.99442e+07,8.99442e+07,6.3996,6.3996,6.3996,0.443458,0.443458,0.443458
54,5.28936e+06,5.28936e+06,5.28936e+06,3730.11,3730.11,3730.11,674.895,674.895,674.895,1.7032e+07,1.7032e+07,1.7032e+07,1.42397e+07,1.42397e+07,1.42397e+07,2367.3,2367.3,2367.3,512.023,512.023,512.023,20318.1,20318.1,20318.1,369248,369248,369248,236350,236350,236350,15197.1,15197.1,15197.1,8.99505e+07,8.99505e+07,8.99505e+07,5.92788,5.92788,5.92788,0.466646,0.466646,0.466646
