time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
46,3.36843e+06,3.36843e+06,3.36843e+06,4037.35,4037.35,4037.35,4248.25,4248.25,4248.25,3.11343e+06,3.11343e+06,3.11343e+06,3.554e+06,3.554e+06,3.554e+06,3911.38,3911.38,3911.38,3605.39,3605.39,3605.39,532576,532576,532576,501909,501909,501909,492928,492928,492928,457440,457440,457440,1.1506e+08,1.1506e+08,1.1506e+08,9.52579,9.52579,9.52579,3.95562,3.95562,3.95562
47,3.36945e+06,3.36945e+06,3.36945e+06,4037.06,4037.06,4037.06,4248.79,4248.79,4248.79,3.11359e+06,3.11359e+06,3.11359e+06,3.55392e+06,3.55392e+06,3.55392e+06,3909.82,3909.82,3909.82,3604.94,3604.94,3604.94,532937,532937,532937,502334,502334,502334,493207,493207,493207,457638,457638,457638,1.15066e+08,1.15066e+08,1.15066e+08,9.52357,9.52357,9.52357,3.95566,3.95566,3.95566
48,3.37047e+06,3.37047e+06,3.37047e+06,4036.8,4036.8,4036.8,4249.37,4249.37,4249.37,3.11376e+06,3.11376e+06,3.11376e+06,3.55385e+06,3.55385e+06,3.55385e+06,3908.31,3908.31,3908.31,3604.54,3604.54,3604.54,533292,533292,533292,502750,502750,502750,493477,493477,493477,457831,457831,457831,1.15072e+08,1.15072e+08,1.15072e+08,9.52139,9.52139,9.52139,3.95573,3.95573,3.95573
49,3.37147e+06,3.37147e+06,3.37147e+06,4036.61,4036.61,4036.61,4250,4250,4250,3.11394e+06,3.11394e+06,3.11394e+06,3.55378e+06,3.55378e+06,3.55378e+06,3906.87,3906.87,3906.87,3604.2,3604.2,3604.2,533642,533642,533642,503158,503158,503158,493737,493737,493737,458019,458019,458019,1.15077e+08,1.15077e+08,1.15077e+08,9.51935,9.51935,9.51935,3.95584,3.95584,3.95584
50,3.37248e+06,3.37248e+06,3.37248e+06,4036.52,4036.52,4036.52,4250.73,4250.73,4250.73,3.11413e+06,3.11413e+06,3.11413e+06,3.55373e+06,3.55373e+06,3.55373e+06,3905.56,3905.56,3905.56,3603.96,3603.96,3603.96,533987,533987,533987,503557,503557,503557,493989,493989,493989,458203,458203,458203,1.15083e+08,1.15083e+08,1.15083e+08,9.51753,9.51753,9.51753,3.95604,3.95604,3.95604
51,3.37347e+06,3.37347e+06,3.37347e+06,4036.57,4036.57,4036.57,4251.56,4251.56,4251.56,3.11433e+06,3.11433e+06,3.11433e+06,3.55369e+06,3.55369e+06,3.55369e+06,3904.4,3904.4,3904.4,3603.82,3603.82,3603.82,534327,534327,534327,503948,503948,503948,494233,494233,494233,458382,458382,458382,1.15089e+08,1.15089e+08,1.15089e+08,9.51602,9.51602,9.51602,3.95633,3.95633,3.95633
52,3.37446e+06,3.37446e+06,3.37446e+06,4036.79,4036.79,4036.79,4252.53,4252.53,4252.53,3.11453e+06,3.11453e+06,3.11453e+06,3.55365e+06,3.55365e+06,3.55365e+06,3903.42,3903.42,3903.42,3603.81,3603.81,3603.81,534662,534662,534662,504331,504331,504331,494469,494469,494469,458558,458558,458558,1.15094e+08,1.15094e+08,1.15094e+08,9.51489,9.51489,9.51489,3.95675,3.95675,3.95675
53,3.37545e+06,3.37545e+06,3.37545e+06,4037.21,4037.21,4037.21,4253.64,4253.64,4253.64,3.11474e+06,3.11474e+06,3.11474e+06,3.55363e+06,3.55363e+06,3.55363e+06,3902.66,3902.66,3902.66,3603.95,3603.95,3603.95,534994,534994,534994,504708,504708,504708,494698,494698,494698,458731,458731,458731,1.151e+08,1.151e+08,1.151e+08,9.51423,9.51423,9.51423,3.9573,3.9573,3.9573
54,3.37642e+06,3.37642e+06,3.37642e+06,4037.85,4037.85,4037.85,4254.93,4254.93,4254.93,3.11496e+06,3.11496e+06,3.11496e+06,3.55361e+06,3.55361e+06,3.55361e+06,3902.13,3902.13,3902.13,3604.24,3604.24,3604.24,535322,535322,535322,505079,505079,505079,494921,494921,494921,458900,458900,458900,1.15105e+08,1.15105e+08,1.15105e+08,9.51409,9.51409,9.51409,3.95801,3.95801,3.95801
55,3.37738e+06,3.37738e+06,3.37738e+06,4038.75,4038.75,4038.75,4256.39,4256.39,4256.39,3.11518e+06,3.11518e+06,3.11518e+06,3.5536e+06,3.5536e+06,3.5536e+06,3901.86,3901.86,3901.86,3604.7,3604.7,3604.7,535647,535647,535647,505445,505445,505445,495139,495139,495139,459068,459068,459068,1.1511e+08,1.1511e+08,1.1511e+08,9.51453,9.51453,9.51453,3.95889,3.95889,3.95889
56,3.37834e+06,3.37834e+06,3.37834e+06,4039.9,4039.9,4039.9,4258.05,4258.05,4258.05,3.11541e+06,3.11541e+06,3.11541e+06,3.5536e+06,3.5536e+06,3.5536e+06,3901.87,3901.87,3901.87,3605.35,3605.35,3605.35,535970,535970,535970,505806,505806,505806,495352,495352,495352,459233,459233,459233,1.15116e+08,1.15116e+08,1.15116e+08,9.51559,9.51559,9.51559,3.95996,3.95996,3.95996
57,3.37928e+06,3.37928e+06,3.37928e+06,4041.34,4041.34,4041.34,4259.9,4259.9,4259.9,3.11565e+06,3.11565e+06,3.11565e+06,3.5536e+06,3.5536e+06,3.5536e+06,3902.16,3902.16,3902.16,3606.18,3606.18,3606.18,536291,536291,536291,506163,506163,506163,495561,495561,495561,459397,459397,459397,1.15121e+08,1.15121e+08,1.15121e+08,9.51733,9.51733,9.51733,3.96121,3.96121,3.96121
