time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.29722e+07,1.29722e+07,1.29722e+07,3756.38,3756.38,3756.38,6587.12,6587.12,6587.12,1.88111e+07,1.88111e+07,1.88111e+07,2.11201e+07,2.11201e+07,2.11201e+07,2275.83,2275.83,2275.83,3553.94,3553.94,3553.94,159538,159538,159538,406148,406148,406148,244061,244061,244061,84907.8,84907.8,84907.8,7.29726e+07,7.29726e+07,7.29726e+07,9.07809,9.07809,9.07809,15.908,15.908,15.908
11,1.29606e+07,1.29606e+07,1.29606e+07,3517.92,3517.92,3517.92,7070.8,7070.8,7070.8,1.88193e+07,1.88193e+07,1.88193e+07,2.11197e+07,2.11197e+07,2.11197e+07,2133.13,2133.13,2133.13,3819.97,3819.97,3819.97,171338,171338,171338,394787,394787,394787,237291,237291,237291,91346.3,91346.3,91346.3,7.29846e+07,7.29846e+07,7.29846e+07,8.51108,8.51108,8.51108,17.0936,17.0936,17.0936
12,1.29482e+07,1.29482e+07,1.29482e+07,3289.21,3289.21,3289.21,7580.06,7580.06,7580.06,1.88259e+07,1.88259e+07,1.88259e+07,2.11204e+07,2.11204e+07,2.11204e+07,1996.34,1996.34,1996.34,4100.49,4100.49,4100.49,183986,183986,183986,383347,383347,383347,230472,230472,230472,98254.3,98254.3,98254.3,7.29967e+07,7.29967e+07,7.29967e+07,7.96707,7.96707,7.96707,18.3455,18.3455,18.3455
13,1.29348e+07,1.29348e+07,1.29348e+07,3070.06,3070.06,3070.06,8113.33,8113.33,8113.33,1.8831e+07,1.8831e+07,1.8831e+07,2.11222e+07,2.11222e+07,2.11222e+07,1865.34,1865.34,1865.34,4394.69,4394.69,4394.69,197510,197510,197510,371862,371862,371862,223625,223625,223625,105649,105649,105649,7.30087e+07,7.30087e+07,7.30087e+07,7.44565,7.44565,7.44565,19.6607,19.6607,19.6607
14,1.29204e+07,1.29204e+07,1.29204e+07,2860.26,2860.26,2860.26,8668.18,8668.18,8668.18,1.88345e+07,1.88345e+07,1.88345e+07,2.11252e+07,2.11252e+07,2.11252e+07,1739.97,1739.97,1739.97,4701.34,4701.34,4701.34,211930,211930,211930,360361,360361,360361,216767,216767,216767,113542,113542,113542,7.30208e+07,7.30208e+07,7.30208e+07,6.94633,6.94633,6.94633,21.0344,21.0344,21.0344
15,1.29049e+07,1.29049e+07,1.29049e+07,2659.58,2659.58,2659.58,9241.22,9241.22,9241.22,1.88364e+07,1.88364e+07,1.88364e+07,2.11294e+07,2.11294e+07,2.11294e+07,1620.08,1620.08,1620.08,5018.68,5018.68,5018.68,227258,227258,227258,348875,348875,348875,209918,209918,209918,121942,121942,121942,7.3033e+07,7.3033e+07,7.3033e+07,6.46857,6.46857,6.46857,22.4595,22.4595,22.4595
16,1.28881e+07,1.28881e+07,1.28881e+07,2467.8,2467.8,2467.8,9828.05,9828.05,9828.05,1.88366e+07,1.88366e+07,1.88366e+07,2.11349e+07,2.11349e+07,2.11349e+07,1505.53,1505.53,1505.53,5344.36,5344.36,5344.36,243491,243491,243491,337428,337428,337428,203091,203091,203091,130849,130849,130849,7.30453e+07,7.30453e+07,7.30453e+07,6.01183,6.01183,6.01183,23.9263,23.9263,23.9263
17,1.28701e+07,1.28701e+07,1.28701e+07,2284.72,2284.72,2284.72,10423.1,10423.1,10423.1,1.88352e+07,1.88352e+07,1.88352e+07,2.11416e+07,2.11416e+07,2.11416e+07,1396.17,1396.17,1396.17,5675.43,5675.43,5675.43,260614,260614,260614,326046,326046,326046,196303,196303,196303,140257,140257,140257,7.30578e+07,7.30578e+07,7.30578e+07,5.57557,5.57557,5.57557,25.4225,25.4225,25.4225
18,1.28507e+07,1.28507e+07,1.28507e+07,2110.16,2110.16,2110.16,11019.8,11019.8,11019.8,1.88321e+07,1.88321e+07,1.88321e+07,2.11497e+07,2.11497e+07,2.11497e+07,1291.85,1291.85,1291.85,6008.31,6008.31,6008.31,278593,278593,278593,314751,314751,314751,189566,189566,189566,150149,150149,150149,7.30704e+07,7.30704e+07,7.30704e+07,5.15932,5.15932,5.15932,26.9326,26.9326,26.9326
19,1.28301e+07,1.28301e+07,1.28301e+07,1943.95,1943.95,1943.95,11610.2,11610.2,11610.2,1.88273e+07,1.88273e+07,1.88273e+07,2.11591e+07,2.11591e+07,2.11591e+07,1192.48,1192.48,1192.48,6338.79,6338.79,6338.79,297373,297373,297373,303563,303563,303563,182892,182892,182892,160497,160497,160497,7.30832e+07,7.30832e+07,7.30832e+07,4.76263,4.76263,4.76263,28.4388,28.4388,28.4388
20,1.28081e+07,1.28081e+07,1.28081e+07,1785.98,1785.98,1785.98,12185.7,12185.7,12185.7,1.88209e+07,1.88209e+07,1.88209e+07,2.11699e+07,2.11699e+07,2.11699e+07,1097.95,1097.95,1097.95,6662.07,6662.07,6662.07,316879,316879,316879,292502,292502,292502,176293,176293,176293,171263,171263,171263,7.30962e+07,7.30962e+07,7.30962e+07,4.38517,4.38517,4.38517,29.9201,29.9201,29.9201
21,1.27849e+07,1.27849e+07,1.27849e+07,1636.15,1636.15,1636.15,12736.6,12736.6,12736.6,1.88129e+07,1.88129e+07,1.88129e+07,2.1182e+07,2.1182e+07,2.1182e+07,1008.19,1008.19,1008.19,6972.89,6972.89,6972.89,337012,337012,337012,281585,281585,281585,169779,169779,169779,182393,182393,182393,7.31095e+07,7.31095e+07,7.31095e+07,4.02662,4.02662,4.02662,31.3535,31.3535,31.3535
22,1.27605e+07,1.27605e+07,1.27605e+07,1494.38,1494.38,1494.38,13252.7,13252.7,13252.7,1.88034e+07,1.88034e+07,1.88034e+07,2.11956e+07,2.11956e+07,2.11956e+07,923.136,923.136,923.136,7265.64,7265.64,7265.64,357647,357647,357647,270829,270829,270829,163359,163359,163359,193821,193821,193821,7.3123e+07,7.3123e+07,7.3123e+07,3.68678,3.68678,3.68678,32.7139,32.7139,32.7139
23,1.27351e+07,1.27351e+07,1.27351e+07,1360.62,1360.62,1360.62,13723.8,13723.8,13723.8,1.87924e+07,1.87924e+07,1.87924e+07,2.12106e+07,2.12106e+07,2.12106e+07,842.739,842.739,842.739,7534.52,7534.52,7534.52,378638,378638,378638,260249,260249,260249,157044,157044,157044,205469,205469,205469,7.31369e+07,7.31369e+07,7.31369e+07,3.36547,3.36547,3.36547,33.9754,33.9754,33.9754
24,1.27087e+07,1.27087e+07,1.27087e+07,1234.81,1234.81,1234.81,14139.6,14139.6,14139.6,1.87801e+07,1.87801e+07,1.87801e+07,2.12271e+07,2.12271e+07,2.12271e+07,766.962,766.962,766.962,7773.79,7773.79,7773.79,399812,399812,399812,249859,249859,249859,150840,150840,150840,217243,217243,217243,7.3151e+07,7.3151e+07,7.3151e+07,3.06255,3.06255,3.06255,35.1117,35.1117,35.1117
25,1.26816e+07,1.26816e+07,1.26816e+07,1116.92,1116.92,1116.92,14490.5,14490.5,14490.5,1.87666e+07,1.87666e+07,1.87666e+07,2.12449e+07,2.12449e+07,2.12449e+07,695.773,695.773,695.773,7977.99,7977.99,7977.99,420980,420980,420980,239673,239673,239673,144755,144755,144755,229039,229039,229039,7.31655e+07,7.31655e+07,7.31655e+07,2.7779,2.7779,2.7779,36.0975,36.0975,36.0975
26,1.26539e+07,1.26539e+07,1.26539e+07,1006.86,1006.86,1006.86,14767.9,14767.9,14767.9,1.87519e+07,1.87519e+07,1.87519e+07,2.12642e+07,2.12642e+07,2.12642e+07,629.135,629.135,629.135,8142.22,8142.22,8142.22,441931,441931,441931,229704,229704,229704,138798,138798,138798,240742,240742,240742,7.31803e+07,7.31803e+07,7.31803e+07,2.51138,2.51138,2.51138,36.9095,36.9095,36.9095
27,1.26259e+07,1.26259e+07,1.26259e+07,904.568,904.568,904.568,14965,14965,14965,1.87364e+07,1.87364e+07,1.87364e+07,2.12848e+07,2.12848e+07,2.12848e+07,567.002,567.002,567.002,8262.36,8262.36,8262.36,462447,462447,462447,219962,219962,219962,132973,132973,132973,252230,252230,252230,7.31954e+07,7.31954e+07,7.31954e+07,2.26285,2.26285,2.26285,37.5278,37.5278,37.5278
28,1.25977e+07,1.25977e+07,1.25977e+07,809.916,809.916,809.916,15076.5,15076.5,15076.5,1.872e+07,1.872e+07,1.872e+07,2.13067e+07,2.13067e+07,2.13067e+07,509.317,509.317,509.317,8335.3,8335.3,8335.3,482300,482300,482300,210460,210460,210460,127289,127289,127289,263379,263379,263379,7.32109e+07,7.32109e+07,7.32109e+07,2.03206,2.03206,2.03206,37.9366,37.9366,37.9366
29,1.25698e+07,1.25698e+07,1.25698e+07,722.75,722.75,722.75,15099.6,15099.6,15099.6,1.8703e+07,1.8703e+07,1.8703e+07,2.13298e+07,2.13298e+07,2.13298e+07,456.002,456.002,456.002,8359.14,8359.14,8359.14,501265,501265,501265,201205,201205,201205,121749,121749,121749,274060,274060,274060,7.32266e+07,7.32266e+07,7.32266e+07,1.81873,1.81873,1.81873,38.1251,38.1251,38.1251
30,1.25422e+07,1.25422e+07,1.25422e+07,642.872,642.872,642.872,15033.6,15033.6,15033.6,1.86855e+07,1.86855e+07,1.86855e+07,2.13542e+07,2.13542e+07,2.13542e+07,406.957,406.957,406.957,8333.27,8333.27,8333.27,519122,519122,519122,192207,192207,192207,116360,116360,116360,284151,284151,284151,7.32426e+07,7.32426e+07,7.32426e+07,1.62247,1.62247,1.62247,38.0885,38.0885,38.0885
31,1.25153e+07,1.25153e+07,1.25153e+07,570.037,570.037,570.037,14880.4,14880.4,14880.4,1.86677e+07,1.86677e+07,1.86677e+07,2.13797e+07,2.13797e+07,2.13797e+07,362.057,362.057,362.057,8258.39,8258.39,8258.39,535667,535667,535667,183474,183474,183474,111125,111125,111125,293535,293535,293535,7.32589e+07,7.32589e+07,7.32589e+07,1.44279,1.44279,1.44279,37.8278,37.8278,37.8278
32,1.24893e+07,1.24893e+07,1.24893e+07,503.958,503.958,503.958,14644.1,14644.1,14644.1,1.86498e+07,1.86498e+07,1.86498e+07,2.14062e+07,2.14062e+07,2.14062e+07,321.153,321.153,321.153,8136.52,8136.52,8136.52,550714,550714,550714,175012,175012,175012,106049,106049,106049,302107,302107,302107,7.32754e+07,7.32754e+07,7.32754e+07,1.27911,1.27911,1.27911,37.3501,37.3501,37.3501
33,1.24644e+07,1.24644e+07,1.24644e+07,444.306,444.306,444.306,14330.6,14330.6,14330.6,1.8632e+07,1.8632e+07,1.8632e+07,2.14336e+07,2.14336e+07,2.14336e+07,284.072,284.072,284.072,7970.85,7970.85,7970.85,564104,564104,564104,166825,166825,166825,101134,101134,101134,309772,309772,309772,7.3292e+07,7.3292e+07,7.3292e+07,1.13074,1.13074,1.13074,36.6679,36.6679,36.6679
34,1.24408e+07,1.24408e+07,1.24408e+07,390.718,390.718,390.718,13948,13948,13948,1.86143e+07,1.86143e+07,1.86143e+07,2.14618e+07,2.14618e+07,2.14618e+07,250.619,250.619,250.619,7765.56,7765.56,7765.56,575707,575707,575707,158917,158917,158917,96383.2,96383.2,96383.2,316457,316457,316457,7.33087e+07,7.33087e+07,7.33087e+07,0.996901,0.996901,0.996901,35.7986,35.7986,35.7986
35,1.24188e+07,1.24188e+07,1.24188e+07,342.806,342.806,342.806,13505.2,13505.2,13505.2,1.85968e+07,1.85968e+07,1.85968e+07,2.14907e+07,2.14907e+07,2.14907e+07,220.58,220.58,220.58,7525.62,7525.62,7525.62,585427,585427,585427,151292,151292,151292,91797.8,91797.8,91797.8,322102,322102,322102,7.33255e+07,7.33255e+07,7.33255e+07,0.876754,0.876754,0.876754,34.7635,34.7635,34.7635
36,1.23983e+07,1.23983e+07,1.23983e+07,300.159,300.159,300.159,13012.3,13012.3,13012.3,1.85798e+07,1.85798e+07,1.85798e+07,2.15201e+07,2.15201e+07,2.15201e+07,193.729,193.729,193.729,7256.53,7256.53,7256.53,593201,593201,593201,143948,143948,143948,87378.6,87378.6,87378.6,326670,326670,326670,7.33424e+07,7.33424e+07,7.33424e+07,0.769395,0.769395,0.769395,33.5868,33.5868,33.5868
37,1.23796e+07,1.23796e+07,1.23796e+07,262.361,262.361,262.361,12479.7,12479.7,12479.7,1.85633e+07,1.85633e+07,1.85633e+07,2.15501e+07,2.15501e+07,2.15501e+07,169.832,169.832,169.832,6964.05,6964.05,6964.05,599001,599001,599001,136888,136888,136888,83125.9,83125.9,83125.9,330139,330139,330139,7.33591e+07,7.33591e+07,7.33591e+07,0.673881,0.673881,0.673881,32.2942,32.2942,32.2942
38,1.23628e+07,1.23628e+07,1.23628e+07,228.993,228.993,228.993,11917.6,11917.6,11917.6,1.85473e+07,1.85473e+07,1.85473e+07,2.15803e+07,2.15803e+07,2.15803e+07,148.649,148.649,148.649,6653.99,6653.99,6653.99,602832,602832,602832,130108,130108,130108,79038.9,79038.9,79038.9,332508,332508,332508,7.33758e+07,7.33758e+07,7.33758e+07,0.589259,0.589259,0.589259,30.9122,30.9122,30.9122
39,1.23478e+07,1.23478e+07,1.23478e+07,199.643,199.643,199.643,11336.1,11336.1,11336.1,1.8532e+07,1.8532e+07,1.8532e+07,2.16108e+07,2.16108e+07,2.16108e+07,129.943,129.943,129.943,6331.98,6331.98,6331.98,604727,604727,604727,123606,123606,123606,75116.5,75116.5,75116.5,333795,333795,333795,7.33924e+07,7.33924e+07,7.33924e+07,0.514572,0.514572,0.514572,29.4665,29.4665,29.4665
40,1.23347e+07,1.23347e+07,1.23347e+07,173.91,173.91,173.91,10744.4,10744.4,10744.4,1.85173e+07,1.85173e+07,1.85173e+07,2.16414e+07,2.16414e+07,2.16414e+07,113.481,113.481,113.481,6003.31,6003.31,6003.31,604750,604750,604750,117378,117378,117378,71356.6,71356.6,71356.6,334029,334029,334029,7.34087e+07,7.34087e+07,7.34087e+07,0.448885,0.448885,0.448885,27.9817,27.9817,27.9817
41,1.23236e+07,1.23236e+07,1.23236e+07,151.417,151.417,151.417,10150.9,10150.9,10150.9,1.85033e+07,1.85033e+07,1.85033e+07,2.16719e+07,2.16719e+07,2.16719e+07,99.0376,99.0376,99.0376,5672.77,5672.77,5672.77,602985,602985,602985,111420,111420,111420,67756.8,67756.8,67756.8,333258,333258,333258,7.34248e+07,7.34248e+07,7.34248e+07,0.391298,0.391298,0.391298,26.4806,26.4806,26.4806
42,1.23143e+07,1.23143e+07,1.23143e+07,131.805,131.805,131.805,9562.99,9562.99,9562.99,1.849e+07,1.849e+07,1.849e+07,2.17024e+07,2.17024e+07,2.17024e+07,86.4008,86.4008,86.4008,5344.6,5344.6,5344.6,599537,599537,599537,105726,105726,105726,64314,64314,64314,331535,331535,331535,7.34406e+07,7.34406e+07,7.34406e+07,0.340953,0.340953,0.340953,24.9831,24.9831,24.9831
43,1.23069e+07,1.23069e+07,1.23069e+07,114.744,114.744,114.744,8986.89,8986.89,8986.89,1.84774e+07,1.84774e+07,1.84774e+07,2.17326e+07,2.17326e+07,2.17326e+07,75.371,75.371,75.371,5022.41,5022.41,5022.41,594525,594525,594525,100290,100290,100290,61024.7,61024.7,61024.7,328928,328928,328928,7.3456e+07,7.3456e+07,7.3456e+07,0.297049,0.297049,0.297049,23.5068,23.5068,23.5068
44,1.23012e+07,1.23012e+07,1.23012e+07,99.9285,99.9285,99.9285,8427.7,8427.7,8427.7,1.84654e+07,1.84654e+07,1.84654e+07,2.17626e+07,2.17626e+07,2.17626e+07,65.7635,65.7635,65.7635,4709.19,4709.19,4709.19,588077,588077,588077,95104,95104,95104,57885.1,57885.1,57885.1,325507,325507,325507,7.3471e+07,7.3471e+07,7.3471e+07,0.258841,0.258841,0.258841,22.0662,22.0662,22.0662
45,1.22973e+07,1.22973e+07,1.22973e+07,87.0829,87.0829,87.0829,7889.46,7889.46,7889.46,1.84542e+07,1.84542e+07,1.84542e+07,2.17921e+07,2.17921e+07,2.17921e+07,57.409,57.409,57.409,4407.29,4407.29,4407.29,580331,580331,580331,90161.6,90161.6,90161.6,54890.9,54890.9,54890.9,321347,321347,321347,7.34856e+07,7.34856e+07,7.34856e+07,0.225649,0.225649,0.225649,20.6731,20.6731,20.6731
46,1.2295e+07,1.2295e+07,1.2295e+07,75.9583,75.9583,75.9583,7375.19,7375.19,7375.19,1.84435e+07,1.84435e+07,1.84435e+07,2.18213e+07,2.18213e+07,2.18213e+07,50.1539,50.1539,50.1539,4118.53,4118.53,4118.53,571426,571426,571426,85454.6,85454.6,85454.6,52037.7,52037.7,52037.7,316526,316526,316526,7.34997e+07,7.34997e+07,7.34997e+07,0.196856,0.196856,0.196856,19.3366,19.3366,19.3366
47,1.22943e+07,1.22943e+07,1.22943e+07,66.3322,66.3322,66.3322,6887.01,6887.01,6887.01,1.84335e+07,1.84335e+07,1.84335e+07,2.18499e+07,2.18499e+07,2.18499e+07,43.8603,43.8603,43.8603,3844.16,3844.16,3844.16,561500,561500,561500,80974.9,80974.9,80974.9,49320.9,49320.9,49320.9,311122,311122,311122,7.35134e+07,7.35134e+07,7.35134e+07,0.171905,0.171905,0.171905,18.0634,18.0634,18.0634
48,1.2295e+07,1.2295e+07,1.2295e+07,58.0074,58.0074,58.0074,6426.23,6426.23,6426.23,1.8424e+07,1.8424e+07,1.8424e+07,2.18779e+07,2.18779e+07,2.18779e+07,38.4045,38.4045,38.4045,3585.01,3585.01,3585.01,550691,550691,550691,76714.3,76714.3,76714.3,46735.7,46735.7,46735.7,305212,305212,305212,7.35265e+07,7.35265e+07,7.35265e+07,0.1503,0.1503,0.1503,16.858,16.858,16.858
49,1.22971e+07,1.22971e+07,1.22971e+07,50.8097,50.8097,50.8097,5993.51,5993.51,5993.51,1.8415e+07,1.8415e+07,1.8415e+07,2.19053e+07,2.19053e+07,2.19053e+07,33.6772,33.6772,33.6772,3341.5,3341.5,3341.5,539131,539131,539131,72664.4,72664.4,72664.4,44277.1,44277.1,44277.1,298869,298869,298869,7.3539e+07,7.3539e+07,7.3539e+07,0.131602,0.131602,0.131602,15.7228,15.7228,15.7228
50,1.23005e+07,1.23005e+07,1.23005e+07,44.5866,44.5866,44.5866,5588.93,5588.93,5588.93,1.84066e+07,1.84066e+07,1.84066e+07,2.1932e+07,2.1932e+07,2.1932e+07,29.5817,29.5817,29.5817,3113.73,3113.73,3113.73,526945,526945,526945,68816.8,68816.8,68816.8,41940.3,41940.3,41940.3,292166,292166,292166,7.3551e+07,7.3551e+07,7.3551e+07,0.115423,0.115423,0.115423,14.6589,14.6589,14.6589
51,1.23051e+07,1.23051e+07,1.23051e+07,39.2047,39.2047,39.2047,5212.11,5212.11,5212.11,1.83986e+07,1.83986e+07,1.83986e+07,2.19581e+07,2.19581e+07,2.19581e+07,26.0333,26.0333,26.0333,2901.51,2901.51,2901.51,514253,514253,514253,65163.1,65163.1,65163.1,39720.4,39720.4,39720.4,285169,285169,285169,7.35625e+07,7.35625e+07,7.35625e+07,0.101422,0.101422,0.101422,13.666,13.666,13.666
52,1.23108e+07,1.23108e+07,1.23108e+07,34.548,34.548,34.548,4862.32,4862.32,4862.32,1.8391e+07,1.8391e+07,1.8391e+07,2.19834e+07,2.19834e+07,2.19834e+07,22.9579,22.9579,22.9579,2704.48,2704.48,2704.48,501165,501165,501165,61695,61695,61695,37612.4,37612.4,37612.4,277940,277940,277940,7.35733e+07,7.35733e+07,7.35733e+07,0.0893023,0.0893023,0.0893023,12.7427,12.7427,12.7427
53,1.23175e+07,1.23175e+07,1.23175e+07,30.5161,30.5161,30.5161,4538.58,4538.58,4538.58,1.83838e+07,1.83838e+07,1.83838e+07,2.2008e+07,2.2008e+07,2.2008e+07,20.291,20.291,20.291,2522.1,2522.1,2522.1,487782,487782,487782,58404.3,58404.3,58404.3,35611.6,35611.6,35611.6,270537,270537,270537,7.35836e+07,7.35836e+07,7.35836e+07,0.0788059,0.0788059,0.0788059,11.8869,11.8869,11.8869
54,1.23252e+07,1.23252e+07,1.23252e+07,27.022,27.022,27.022,4239.7,4239.7,4239.7,1.83769e+07,1.83769e+07,1.83769e+07,2.20319e+07,2.20319e+07,2.20319e+07,17.9766,17.9766,17.9766,2353.71,2353.71,2353.71,474197,474197,474197,55283,55283,55283,33713.2,33713.2,33713.2,263014,263014,263014,7.35932e+07,7.35932e+07,7.35932e+07,0.0697086,0.0697086,0.0697086,11.0958,11.0958,11.0958
55,1.23337e+07,1.23337e+07,1.23337e+07,23.9909,23.9909,23.9909,3964.37,3964.37,3964.37,1.83704e+07,1.83704e+07,1.83704e+07,2.20549e+07,2.20549e+07,2.20549e+07,15.9663,15.9663,15.9663,2198.59,2198.59,2198.59,460495,460495,460495,52323.3,52323.3,52323.3,31912.6,31912.6,31912.6,255416,255416,255416,7.36023e+07,7.36023e+07,7.36023e+07,0.0618167,0.0618167,0.0618167,10.3662,10.3662,10.3662
56,1.23431e+07,1.23431e+07,1.23431e+07,21.3582,21.3582,21.3582,3711.21,3711.21,3711.21,1.83641e+07,1.83641e+07,1.83641e+07,2.20772e+07,2.20772e+07,2.20772e+07,14.2183,14.2183,14.2183,2055.97,2055.97,2055.97,446750,446750,446750,49517.7,49517.7,49517.7,30205.3,30205.3,30205.3,247789,247789,247789,7.36107e+07,7.36107e+07,7.36107e+07,0.0549632,0.0549632,0.0549632,9.6948,9.6948,9.6948
