index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.18796e+06,612.382,9394.41,7.07556e+06,7.45691e+06,532.548,7768.7,51631.7,4093.6,3535.53,42851.7,1.06868e+08,0,0,0,0
0,1,5.18406e+06,607.039,9946.44,7.05582e+06,7.47588e+06,529.636,8208.19,54344.2,3983.1,3449.43,45024.9,1.06867e+08,0.40529,18.2474,1.50179,18.6783
0,2,5.17883e+06,602.717,10481.2,7.03499e+06,7.496e+06,527.732,8632.33,57270.5,3899.52,3387.08,47362.1,1.06875e+08,0.402729,19.257,0,21.5661
0,3,5.17234e+06,599.231,10986.1,7.01312e+06,7.51732e+06,526.749,9031.09,60290.4,3835.77,3342.55,49766.3,1.06885e+08,0.400833,20.2211,0.741366,18.9391
0,4,5.16469e+06,596.521,11449.4,6.99031e+06,7.53985e+06,526.639,9394.95,63298.7,3786.9,3311.77,52152.7,1.06895e+08,0.399541,21.1171,1.28784,25.1507
0,5,5.15601e+06,594.542,11859.1,6.96669e+06,7.56358e+06,527.358,9714.33,66200.9,3749.52,3291.89,54445.3,1.06907e+08,0.398818,21.9229,0.888079,21.9229
0,6,5.14644e+06,593.278,12204.1,6.94237e+06,7.58844e+06,528.881,9980.32,68909.9,3721.28,3280.98,56574.1,1.06919e+08,0.398641,22.6169,0.0549148,22.6169
0,7,5.13619e+06,592.731,12474.6,6.91753e+06,7.61432e+06,531.201,10185.1,71346.3,3700.61,3277.68,58475.3,1.06932e+08,0.399002,23.1794,0.887476,23.1794
0,8,5.12544e+06,592.931,12662.8,6.89232e+06,7.64111e+06,534.326,10322.6,73439,3686.49,3281.11,60092.1,1.06946e+08,0.399905,23.5943,0.987935,23.5943
0,9,5.11441e+06,593.926,12763.5,6.86692e+06,7.66866e+06,538.281,10388.7,75127.4,3678.33,3290.71,61376,1.0696e+08,0.401373,23.8493,0,24.0478
0,10,5.10333e+06,595.788,12774.2,6.84153e+06,7.69677e+06,543.11,10381.4,76363,3675.86,3306.17,62288.8,1.06975e+08,0.403437,23.9373,0,23.699
0,11,5.09241e+06,598.608,12695.5,6.81632e+06,7.72527e+06,548.877,10301.6,77112.1,3679.05,3327.41,62803.9,1.0699e+08,0.406146,23.8569,0.0460963,21.9035
0,12,5.08187e+06,602.499,12530.9,6.79148e+06,7.75395e+06,555.66,10152.1,77356.1,3688.12,3354.51,62907.3,1.07006e+08,0.409562,23.6119,1.08668,23.6965
0,13,5.07191e+06,607.587,12286.4,6.76716e+06,7.78261e+06,563.559,9938.08,77093.1,3703.44,3387.72,62598.3,1.07021e+08,0.413759,23.2116,1.26066,25.4454
0,14,5.06271e+06,614.02,11970.5,6.74351e+06,7.81103e+06,572.691,9666.51,76336.7,3725.54,3427.42,61889,1.07036e+08,0.418823,22.6698,0,25.3484
0,15,5.05441e+06,621.958,11593.1,6.72067e+06,7.83902e+06,583.188,9345.6,75114.8,3755.1,3474.11,60803.2,1.07051e+08,0.424854,22.0039,0,21.4881
0,16,5.04713e+06,631.579,11165,6.69874e+06,7.86639e+06,595.205,8984.4,73467.9,3792.93,3528.45,59374.6,1.07065e+08,0.431963,21.2336,0.023167,25.6862
0,17,5.04099e+06,643.074,10697.8,6.6778e+06,7.89299e+06,608.911,8592.25,71445.8,3839.92,3591.19,57644.7,1.07079e+08,0.440273,20.3801,1.73573,21.4296
0,18,5.03604e+06,656.654,10202.5,6.65791e+06,7.91866e+06,624.497,8178.38,69105,3897.12,3663.21,55660.3,1.07092e+08,0.44992,19.4647,0.39181,15.3657
0,19,5.03232e+06,672.546,9689.77,6.63911e+06,7.94328e+06,642.173,7751.46,66505.6,3965.64,3745.5,53471,1.07104e+08,0.461052,18.508,1.69875,24.3573
0,20,5.02985e+06,690.999,9169.23,6.62142e+06,7.96676e+06,662.175,7319.37,63708.6,4046.73,3839.19,51126.8,1.07115e+08,0.473833,17.529,1.08918,20.5225
0,21,5.02863e+06,712.286,8649.34,6.60485e+06,7.98903e+06,684.76,6889,60773,4141.76,3945.54,48676.4,1.07126e+08,0.488443,16.5447,0.313175,20.9569
0,22,5.02861e+06,736.707,8137.23,6.58937e+06,8.01002e+06,710.216,6466.17,57754.3,4252.24,4065.95,46165.1,1.07135e+08,0.50508,15.5698,0.283156,18.9924
