index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.93536e+06,3195.37,3576.53,8.45589e+06,1.03744e+07,2831.3,2582.96,369175,329620,291969,266541,9.66733e+07,0,0,0,0
0,1,9.93796e+06,3248.33,3635.48,8.45618e+06,1.03748e+07,2877.7,2625.08,369276,329717,292057,266615,9.66695e+07,8.94893,2.76978,9.74771,1.17207
0,2,9.94024e+06,3301.7,3694.85,8.45636e+06,1.0375e+07,2924.35,2667.38,369537,329956,292269,266803,9.66744e+07,9.09591,2.81505,8.82809,5.25589
0,3,9.9422e+06,3354.98,3754.09,8.45644e+06,1.03751e+07,2970.97,2709.62,369951,330334,292602,267101,9.66793e+07,9.24314,2.86036,9.15425,3.24495
0,4,9.94385e+06,3408.15,3813.16,8.45641e+06,1.03751e+07,3017.54,2751.77,370517,330847,293054,267507,9.66842e+07,9.39017,2.90557,8.3677,4.5647
0,5,9.94519e+06,3461.14,3871.96,8.45627e+06,1.0375e+07,3063.99,2793.76,371228,331492,293621,268016,9.66892e+07,9.53686,2.95062,13.3146,3.62762
0,6,9.94621e+06,3513.87,3930.39,8.45605e+06,1.03748e+07,3110.27,2835.53,372080,332263,294299,268626,9.66942e+07,9.68301,2.99545,10.1047,1.27025
0,7,9.94693e+06,3566.28,3988.36,8.45572e+06,1.03745e+07,3156.31,2877.02,373069,333158,295085,269334,9.66993e+07,9.82844,3.03999,9.37435,7.22431
0,8,9.94734e+06,3618.29,4045.78,8.45531e+06,1.03741e+07,3202.06,2918.16,374189,334172,295976,270135,9.67043e+07,9.97294,3.08415,11.8166,3.24141
0,9,9.94744e+06,3669.83,4102.55,8.45482e+06,1.03736e+07,3247.45,2958.87,375435,335300,296967,271027,9.67095e+07,10.1163,3.12788,8.53899,2.19633
0,10,9.94725e+06,3720.81,4158.55,8.45425e+06,1.0373e+07,3292.41,2999.1,376802,336538,298056,272006,9.67147e+07,10.2584,3.17109,10.508,0
0,11,9.94676e+06,3771.14,4213.68,8.4536e+06,1.03723e+07,3336.87,3038.75,378284,337881,299238,273069,9.67199e+07,10.3988,3.21369,9.61651,3.54076
0,12,9.94598e+06,3820.71,4267.8,8.45287e+06,1.03716e+07,3380.72,3077.73,379877,339326,300509,274210,9.67253e+07,10.5375,3.2556,12.2375,3.01967
0,13,9.94492e+06,3869.42,4320.77,8.45209e+06,1.03707e+07,3423.89,3115.96,381573,340866,301865,275426,9.67307e+07,10.674,3.29671,10.3068,1.77173
0,14,9.94357e+06,3917.15,4372.45,8.45124e+06,1.03698e+07,3466.26,3153.31,383367,342497,303302,276714,9.67361e+07,10.808,3.33691,7.94571,4.79001
0,15,9.94196e+06,3963.75,4422.67,8.45033e+06,1.03689e+07,3507.71,3189.68,385253,344214,304815,278068,9.67417e+07,10.9392,3.37609,8.66704,1.96786
0,16,9.94008e+06,4009.07,4471.25,8.44938e+06,1.03678e+07,3548.11,3224.94,387225,346011,306401,279484,9.67473e+07,11.0672,3.41411,8.7896,4.53741
0,17,9.93794e+06,4052.96,4517.99,8.44838e+06,1.03667e+07,3587.32,3258.94,389274,347882,308053,280957,9.6753e+07,11.1916,3.45082,10.9345,3.01895
0,18,9.93556e+06,4095.23,4562.7,8.44733e+06,1.03656e+07,3625.18,3291.54,391393,349822,309766,282482,9.67588e+07,11.3118,3.48609,11.582,1.61668
0,19,9.93295e+06,4135.69,4605.14,8.44626e+06,1.03644e+07,3661.51,3322.59,393576,351823,311536,284054,9.67647e+07,11.4274,3.51973,9.86551,6.36973
0,20,9.93011e+06,4174.14,4645.09,8.44515e+06,1.03632e+07,3696.15,3351.91,395814,353879,313356,285667,9.67707e+07,11.5378,3.55158,13.1449,1.00355
0,21,9.92707e+06,4210.37,4682.32,8.44403e+06,1.0362e+07,3728.9,3379.34,398098,355983,315219,287315,9.67768e+07,11.6425,3.58147,10.6515,2.76485
0,22,9.92383e+06,4244.16,4716.57,8.44289e+06,1.03607e+07,3759.56,3404.69,400419,358126,317120,288991,9.6783e+07,11.7408,3.60919,12.3067,1.55854
0,23,9.92042e+06,4275.28,4747.61,8.44174e+06,1.03594e+07,3787.94,3427.79,402768,360302,319052,290689,9.67893e+07,11.8321,3.63458,15.94,3.37053
0,24,9.91685e+06,4303.52,4775.19,8.4406e+06,1.03581e+07,3813.83,3448.45,405135,362501,321006,292402,9.67957e+07,11.9159,3.65742,9.11178,2.44777
0,25,9.91313e+06,4328.64,4799.07,8.43946e+06,1.03568e+07,3837.04,3466.51,407510,364716,322976,294122,9.68022e+07,11.9914,3.67755,5.89667,7.13217
0,26,9.90929e+06,4350.44,4819.03,8.43833e+06,1.03555e+07,3857.35,3481.8,409882,366935,324954,295843,9.68088e+07,12.058,3.69478,13.3632,8.29776
0,27,9.90536e+06,4368.71,4834.85,8.43723e+06,1.03542e+07,3874.59,3494.14,412240,369151,326930,297556,9.68155e+07,12.1152,3.70893,13.7474,5.75576
0,28,9.90134e+06,4383.25,4846.35,8.43617e+06,1.03529e+07,3888.57,3503.42,414574,371353,328897,299254,9.68223e+07,12.1624,3.71986,12.7538,5.19191
0,29,9.89727e+06,4393.9,4853.36,8.43514e+06,1.03517e+07,3899.15,3509.48,416871,373532,330846,300927,9.68292e+07,12.1991,3.72742,3.77241,3.52197
0,30,9.89317e+06,4400.52,4855.75,8.43416e+06,1.03505e+07,3906.18,3512.25,419120,375677,332767,302569,9.68361e+07,12.2248,3.73149,15.7145,1.86375
0,31,9.88906e+06,4402.98,4853.42,8.43324e+06,1.03494e+07,3909.55,3511.63,421310,377777,334652,304170,9.68432e+07,12.2392,3.73199,7.10281,4.37638
0,32,9.88497e+06,4401.21,4846.31,8.43238e+06,1.03483e+07,3909.18,3507.57,423430,379823,336491,305722,9.68504e+07,12.2419,3.72884,11.9311,5.09651
0,33,9.88093e+06,4395.15,4834.4,8.4316e+06,1.03473e+07,3905.01,3500.05,425467,381804,338275,307218,9.68576e+07,12.2328,3.72202,14.0719,0
0,34,9.87695e+06,4384.8,4817.73,8.43089e+06,1.03463e+07,3897.03,3489.1,427412,383711,339996,308649,9.68649e+07,12.2118,3.71152,9.98183,1.23624
0,35,9.87306e+06,4370.19,4796.37,8.43028e+06,1.03454e+07,3885.25,3474.74,429254,385534,341645,310008,9.68723e+07,12.1788,3.69739,13.646,4.90347
0,36,9.8693e+06,4351.39,4770.44,8.42976e+06,1.03447e+07,3869.72,3457.06,430983,387262,343212,311287,9.68797e+07,12.1341,3.67969,11.1949,7.23236
0,37,9.86567e+06,4328.52,4740.11,8.42934e+06,1.0344e+07,3850.55,3436.17,432589,388889,344691,312480,9.68872e+07,12.0778,3.65853,11.5501,1.17862
0,38,9.86221e+06,4301.73,4705.6,8.42902e+06,1.03434e+07,3827.86,3412.23,434064,390404,346074,313580,9.68947e+07,12.0104,3.63406,16.2172,5.2496
0,39,9.85893e+06,4271.21,4667.15,8.42882e+06,1.03429e+07,3801.81,3385.4,435401,391802,347354,314582,9.69022e+07,11.9322,3.60644,13.2501,3.89443
0,40,9.85585e+06,4237.22,4625.07,8.42874e+06,1.03426e+07,3772.6,3355.9,436593,393074,348525,315481,9.69098e+07,11.844,3.5759,13.1986,4.50355
0,41,9.853e+06,4200,4579.68,8.42877e+06,1.03423e+07,3740.48,3323.95,437634,394216,349581,316272,9.69174e+07,11.7463,3.54267,10.8449,4.108
0,42,9.85039e+06,4159.86,4531.35,8.42893e+06,1.03422e+07,3705.69,3289.82,438520,395222,350518,316952,9.6925e+07,11.64,3.50701,9.65816,3.66804
0,43,9.84803e+06,4117.12,4480.47,8.42921e+06,1.03422e+07,3668.51,3253.78,439247,396089,351332,317519,9.69327e+07,11.5259,3.46921,9.14232,2.07741
0,44,9.84594e+06,4072.13,4427.44,8.42961e+06,1.03423e+07,3629.26,3216.12,439813,396813,352021,317970,9.69403e+07,11.4049,3.42957,14.7385,3.90764
0,45,9.84412e+06,4025.26,4372.68,8.43014e+06,1.03426e+07,3588.25,3177.14,440217,397392,352581,318304,9.69479e+07,11.2781,3.38842,5.48466,4.88096
0,46,9.84259e+06,3976.86,4316.62,8.43079e+06,1.0343e+07,3545.82,3137.15,440459,397826,353013,318522,9.69554e+07,11.1464,3.34606,7.1424,3.61752
0,47,9.84134e+06,3927.33,4259.69,8.43157e+06,1.03435e+07,3502.29,3096.47,440540,398116,353317,318624,9.6963e+07,11.0109,3.30285,9.52557,3.39374
0,48,9.8404e+06,3877.04,4202.31,8.43246e+06,1.03441e+07,3458.01,3055.4,440464,398261,353492,318612,9.69704e+07,10.8727,3.2591,14.7374,4.74221
0,49,9.83974e+06,3826.38,4144.91,8.43347e+06,1.03448e+07,3413.31,3014.24,440233,398265,353542,318488,9.69779e+07,10.7327,3.21513,10.9272,2.94042
0,50,9.83938e+06,3775.69,4087.89,8.43459e+06,1.03457e+07,3368.53,2973.3,439851,398130,353468,318255,9.69852e+07,10.5921,3.17128,15.2812,1.47292
