time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.71556e+07,5.71556e+07,5.71556e+07,2297.91,2297.91,2297.91,1226.98,1226.98,1226.98,3.07382e+07,3.07382e+07,3.07382e+07,1.61052e+07,1.61052e+07,1.61052e+07,113.534,113.534,113.534,115.702,115.702,115.702,18079.1,18079.1,18079.1,33431.8,33431.8,33431.8,1651.89,1651.89,1651.89,1704.93,1704.93,1704.93,2.27292e+07,2.27292e+07,2.27292e+07,3.8515,3.8515,3.8515,1.55229,1.55229,1.55229
11,5.71587e+07,5.71587e+07,5.71587e+07,2343.51,2343.51,2343.51,1245.28,1245.28,1245.28,3.07402e+07,3.07402e+07,3.07402e+07,1.61062e+07,1.61062e+07,1.61062e+07,115.787,115.787,115.787,117.429,117.429,117.429,18351.6,18351.6,18351.6,34038.1,34038.1,34038.1,1681.82,1681.82,1681.82,1730.61,1730.61,1730.61,2.27307e+07,2.27307e+07,2.27307e+07,3.92833,3.92833,3.92833,1.57587,1.57587,1.57587
12,5.71616e+07,5.71616e+07,5.71616e+07,2389.46,2389.46,2389.46,1263.17,1263.17,1263.17,3.07424e+07,3.07424e+07,3.07424e+07,1.61072e+07,1.61072e+07,1.61072e+07,118.059,118.059,118.059,119.118,119.118,119.118,18626.6,18626.6,18626.6,34666.1,34666.1,34666.1,1712.84,1712.84,1712.84,1756.53,1756.53,1756.53,2.27322e+07,2.27322e+07,2.27322e+07,4.00582,4.00582,4.00582,1.59894,1.59894,1.59894
13,5.71643e+07,5.71643e+07,5.71643e+07,2435.71,2435.71,2435.71,1280.62,1280.62,1280.62,3.07447e+07,3.07447e+07,3.07447e+07,1.61084e+07,1.61084e+07,1.61084e+07,120.346,120.346,120.346,120.767,120.767,120.767,18902.4,18902.4,18902.4,35312.9,35312.9,35312.9,1744.79,1744.79,1744.79,1782.54,1782.54,1782.54,2.27338e+07,2.27338e+07,2.27338e+07,4.08387,4.08387,4.08387,1.62147,1.62147,1.62147
14,5.71668e+07,5.71668e+07,5.71668e+07,2482.15,2482.15,2482.15,1297.62,1297.62,1297.62,3.07472e+07,3.07472e+07,3.07472e+07,1.61095e+07,1.61095e+07,1.61095e+07,122.645,122.645,122.645,122.374,122.374,122.374,19177.6,19177.6,19177.6,35975.6,35975.6,35975.6,1777.54,1777.54,1777.54,1808.5,1808.5,1808.5,2.27354e+07,2.27354e+07,2.27354e+07,4.16235,4.16235,4.16235,1.64344,1.64344,1.64344
15,5.71691e+07,5.71691e+07,5.71691e+07,2528.7,2528.7,2528.7,1314.12,1314.12,1314.12,3.07497e+07,3.07497e+07,3.07497e+07,1.61107e+07,1.61107e+07,1.61107e+07,124.949,124.949,124.949,123.935,123.935,123.935,19450.8,19450.8,19450.8,36651.8,36651.8,36651.8,1810.96,1810.96,1810.96,1834.29,1834.29,1834.29,2.27369e+07,2.27369e+07,2.27369e+07,4.24108,4.24108,4.24108,1.6648,1.6648,1.6648
16,5.71711e+07,5.71711e+07,5.71711e+07,2575.23,2575.23,2575.23,1330.09,1330.09,1330.09,3.07524e+07,3.07524e+07,3.07524e+07,1.6112e+07,1.6112e+07,1.6112e+07,127.253,127.253,127.253,125.447,125.447,125.447,19721,19721,19721,37339,37339,37339,1844.94,1844.94,1844.94,1859.8,1859.8,1859.8,2.27385e+07,2.27385e+07,2.27385e+07,4.31988,4.31988,4.31988,1.68551,1.68551,1.68551
17,5.7173e+07,5.7173e+07,5.7173e+07,2621.62,2621.62,2621.62,1345.48,1345.48,1345.48,3.07553e+07,3.07553e+07,3.07553e+07,1.61133e+07,1.61133e+07,1.61133e+07,129.551,129.551,129.551,126.906,126.906,126.906,19987,19987,19987,38035.1,38035.1,38035.1,1879.37,1879.37,1879.37,1884.93,1884.93,1884.93,2.27402e+07,2.27402e+07,2.27402e+07,4.39855,4.39855,4.39855,1.70551,1.70551,1.70551
18,5.71746e+07,5.71746e+07,5.71746e+07,2667.72,2667.72,2667.72,1360.25,1360.25,1360.25,3.07582e+07,3.07582e+07,3.07582e+07,1.61146e+07,1.61146e+07,1.61146e+07,131.836,131.836,131.836,128.308,128.308,128.308,20247.9,20247.9,20247.9,38737.6,38737.6,38737.6,1914.13,1914.13,1914.13,1909.6,1909.6,1909.6,2.27418e+07,2.27418e+07,2.27418e+07,4.47686,4.47686,4.47686,1.72475,1.72475,1.72475
19,5.71761e+07,5.71761e+07,5.71761e+07,2713.37,2713.37,2713.37,1374.34,1374.34,1374.34,3.07613e+07,3.07613e+07,3.07613e+07,1.6116e+07,1.6116e+07,1.6116e+07,134.1,134.1,134.1,129.647,129.647,129.647,20502.7,20502.7,20502.7,39444.4,39444.4,39444.4,1949.12,1949.12,1949.12,1933.71,1933.71,1933.71,2.27434e+07,2.27434e+07,2.27434e+07,4.55455,4.55455,4.55455,1.74316,1.74316,1.74316
20,5.71774e+07,5.71774e+07,5.71774e+07,2758.43,2758.43,2758.43,1387.71,1387.71,1387.71,3.07646e+07,3.07646e+07,3.07646e+07,1.61175e+07,1.61175e+07,1.61175e+07,136.336,136.336,136.336,130.918,130.918,130.918,20750.5,20750.5,20750.5,40153.2,40153.2,40153.2,1984.22,1984.22,1984.22,1957.17,1957.17,1957.17,2.27451e+07,2.27451e+07,2.27451e+07,4.63137,4.63137,4.63137,1.76069,1.76069,1.76069
21,5.71784e+07,5.71784e+07,5.71784e+07,2802.73,2802.73,2802.73,1400.31,1400.31,1400.31,3.0768e+07,3.0768e+07,3.0768e+07,1.61189e+07,1.61189e+07,1.61189e+07,138.535,138.535,138.535,132.119,132.119,132.119,20990.5,20990.5,20990.5,40861.5,40861.5,40861.5,2019.31,2019.31,2019.31,1979.91,1979.91,1979.91,2.27468e+07,2.27468e+07,2.27468e+07,4.70704,4.70704,4.70704,1.77726,1.77726,1.77726
22,5.71793e+07,5.71793e+07,5.71793e+07,2846.08,2846.08,2846.08,1412.09,1412.09,1412.09,3.07715e+07,3.07715e+07,3.07715e+07,1.61205e+07,1.61205e+07,1.61205e+07,140.689,140.689,140.689,133.242,133.242,133.242,21221.6,21221.6,21221.6,41567,41567,41567,2054.27,2054.27,2054.27,2001.84,2001.84,2001.84,2.27485e+07,2.27485e+07,2.27485e+07,4.78126,4.78126,4.78126,1.79281,1.79281,1.79281
23,5.718e+07,5.718e+07,5.718e+07,2888.33,2888.33,2888.33,1422.99,1422.99,1422.99,3.07752e+07,3.07752e+07,3.07752e+07,1.6122e+07,1.6122e+07,1.6122e+07,142.789,142.789,142.789,134.286,134.286,134.286,21443.1,21443.1,21443.1,42267.1,42267.1,42267.1,2088.99,2088.99,2088.99,2022.87,2022.87,2022.87,2.27502e+07,2.27502e+07,2.27502e+07,4.85376,4.85376,4.85376,1.80729,1.80729,1.80729
24,5.71806e+07,5.71806e+07,5.71806e+07,2929.31,2929.31,2929.31,1432.99,1432.99,1432.99,3.0779e+07,3.0779e+07,3.0779e+07,1.61236e+07,1.61236e+07,1.61236e+07,144.828,144.828,144.828,135.244,135.244,135.244,21654.2,21654.2,21654.2,42959.5,42959.5,42959.5,2123.34,2123.34,2123.34,2042.94,2042.94,2042.94,2.2752e+07,2.2752e+07,2.2752e+07,4.92425,4.92425,4.92425,1.82064,1.82064,1.82064
25,5.7181e+07,5.7181e+07,5.7181e+07,2968.84,2968.84,2968.84,1442.04,1442.04,1442.04,3.07829e+07,3.07829e+07,3.07829e+07,1.61253e+07,1.61253e+07,1.61253e+07,146.796,146.796,146.796,136.115,136.115,136.115,21854.1,21854.1,21854.1,43641.4,43641.4,43641.4,2157.19,2157.19,2157.19,2061.97,2061.97,2061.97,2.27537e+07,2.27537e+07,2.27537e+07,4.99243,4.99243,4.99243,1.8328,1.8328,1.8328
26,5.71812e+07,5.71812e+07,5.71812e+07,3006.77,3006.77,3006.77,1450.12,1450.12,1450.12,3.0787e+07,3.0787e+07,3.0787e+07,1.61269e+07,1.61269e+07,1.61269e+07,148.686,148.686,148.686,136.894,136.894,136.894,22041.9,22041.9,22041.9,44310.5,44310.5,44310.5,2190.42,2190.42,2190.42,2079.88,2079.88,2079.88,2.27555e+07,2.27555e+07,2.27555e+07,5.05804,5.05804,5.05804,1.84374,1.84374,1.84374
27,5.71813e+07,5.71813e+07,5.71813e+07,3042.96,3042.96,3042.96,1457.19,1457.19,1457.19,3.07912e+07,3.07912e+07,3.07912e+07,1.61286e+07,1.61286e+07,1.61286e+07,150.491,150.491,150.491,137.581,137.581,137.581,22217.2,22217.2,22217.2,44964.1,44964.1,44964.1,2222.9,2222.9,2222.9,2096.62,2096.62,2096.62,2.27573e+07,2.27573e+07,2.27573e+07,5.12082,5.12082,5.12082,1.85342,1.85342,1.85342
28,5.71812e+07,5.71812e+07,5.71812e+07,3077.26,3077.26,3077.26,1463.26,1463.26,1463.26,3.07956e+07,3.07956e+07,3.07956e+07,1.61303e+07,1.61303e+07,1.61303e+07,152.204,152.204,152.204,138.172,138.172,138.172,22379.1,22379.1,22379.1,45599.8,45599.8,45599.8,2254.52,2254.52,2254.52,2112.13,2112.13,2112.13,2.27591e+07,2.27591e+07,2.27591e+07,5.18053,5.18053,5.18053,1.86182,1.86182,1.86182
29,5.7181e+07,5.7181e+07,5.7181e+07,3109.57,3109.57,3109.57,1468.3,1468.3,1468.3,3.08e+07,3.08e+07,3.08e+07,1.61321e+07,1.61321e+07,1.61321e+07,153.819,153.819,153.819,138.669,138.669,138.669,22527.3,22527.3,22527.3,46215.3,46215.3,46215.3,2285.15,2285.15,2285.15,2126.35,2126.35,2126.35,2.27609e+07,2.27609e+07,2.27609e+07,5.23695,5.23695,5.23695,1.86892,1.86892,1.86892
30,5.71807e+07,5.71807e+07,5.71807e+07,3139.78,3139.78,3139.78,1472.32,1472.32,1472.32,3.08046e+07,3.08046e+07,3.08046e+07,1.61339e+07,1.61339e+07,1.61339e+07,155.331,155.331,155.331,139.07,139.07,139.07,22661.3,22661.3,22661.3,46808.2,46808.2,46808.2,2314.68,2314.68,2314.68,2139.25,2139.25,2139.25,2.27627e+07,2.27627e+07,2.27627e+07,5.28991,5.28991,5.28991,1.87472,1.87472,1.87472
31,5.71803e+07,5.71803e+07,5.71803e+07,3167.81,3167.81,3167.81,1475.34,1475.34,1475.34,3.08093e+07,3.08093e+07,3.08093e+07,1.61357e+07,1.61357e+07,1.61357e+07,156.736,156.736,156.736,139.377,139.377,139.377,22780.7,22780.7,22780.7,47376.5,47376.5,47376.5,2343.01,2343.01,2343.01,2150.8,2150.8,2150.8,2.27646e+07,2.27646e+07,2.27646e+07,5.33924,5.33924,5.33924,1.87923,1.87923,1.87923
32,5.71798e+07,5.71798e+07,5.71798e+07,3193.61,3193.61,3193.61,1477.37,1477.37,1477.37,3.08141e+07,3.08141e+07,3.08141e+07,1.61375e+07,1.61375e+07,1.61375e+07,158.031,158.031,158.031,139.592,139.592,139.592,22885.4,22885.4,22885.4,47918.3,47918.3,47918.3,2370.05,2370.05,2370.05,2160.96,2160.96,2160.96,2.27664e+07,2.27664e+07,2.27664e+07,5.38484,5.38484,5.38484,1.88248,1.88248,1.88248
33,5.71792e+07,5.71792e+07,5.71792e+07,3217.14,3217.14,3217.14,1478.45,1478.45,1478.45,3.08191e+07,3.08191e+07,3.08191e+07,1.61393e+07,1.61393e+07,1.61393e+07,159.215,159.215,159.215,139.717,139.717,139.717,22975.1,22975.1,22975.1,48431.9,48431.9,48431.9,2395.7,2395.7,2395.7,2169.74,2169.74,2169.74,2.27682e+07,2.27682e+07,2.27682e+07,5.42663,5.42663,5.42663,1.88449,1.88449,1.88449
34,5.71785e+07,5.71785e+07,5.71785e+07,3238.39,3238.39,3238.39,1478.62,1478.62,1478.62,3.08241e+07,3.08241e+07,3.08241e+07,1.61412e+07,1.61412e+07,1.61412e+07,160.287,160.287,160.287,139.758,139.758,139.758,23050.1,23050.1,23050.1,48915.9,48915.9,48915.9,2419.9,2419.9,2419.9,2177.13,2177.13,2177.13,2.27701e+07,2.27701e+07,2.27701e+07,5.46457,5.46457,5.46457,1.88531,1.88531,1.88531
35,5.71778e+07,5.71778e+07,5.71778e+07,3257.39,3257.39,3257.39,1477.93,1477.93,1477.93,3.08292e+07,3.08292e+07,3.08292e+07,1.6143e+07,1.6143e+07,1.6143e+07,161.248,161.248,161.248,139.717,139.717,139.717,23110.3,23110.3,23110.3,49369,49369,49369,2442.59,2442.59,2442.59,2183.15,2183.15,2183.15,2.27719e+07,2.27719e+07,2.27719e+07,5.49867,5.49867,5.49867,1.885,1.885,1.885
36,5.7177e+07,5.7177e+07,5.7177e+07,3274.15,3274.15,3274.15,1476.44,1476.44,1476.44,3.08344e+07,3.08344e+07,3.08344e+07,1.61449e+07,1.61449e+07,1.61449e+07,162.099,162.099,162.099,139.601,139.601,139.601,23156.2,23156.2,23156.2,49790.5,49790.5,49790.5,2463.72,2463.72,2463.72,2187.81,2187.81,2187.81,2.27737e+07,2.27737e+07,2.27737e+07,5.52896,5.52896,5.52896,1.88363,1.88363,1.88363
37,5.71762e+07,5.71762e+07,5.71762e+07,3288.76,3288.76,3288.76,1474.2,1474.2,1474.2,3.08397e+07,3.08397e+07,3.08397e+07,1.61467e+07,1.61467e+07,1.61467e+07,162.843,162.843,162.843,139.415,139.415,139.415,23188,23188,23188,50179.8,50179.8,50179.8,2483.27,2483.27,2483.27,2191.17,2191.17,2191.17,2.27755e+07,2.27755e+07,2.27755e+07,5.55554,5.55554,5.55554,1.88127,1.88127,1.88127
38,5.71753e+07,5.71753e+07,5.71753e+07,3301.29,3301.29,3301.29,1471.29,1471.29,1471.29,3.08451e+07,3.08451e+07,3.08451e+07,1.61486e+07,1.61486e+07,1.61486e+07,163.485,163.485,163.485,139.167,139.167,139.167,23206.4,23206.4,23206.4,50536.6,50536.6,50536.6,2501.23,2501.23,2501.23,2193.27,2193.27,2193.27,2.27772e+07,2.27772e+07,2.27772e+07,5.57854,5.57854,5.57854,1.87801,1.87801,1.87801
39,5.71744e+07,5.71744e+07,5.71744e+07,3311.85,3311.85,3311.85,1467.79,1467.79,1467.79,3.08505e+07,3.08505e+07,3.08505e+07,1.61505e+07,1.61505e+07,1.61505e+07,164.029,164.029,164.029,138.862,138.862,138.862,23211.9,23211.9,23211.9,50861,50861,50861,2517.59,2517.59,2517.59,2194.16,2194.16,2194.16,2.2779e+07,2.2779e+07,2.2779e+07,5.5981,5.5981,5.5981,1.87395,1.87395,1.87395
40,5.71735e+07,5.71735e+07,5.71735e+07,3320.56,3320.56,3320.56,1463.77,1463.77,1463.77,3.0856e+07,3.0856e+07,3.0856e+07,1.61523e+07,1.61523e+07,1.61523e+07,164.482,164.482,164.482,138.509,138.509,138.509,23205.4,23205.4,23205.4,51153.4,51153.4,51153.4,2532.37,2532.37,2532.37,2193.92,2193.92,2193.92,2.27807e+07,2.27807e+07,2.27807e+07,5.61443,5.61443,5.61443,1.86918,1.86918,1.86918
41,5.71726e+07,5.71726e+07,5.71726e+07,3327.56,3327.56,3327.56,1459.32,1459.32,1459.32,3.08615e+07,3.08615e+07,3.08615e+07,1.61542e+07,1.61542e+07,1.61542e+07,164.851,164.851,164.851,138.115,138.115,138.115,23187.6,23187.6,23187.6,51414.6,51414.6,51414.6,2545.62,2545.62,2545.62,2192.63,2192.63,2192.63,2.27824e+07,2.27824e+07,2.27824e+07,5.62774,5.62774,5.62774,1.8638,1.8638,1.8638
42,5.71716e+07,5.71716e+07,5.71716e+07,3333.01,3333.01,3333.01,1454.52,1454.52,1454.52,3.08671e+07,3.08671e+07,3.08671e+07,1.6156e+07,1.6156e+07,1.6156e+07,165.142,165.142,165.142,137.687,137.687,137.687,23159.6,23159.6,23159.6,51645.5,51645.5,51645.5,2557.37,2557.37,2557.37,2190.37,2190.37,2190.37,2.2784e+07,2.2784e+07,2.2784e+07,5.63829,5.63829,5.63829,1.85793,1.85793,1.85793
43,5.71707e+07,5.71707e+07,5.71707e+07,3337.06,3337.06,3337.06,1449.45,1449.45,1449.45,3.08728e+07,3.08728e+07,3.08728e+07,1.61579e+07,1.61579e+07,1.61579e+07,165.365,165.365,165.365,137.235,137.235,137.235,23122.2,23122.2,23122.2,51847.5,51847.5,51847.5,2567.7,2567.7,2567.7,2187.24,2187.24,2187.24,2.27857e+07,2.27857e+07,2.27857e+07,5.64634,5.64634,5.64634,1.85165,1.85165,1.85165
44,5.71697e+07,5.71697e+07,5.71697e+07,3339.89,3339.89,3339.89,1444.19,1444.19,1444.19,3.08785e+07,3.08785e+07,3.08785e+07,1.61597e+07,1.61597e+07,1.61597e+07,165.526,165.526,165.526,136.764,136.764,136.764,23076.7,23076.7,23076.7,52022,52022,52022,2576.67,2576.67,2576.67,2183.33,2183.33,2183.33,2.27872e+07,2.27872e+07,2.27872e+07,5.65217,5.65217,5.65217,1.84509,1.84509,1.84509
45,5.71688e+07,5.71688e+07,5.71688e+07,3341.67,3341.67,3341.67,1438.83,1438.83,1438.83,3.08842e+07,3.08842e+07,3.08842e+07,1.61616e+07,1.61616e+07,1.61616e+07,165.636,165.636,165.636,136.283,136.283,136.283,23024,23024,23024,52170.9,52170.9,52170.9,2584.37,2584.37,2584.37,2178.76,2178.76,2178.76,2.27888e+07,2.27888e+07,2.27888e+07,5.65608,5.65608,5.65608,1.83834,1.83834,1.83834
46,5.71679e+07,5.71679e+07,5.71679e+07,3342.58,3342.58,3342.58,1433.43,1433.43,1433.43,3.08899e+07,3.08899e+07,3.08899e+07,1.61634e+07,1.61634e+07,1.61634e+07,165.703,165.703,165.703,135.8,135.8,135.8,22965.2,22965.2,22965.2,52296.1,52296.1,52296.1,2590.9,2590.9,2590.9,2173.61,2173.61,2173.61,2.27903e+07,2.27903e+07,2.27903e+07,5.65837,5.65837,5.65837,1.8315,1.8315,1.8315
47,5.7167e+07,5.7167e+07,5.7167e+07,3342.8,3342.8,3342.8,1428.08,1428.08,1428.08,3.08957e+07,3.08957e+07,3.08957e+07,1.61652e+07,1.61652e+07,1.61652e+07,165.735,165.735,165.735,135.32,135.32,135.32,22901.6,22901.6,22901.6,52399.7,52399.7,52399.7,2596.36,2596.36,2596.36,2168.01,2168.01,2168.01,2.27918e+07,2.27918e+07,2.27918e+07,5.65934,5.65934,5.65934,1.82467,1.82467,1.82467
48,5.71661e+07,5.71661e+07,5.71661e+07,3342.5,3342.5,3342.5,1422.83,1422.83,1422.83,3.09015e+07,3.09015e+07,3.09015e+07,1.6167e+07,1.6167e+07,1.6167e+07,165.74,165.74,165.74,134.85,134.85,134.85,22834.3,22834.3,22834.3,52483.9,52483.9,52483.9,2600.86,2600.86,2600.86,2162.05,2162.05,2162.05,2.27932e+07,2.27932e+07,2.27932e+07,5.65927,5.65927,5.65927,1.81794,1.81794,1.81794
49,5.71652e+07,5.71652e+07,5.71652e+07,3341.84,3341.84,3341.84,1417.75,1417.75,1417.75,3.09073e+07,3.09073e+07,3.09073e+07,1.61687e+07,1.61687e+07,1.61687e+07,165.729,165.729,165.729,134.396,134.396,134.396,22764.3,22764.3,22764.3,52551.1,52551.1,52551.1,2604.52,2604.52,2604.52,2155.85,2155.85,2155.85,2.27945e+07,2.27945e+07,2.27945e+07,5.65847,5.65847,5.65847,1.81138,1.81138,1.81138
50,5.71643e+07,5.71643e+07,5.71643e+07,3340.98,3340.98,3340.98,1412.9,1412.9,1412.9,3.09131e+07,3.09131e+07,3.09131e+07,1.61705e+07,1.61705e+07,1.61705e+07,165.707,165.707,165.707,133.964,133.964,133.964,22692.7,22692.7,22692.7,52603.6,52603.6,52603.6,2607.45,2607.45,2607.45,2149.49,2149.49,2149.49,2.27958e+07,2.27958e+07,2.27958e+07,5.65721,5.65721,5.65721,1.80508,1.80508,1.80508
51,5.71635e+07,5.71635e+07,5.71635e+07,3340.08,3340.08,3340.08,1408.32,1408.32,1408.32,3.09189e+07,3.09189e+07,3.09189e+07,1.61722e+07,1.61722e+07,1.61722e+07,165.682,165.682,165.682,133.557,133.557,133.557,22620.6,22620.6,22620.6,52643.7,52643.7,52643.7,2609.77,2609.77,2609.77,2143.09,2143.09,2143.09,2.2797e+07,2.2797e+07,2.2797e+07,5.65573,5.65573,5.65573,1.79909,1.79909,1.79909
52,5.71626e+07,5.71626e+07,5.71626e+07,3339.25,3339.25,3339.25,1404.06,1404.06,1404.06,3.09248e+07,3.09248e+07,3.09248e+07,1.61739e+07,1.61739e+07,1.61739e+07,165.662,165.662,165.662,133.18,133.18,133.18,22548.9,22548.9,22548.9,52673.9,52673.9,52673.9,2611.59,2611.59,2611.59,2136.72,2136.72,2136.72,2.27982e+07,2.27982e+07,2.27982e+07,5.65428,5.65428,5.65428,1.79348,1.79348,1.79348
53,5.71618e+07,5.71618e+07,5.71618e+07,3338.63,3338.63,3338.63,1400.14,1400.14,1400.14,3.09306e+07,3.09306e+07,3.09306e+07,1.61757e+07,1.61757e+07,1.61757e+07,165.651,165.651,165.651,132.835,132.835,132.835,22478.5,22478.5,22478.5,52696.3,52696.3,52696.3,2613.02,2613.02,2613.02,2130.47,2130.47,2130.47,2.27993e+07,2.27993e+07,2.27993e+07,5.65307,5.65307,5.65307,1.78829,1.78829,1.78829
