time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.01848e+06,1.01848e+06,1.01848e+06,3668.56,3668.56,3668.56,4101.76,4101.76,4101.76,1.21432e+06,1.21432e+06,1.21432e+06,1.51981e+06,1.51981e+06,1.51981e+06,3842.22,3842.22,3842.22,3432.37,3432.37,3432.37,92257.6,92257.6,92257.6,82474,82474,82474,87188.2,87188.2,87188.2,77906,77906,77906,1.2281e+08,1.2281e+08,1.2281e+08,1.92733,1.92733,1.92733,9.69712,9.69712,9.69712
26,1.01949e+06,1.01949e+06,1.01949e+06,3674.36,3674.36,3674.36,4108.04,4108.04,4108.04,1.21463e+06,1.21463e+06,1.21463e+06,1.52012e+06,1.52012e+06,1.52012e+06,3845.22,3845.22,3845.22,3435.04,3435.04,3435.04,92437.7,92437.7,92437.7,82639.9,82639.9,82639.9,87264.5,87264.5,87264.5,77972,77972,77972,1.22816e+08,1.22816e+08,1.22816e+08,1.92963,1.92963,1.92963,9.70886,9.70886,9.70886
27,1.02046e+06,1.02046e+06,1.02046e+06,3679.91,3679.91,3679.91,4114.05,4114.05,4114.05,1.21495e+06,1.21495e+06,1.21495e+06,1.52045e+06,1.52045e+06,1.52045e+06,3848.12,3848.12,3848.12,3437.64,3437.64,3437.64,92613.2,92613.2,92613.2,82801.6,82801.6,82801.6,87339.7,87339.7,87339.7,78037.3,78037.3,78037.3,1.22823e+08,1.22823e+08,1.22823e+08,1.93184,1.93184,1.93184,9.72018,9.72018,9.72018
28,1.0214e+06,1.0214e+06,1.0214e+06,3685.2,3685.2,3685.2,4119.79,4119.79,4119.79,1.21528e+06,1.21528e+06,1.21528e+06,1.52079e+06,1.52079e+06,1.52079e+06,3850.92,3850.92,3850.92,3440.17,3440.17,3440.17,92783.9,92783.9,92783.9,82959,82959,82959,87413.7,87413.7,87413.7,78101.9,78101.9,78101.9,1.2283e+08,1.2283e+08,1.2283e+08,1.93396,1.93396,1.93396,9.73104,9.73104,9.73104
29,1.0223e+06,1.0223e+06,1.0223e+06,3690.24,3690.24,3690.24,4125.26,4125.26,4125.26,1.21563e+06,1.21563e+06,1.21563e+06,1.52114e+06,1.52114e+06,1.52114e+06,3853.62,3853.62,3853.62,3442.61,3442.61,3442.61,92949.7,92949.7,92949.7,83111.8,83111.8,83111.8,87486.5,87486.5,87486.5,78165.5,78165.5,78165.5,1.22836e+08,1.22836e+08,1.22836e+08,1.936,1.936,1.936,9.74146,9.74146,9.74146
30,1.02318e+06,1.02318e+06,1.02318e+06,3695.04,3695.04,3695.04,4130.47,4130.47,4130.47,1.21598e+06,1.21598e+06,1.21598e+06,1.52151e+06,1.52151e+06,1.52151e+06,3856.21,3856.21,3856.21,3444.97,3444.97,3444.97,93110.5,93110.5,93110.5,83260,83260,83260,87557.8,87557.8,87557.8,78228.2,78228.2,78228.2,1.22843e+08,1.22843e+08,1.22843e+08,1.93794,1.93794,1.93794,9.75143,9.75143,9.75143
31,1.02402e+06,1.02402e+06,1.02402e+06,3699.59,3699.59,3699.59,4135.41,4135.41,4135.41,1.21635e+06,1.21635e+06,1.21635e+06,1.52189e+06,1.52189e+06,1.52189e+06,3858.69,3858.69,3858.69,3447.25,3447.25,3447.25,93266.1,93266.1,93266.1,83403.4,83403.4,83403.4,87627.6,87627.6,87627.6,78289.7,78289.7,78289.7,1.22849e+08,1.22849e+08,1.22849e+08,1.93979,1.93979,1.93979,9.76095,9.76095,9.76095
32,1.02483e+06,1.02483e+06,1.02483e+06,3703.9,3703.9,3703.9,4140.09,4140.09,4140.09,1.21673e+06,1.21673e+06,1.21673e+06,1.52227e+06,1.52227e+06,1.52227e+06,3861.06,3861.06,3861.06,3449.45,3449.45,3449.45,93416.4,93416.4,93416.4,83541.9,83541.9,83541.9,87695.7,87695.7,87695.7,78350,78350,78350,1.22856e+08,1.22856e+08,1.22856e+08,1.94155,1.94155,1.94155,9.77003,9.77003,9.77003
33,1.02562e+06,1.02562e+06,1.02562e+06,3707.98,3707.98,3707.98,4144.52,4144.52,4144.52,1.21712e+06,1.21712e+06,1.21712e+06,1.52268e+06,1.52268e+06,1.52268e+06,3863.32,3863.32,3863.32,3451.55,3451.55,3451.55,93561.4,93561.4,93561.4,83675.5,83675.5,83675.5,87762.1,87762.1,87762.1,78409.1,78409.1,78409.1,1.22863e+08,1.22863e+08,1.22863e+08,1.94322,1.94322,1.94322,9.77866,9.77866,9.77866
34,1.02638e+06,1.02638e+06,1.02638e+06,3711.83,3711.83,3711.83,4148.71,4148.71,4148.71,1.21752e+06,1.21752e+06,1.21752e+06,1.52309e+06,1.52309e+06,1.52309e+06,3865.47,3865.47,3865.47,3453.58,3453.58,3453.58,93701,93701,93701,83804.1,83804.1,83804.1,87826.6,87826.6,87826.6,78466.7,78466.7,78466.7,1.22869e+08,1.22869e+08,1.22869e+08,1.9448,1.9448,1.9448,9.78688,9.78688,9.78688
35,1.02711e+06,1.02711e+06,1.02711e+06,3715.46,3715.46,3715.46,4152.67,4152.67,4152.67,1.21793e+06,1.21793e+06,1.21793e+06,1.52351e+06,1.52351e+06,1.52351e+06,3867.51,3867.51,3867.51,3455.52,3455.52,3455.52,93835.2,93835.2,93835.2,83927.8,83927.8,83927.8,87889.2,87889.2,87889.2,78523,78523,78523,1.22876e+08,1.22876e+08,1.22876e+08,1.9463,1.9463,1.9463,9.79468,9.79468,9.79468
36,1.02782e+06,1.02782e+06,1.02782e+06,3718.88,3718.88,3718.88,4156.4,4156.4,4156.4,1.21835e+06,1.21835e+06,1.21835e+06,1.52395e+06,1.52395e+06,1.52395e+06,3869.46,3869.46,3869.46,3457.39,3457.39,3457.39,93964.1,93964.1,93964.1,84046.4,84046.4,84046.4,87949.9,87949.9,87949.9,78577.8,78577.8,78577.8,1.22883e+08,1.22883e+08,1.22883e+08,1.94772,1.94772,1.94772,9.80208,9.80208,9.80208
37,1.02851e+06,1.02851e+06,1.02851e+06,3722.11,3722.11,3722.11,4159.92,4159.92,4159.92,1.21878e+06,1.21878e+06,1.21878e+06,1.52439e+06,1.52439e+06,1.52439e+06,3871.32,3871.32,3871.32,3459.19,3459.19,3459.19,94087.7,94087.7,94087.7,84160.2,84160.2,84160.2,88008.5,88008.5,88008.5,78631.1,78631.1,78631.1,1.22889e+08,1.22889e+08,1.22889e+08,1.94906,1.94906,1.94906,9.80911,9.80911,9.80911
38,1.02917e+06,1.02917e+06,1.02917e+06,3725.15,3725.15,3725.15,4163.25,4163.25,4163.25,1.21921e+06,1.21921e+06,1.21921e+06,1.52484e+06,1.52484e+06,1.52484e+06,3873.09,3873.09,3873.09,3460.92,3460.92,3460.92,94206.1,94206.1,94206.1,84269.1,84269.1,84269.1,88065.2,88065.2,88065.2,78682.8,78682.8,78682.8,1.22896e+08,1.22896e+08,1.22896e+08,1.95033,1.95033,1.95033,9.81579,9.81579,9.81579
39,1.02982e+06,1.02982e+06,1.02982e+06,3728.02,3728.02,3728.02,4166.39,4166.39,4166.39,1.21966e+06,1.21966e+06,1.21966e+06,1.52531e+06,1.52531e+06,1.52531e+06,3874.78,3874.78,3874.78,3462.59,3462.59,3462.59,94319.3,94319.3,94319.3,84373.2,84373.2,84373.2,88119.9,88119.9,88119.9,78733.1,78733.1,78733.1,1.22903e+08,1.22903e+08,1.22903e+08,1.95154,1.95154,1.95154,9.82214,9.82214,9.82214
40,1.03045e+06,1.03045e+06,1.03045e+06,3730.73,3730.73,3730.73,4169.37,4169.37,4169.37,1.22011e+06,1.22011e+06,1.22011e+06,1.52578e+06,1.52578e+06,1.52578e+06,3876.41,3876.41,3876.41,3464.21,3464.21,3464.21,94427.5,94427.5,94427.5,84472.7,84472.7,84472.7,88172.6,88172.6,88172.6,78782,78782,78782,1.22909e+08,1.22909e+08,1.22909e+08,1.95268,1.95268,1.95268,9.8282,9.8282,9.8282
41,1.03105e+06,1.03105e+06,1.03105e+06,3733.3,3733.3,3733.3,4172.18,4172.18,4172.18,1.22057e+06,1.22057e+06,1.22057e+06,1.52626e+06,1.52626e+06,1.52626e+06,3877.98,3877.98,3877.98,3465.78,3465.78,3465.78,94530.9,94530.9,94530.9,84567.6,84567.6,84567.6,88223.5,88223.5,88223.5,78829.4,78829.4,78829.4,1.22916e+08,1.22916e+08,1.22916e+08,1.95377,1.95377,1.95377,9.83398,9.83398,9.83398
42,1.03164e+06,1.03164e+06,1.03164e+06,3735.74,3735.74,3735.74,4174.86,4174.86,4174.86,1.22104e+06,1.22104e+06,1.22104e+06,1.52675e+06,1.52675e+06,1.52675e+06,3879.5,3879.5,3879.5,3467.33,3467.33,3467.33,94629.6,94629.6,94629.6,84658.2,84658.2,84658.2,88272.6,88272.6,88272.6,78875.4,78875.4,78875.4,1.22922e+08,1.22922e+08,1.22922e+08,1.95481,1.95481,1.95481,9.83953,9.83953,9.83953
43,1.03222e+06,1.03222e+06,1.03222e+06,3738.07,3738.07,3738.07,4177.42,4177.42,4177.42,1.22151e+06,1.22151e+06,1.22151e+06,1.52724e+06,1.52724e+06,1.52724e+06,3881,3881,3881,3468.84,3468.84,3468.84,94723.8,94723.8,94723.8,84744.6,84744.6,84744.6,88320,88320,88320,78920.2,78920.2,78920.2,1.22929e+08,1.22929e+08,1.22929e+08,1.9558,1.9558,1.9558,9.84487,9.84487,9.84487
44,1.03277e+06,1.03277e+06,1.03277e+06,3740.29,3740.29,3740.29,4179.87,4179.87,4179.87,1.22199e+06,1.22199e+06,1.22199e+06,1.52774e+06,1.52774e+06,1.52774e+06,3882.47,3882.47,3882.47,3470.35,3470.35,3470.35,94813.7,94813.7,94813.7,84827.1,84827.1,84827.1,88365.8,88365.8,88365.8,78963.7,78963.7,78963.7,1.22935e+08,1.22935e+08,1.22935e+08,1.95677,1.95677,1.95677,9.85004,9.85004,9.85004
45,1.03331e+06,1.03331e+06,1.03331e+06,3742.44,3742.44,3742.44,4182.23,4182.23,4182.23,1.22248e+06,1.22248e+06,1.22248e+06,1.52825e+06,1.52825e+06,1.52825e+06,3883.93,3883.93,3883.93,3471.84,3471.84,3471.84,94899.6,94899.6,94899.6,84905.8,84905.8,84905.8,88410.3,88410.3,88410.3,79006.3,79006.3,79006.3,1.22942e+08,1.22942e+08,1.22942e+08,1.95771,1.95771,1.95771,9.85506,9.85506,9.85506
46,1.03383e+06,1.03383e+06,1.03383e+06,3744.51,3744.51,3744.51,4184.5,4184.5,4184.5,1.22297e+06,1.22297e+06,1.22297e+06,1.52877e+06,1.52877e+06,1.52877e+06,3885.4,3885.4,3885.4,3473.35,3473.35,3473.35,94981.7,94981.7,94981.7,84980.9,84980.9,84980.9,88453.4,88453.4,88453.4,79047.8,79047.8,79047.8,1.22948e+08,1.22948e+08,1.22948e+08,1.95862,1.95862,1.95862,9.85997,9.85997,9.85997
47,1.03434e+06,1.03434e+06,1.03434e+06,3746.53,3746.53,3746.53,4186.72,4186.72,4186.72,1.22346e+06,1.22346e+06,1.22346e+06,1.52929e+06,1.52929e+06,1.52929e+06,3886.88,3886.88,3886.88,3474.86,3474.86,3474.86,95060.2,95060.2,95060.2,85052.8,85052.8,85052.8,88495.5,88495.5,88495.5,79088.6,79088.6,79088.6,1.22955e+08,1.22955e+08,1.22955e+08,1.95953,1.95953,1.95953,9.86481,9.86481,9.86481
48,1.03483e+06,1.03483e+06,1.03483e+06,3748.5,3748.5,3748.5,4188.89,4188.89,4188.89,1.22396e+06,1.22396e+06,1.22396e+06,1.52982e+06,1.52982e+06,1.52982e+06,3888.39,3888.39,3888.39,3476.4,3476.4,3476.4,95135.5,95135.5,95135.5,85121.7,85121.7,85121.7,88536.6,88536.6,88536.6,79128.6,79128.6,79128.6,1.22961e+08,1.22961e+08,1.22961e+08,1.96042,1.96042,1.96042,9.8696,9.8696,9.8696
49,1.03531e+06,1.03531e+06,1.03531e+06,3750.45,3750.45,3750.45,4191.02,4191.02,4191.02,1.22447e+06,1.22447e+06,1.22447e+06,1.53035e+06,1.53035e+06,1.53035e+06,3889.94,3889.94,3889.94,3477.98,3477.98,3477.98,95207.7,95207.7,95207.7,85187.8,85187.8,85187.8,88577.1,88577.1,88577.1,79168.2,79168.2,79168.2,1.22967e+08,1.22967e+08,1.22967e+08,1.96132,1.96132,1.96132,9.87437,9.87437,9.87437
50,1.03577e+06,1.03577e+06,1.03577e+06,3752.37,3752.37,3752.37,4193.13,4193.13,4193.13,1.22497e+06,1.22497e+06,1.22497e+06,1.53088e+06,1.53088e+06,1.53088e+06,3891.54,3891.54,3891.54,3479.59,3479.59,3479.59,95277.2,95277.2,95277.2,85251.3,85251.3,85251.3,88617,88617,88617,79207.3,79207.3,79207.3,1.22974e+08,1.22974e+08,1.22974e+08,1.96222,1.96222,1.96222,9.87915,9.87915,9.87915
51,1.03622e+06,1.03622e+06,1.03622e+06,3754.29,3754.29,3754.29,4195.22,4195.22,4195.22,1.22548e+06,1.22548e+06,1.22548e+06,1.53142e+06,1.53142e+06,1.53142e+06,3893.19,3893.19,3893.19,3481.25,3481.25,3481.25,95344.2,95344.2,95344.2,85312.6,85312.6,85312.6,88656.6,88656.6,88656.6,79246.3,79246.3,79246.3,1.2298e+08,1.2298e+08,1.2298e+08,1.96313,1.96313,1.96313,9.88396,9.88396,9.88396
52,1.03665e+06,1.03665e+06,1.03665e+06,3756.22,3756.22,3756.22,4197.31,4197.31,4197.31,1.22599e+06,1.22599e+06,1.22599e+06,1.53196e+06,1.53196e+06,1.53196e+06,3894.92,3894.92,3894.92,3482.97,3482.97,3482.97,95409,95409,95409,85371.9,85371.9,85371.9,88696.1,88696.1,88696.1,79285.3,79285.3,79285.3,1.22986e+08,1.22986e+08,1.22986e+08,1.96406,1.96406,1.96406,9.88883,9.88883,9.88883
