time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.31591e+06,2.31591e+06,2.31591e+06,1176.54,1176.54,1176.54,11996.5,11996.5,11996.5,2.59739e+06,2.59739e+06,2.59739e+06,2.38832e+06,2.38832e+06,2.38832e+06,1010.59,1010.59,1010.59,11246.8,11246.8,11246.8,304323,304323,304323,385911,385911,385911,367346,367346,367346,285189,285189,285189,1.18152e+08,1.18152e+08,1.18152e+08,0.948639,0.948639,0.948639,13.1734,13.1734,13.1734
15,2.29396e+06,2.29396e+06,2.29396e+06,1213.37,1213.37,1213.37,14228,14228,14228,2.56857e+06,2.56857e+06,2.56857e+06,2.39317e+06,2.39317e+06,2.39317e+06,1053.18,1053.18,1053.18,13315.3,13315.3,13315.3,334768,334768,334768,379454,379454,379454,360890,360890,360890,313700,313700,313700,1.18156e+08,1.18156e+08,1.18156e+08,0.988743,0.988743,0.988743,15.8384,15.8384,15.8384
16,2.26576e+06,2.26576e+06,2.26576e+06,1230.98,1230.98,1230.98,16264.7,16264.7,16264.7,2.53385e+06,2.53385e+06,2.53385e+06,2.39878e+06,2.39878e+06,2.39878e+06,1083.14,1083.14,1083.14,15200.7,15200.7,15200.7,370727,370727,370727,373244,373244,373244,354707,354707,354707,347311,347311,347311,1.18161e+08,1.18161e+08,1.18161e+08,1.01733,1.01733,1.01733,18.4315,18.4315,18.4315
17,2.23272e+06,2.23272e+06,2.23272e+06,1224.65,1224.65,1224.65,17796.6,17796.6,17796.6,2.4945e+06,2.4945e+06,2.4945e+06,2.40533e+06,2.40533e+06,2.40533e+06,1095.52,1095.52,1095.52,16615.1,16615.1,16615.1,411037,411037,411037,367211,367211,367211,348747,348747,348747,384937,384937,384937,1.18166e+08,1.18166e+08,1.18166e+08,1.0295,1.0295,1.0295,20.604,20.604,20.604
18,2.1971e+06,2.1971e+06,2.1971e+06,1192.92,1192.92,1192.92,18552.1,18552.1,18552.1,2.45257e+06,2.45257e+06,2.45257e+06,2.41299e+06,2.41299e+06,2.41299e+06,1087.23,1087.23,1087.23,17305.1,17305.1,17305.1,453695,453695,453695,361278,361278,361278,342946,342946,342946,424709,424709,424709,1.18173e+08,1.18173e+08,1.18173e+08,1.02201,1.02201,1.02201,21.9952,21.9952,21.9952
19,2.16165e+06,2.16165e+06,2.16165e+06,1138.28,1138.28,1138.28,18397.4,18397.4,18397.4,2.41054e+06,2.41054e+06,2.41054e+06,2.42183e+06,2.42183e+06,2.42183e+06,1058.11,1058.11,1058.11,17144.5,17144.5,17144.5,496133,496133,496133,355370,355370,355370,337240,337240,337240,464233,464233,464233,1.1818e+08,1.1818e+08,1.1818e+08,0.99434,0.99434,0.99434,22.3518,22.3518,22.3518
20,2.12902e+06,2.12902e+06,2.12902e+06,1066.66,1066.66,1066.66,17387.7,17387.7,17387.7,2.37086e+06,2.37086e+06,2.37086e+06,2.43187e+06,2.43187e+06,2.43187e+06,1011.13,1011.13,1011.13,16183.4,16183.4,16183.4,535737,535737,535737,349429,349429,349429,331569,331569,331569,501063,501063,501063,1.18189e+08,1.18189e+08,1.18189e+08,0.949034,0.949034,0.949034,21.6243,21.6243,21.6243
21,2.10127e+06,2.10127e+06,2.10127e+06,985.681,985.681,985.681,15737.7,15737.7,15737.7,2.33543e+06,2.33543e+06,2.33543e+06,2.44305e+06,2.44305e+06,2.44305e+06,951.623,951.623,951.623,14622.4,14622.4,14622.4,570370,570370,570370,343416,343416,343416,325887,325887,325887,533198,533198,533198,1.18198e+08,1.18198e+08,1.18198e+08,0.891058,0.891058,0.891058,19.9817,19.9817,19.9817
22,2.07958e+06,2.07958e+06,2.07958e+06,902.792,902.792,902.792,13734.8,13734.8,13734.8,2.30534e+06,2.30534e+06,2.30534e+06,2.45524e+06,2.45524e+06,2.45524e+06,885.813,885.813,885.813,12731.4,12731.4,12731.4,598707,598707,598707,337318,337318,337318,320167,320167,320167,559399,559399,559399,1.18207e+08,1.18207e+08,1.18207e+08,0.826435,0.826435,0.826435,17.7371,17.7371,17.7371
23,2.06432e+06,2.06432e+06,2.06432e+06,823.935,823.935,823.935,11647.9,11647.9,11647.9,2.28093e+06,2.28093e+06,2.28093e+06,2.46827e+06,2.46827e+06,2.46827e+06,819.502,819.502,819.502,10764.2,10764.2,10764.2,620287,620287,620287,331139,331139,331139,314400,314400,314400,579239,579239,579239,1.18217e+08,1.18217e+08,1.18217e+08,0.76088,0.76088,0.76088,15.2352,15.2352,15.2352
24,2.0552e+06,2.0552e+06,2.0552e+06,753.062,753.062,753.062,9673.33,9673.33,9673.33,2.26194e+06,2.26194e+06,2.26194e+06,2.48196e+06,2.48196e+06,2.48196e+06,757.21,757.21,757.21,8906.5,8906.5,8906.5,635348,635348,635348,324901,324901,324901,308594,308594,308594,592954,592954,592954,1.18228e+08,1.18228e+08,1.18228e+08,0.6989,0.6989,0.6989,12.761,12.761,12.761
25,2.05157e+06,2.05157e+06,2.05157e+06,692.32,692.32,692.32,7923.38,7923.38,7923.38,2.24776e+06,2.24776e+06,2.24776e+06,2.49613e+06,2.49613e+06,2.49613e+06,701.947,701.947,701.947,7263.93,7263.93,7263.93,644571,644571,644571,318631,318631,318631,302765,302765,302765,601192,601192,601192,1.18238e+08,1.18238e+08,1.18238e+08,0.643501,0.643501,0.643501,10.5012,10.5012,10.5012
26,2.05259e+06,2.05259e+06,2.05259e+06,642.525,642.525,642.525,6440.9,6440.9,6440.9,2.23766e+06,2.23766e+06,2.23766e+06,2.51062e+06,2.51062e+06,2.51062e+06,655.396,655.396,655.396,5876.36,5876.36,5876.36,648837,648837,648837,312361,312361,312361,296938,296938,296938,604794,604794,604794,1.18249e+08,1.18249e+08,1.18249e+08,0.59635,0.59635,0.59635,8.54725,8.54725,8.54725
27,2.05746e+06,2.05746e+06,2.05746e+06,603.684,603.684,603.684,5223.27,5223.27,5223.27,2.23087e+06,2.23087e+06,2.23087e+06,2.52527e+06,2.52527e+06,2.52527e+06,618.287,618.287,618.287,4740.42,4740.42,4740.42,649059,649059,649059,306124,306124,306124,291139,291139,291139,604628,604628,604628,1.18259e+08,1.18259e+08,1.18259e+08,0.558131,0.558131,0.558131,6.9206,6.9206,6.9206
28,2.06541e+06,2.06541e+06,2.06541e+06,575.421,575.421,575.421,4243.71,4243.71,4243.71,2.22671e+06,2.22671e+06,2.22671e+06,2.53997e+06,2.53997e+06,2.53997e+06,590.787,590.787,590.787,3829.84,3829.84,3829.84,646080,646080,646080,299950,299950,299950,285395,285395,285395,601489,601489,601489,1.18269e+08,1.18269e+08,1.18269e+08,0.528937,0.528937,0.528937,5.60101,5.60101,5.60101
29,2.0758e+06,2.0758e+06,2.0758e+06,557.279,557.279,557.279,3466.1,3466.1,3466.1,2.2246e+06,2.2246e+06,2.2246e+06,2.55462e+06,2.55462e+06,2.55462e+06,572.809,572.809,572.809,3109.71,3109.71,3109.71,640624,640624,640624,293868,293868,293868,279733,279733,279733,596062,596062,596062,1.18279e+08,1.18279e+08,1.18279e+08,0.508578,0.508578,0.508578,4.54863,4.54863,4.54863
30,2.0881e+06,2.0881e+06,2.0881e+06,548.912,548.912,548.912,2853.73,2853.73,2853.73,2.22407e+06,2.22407e+06,2.22407e+06,2.56912e+06,2.56912e+06,2.56912e+06,564.251,564.251,564.251,2544.76,2544.76,2544.76,633290,633290,633290,287904,287904,287904,274178,274178,274178,588909,588909,588909,1.18289e+08,1.18289e+08,1.18289e+08,0.496824,0.496824,0.496824,3.71825,3.71825,3.71825
31,2.10187e+06,2.10187e+06,2.10187e+06,550.216,550.216,550.216,2373.54,2373.54,2373.54,2.22474e+06,2.22474e+06,2.22474e+06,2.58341e+06,2.58341e+06,2.58341e+06,565.156,565.156,565.156,2103.41,2103.41,2103.41,624559,624559,624559,282083,282083,282083,268756,268756,268756,580480,580480,580480,1.18298e+08,1.18298e+08,1.18298e+08,0.493553,0.493553,0.493553,3.067,3.067,3.067
32,2.11676e+06,2.11676e+06,2.11676e+06,561.421,561.421,561.421,1997.7,1997.7,1997.7,2.22633e+06,2.22633e+06,2.22633e+06,2.59744e+06,2.59744e+06,2.59744e+06,575.833,575.833,575.833,1759.17,1759.17,1759.17,614811,614811,614811,276431,276431,276431,263490,263490,263490,571128,571128,571128,1.18307e+08,1.18307e+08,1.18307e+08,0.498863,0.498863,0.498863,2.55776,2.55776,2.55776
33,2.13249e+06,2.13249e+06,2.13249e+06,583.168,583.168,583.168,1703.67,1703.67,1703.67,2.22859e+06,2.22859e+06,2.22859e+06,2.61114e+06,2.61114e+06,2.61114e+06,596.952,596.952,596.952,1490.7,1490.7,1490.7,604343,604343,604343,270972,270972,270972,258406,258406,258406,561129,561129,561129,1.18315e+08,1.18315e+08,1.18315e+08,0.513159,0.513159,0.513159,2.15992,2.15992,2.15992
34,2.14882e+06,2.14882e+06,2.14882e+06,616.594,616.594,616.594,1473.65,1473.65,1473.65,2.23136e+06,2.23136e+06,2.23136e+06,2.62447e+06,2.62447e+06,2.62447e+06,629.647,629.647,629.647,1281.21,1281.21,1281.21,593384,593384,593384,265734,265734,265734,253531,253531,253531,550694,550694,550694,1.18323e+08,1.18323e+08,1.18323e+08,0.537227,0.537227,0.537227,1.84912,1.84912,1.84912
35,2.16557e+06,2.16557e+06,2.16557e+06,663.454,663.454,663.454,1293.82,1293.82,1293.82,2.2345e+06,2.2345e+06,2.2345e+06,2.63738e+06,2.63738e+06,2.63738e+06,675.631,675.631,675.631,1117.71,1117.71,1117.71,582112,582112,582112,260748,260748,260748,248896,248896,248896,539986,539986,539986,1.18331e+08,1.18331e+08,1.18331e+08,0.57233,0.57233,0.57233,1.60627,1.60627,1.60627
36,2.18257e+06,2.18257e+06,2.18257e+06,726.267,726.267,726.267,1153.53,1153.53,1153.53,2.2379e+06,2.2379e+06,2.2379e+06,2.64982e+06,2.64982e+06,2.64982e+06,737.355,737.355,737.355,990.225,990.225,990.225,570667,570667,570667,256050,256050,256050,244538,244538,244538,529133,529133,529133,1.18338e+08,1.18338e+08,1.18338e+08,0.620327,0.620327,0.620327,1.41668,1.41668,1.41668
37,2.19967e+06,2.19967e+06,2.19967e+06,808.536,808.536,808.536,1044.63,1044.63,1044.63,2.2415e+06,2.2415e+06,2.2415e+06,2.66173e+06,2.66173e+06,2.66173e+06,818.209,818.209,818.209,891.164,891.164,891.164,559155,559155,559155,251683,251683,251683,240499,240499,240499,518230,518230,518230,1.18345e+08,1.18345e+08,1.18345e+08,0.68383,0.68383,0.68383,1.26908,1.26908,1.26908
38,2.21672e+06,2.21672e+06,2.21672e+06,915.033,915.033,915.033,960.935,960.935,960.935,2.24521e+06,2.24521e+06,2.24521e+06,2.67305e+06,2.67305e+06,2.67305e+06,922.807,922.807,922.807,814.76,814.76,814.76,547661,547661,547661,247704,247704,247704,236833,236833,236833,507354,507354,507354,1.18352e+08,1.18352e+08,1.18352e+08,0.766427,0.766427,0.766427,1.15487,1.15487,1.15487
39,2.23356e+06,2.23356e+06,2.23356e+06,1052.2,1052.2,1052.2,897.719,897.719,897.719,2.24901e+06,2.24901e+06,2.24901e+06,2.68368e+06,2.68368e+06,2.68368e+06,1057.36,1057.36,1057.36,756.641,756.641,756.641,536249,536249,536249,244181,244181,244181,233610,233610,233610,496563,496563,496563,1.18358e+08,1.18358e+08,1.18358e+08,0.872971,0.872971,0.872971,1.06754,1.06754,1.06754
40,2.25005e+06,2.25005e+06,2.25005e+06,1228.66,1228.66,1228.66,851.407,851.407,851.407,2.25286e+06,2.25286e+06,2.25286e+06,2.69353e+06,2.69353e+06,2.69353e+06,1230.17,1230.17,1230.17,713.502,713.502,713.502,524973,524973,524973,241204,241204,241204,230915,230915,230915,485903,485903,485903,1.18363e+08,1.18363e+08,1.18363e+08,1.00998,1.00998,1.00998,1.00214,1.00214,1.00214
41,2.26598e+06,2.26598e+06,2.26598e+06,1455.9,1455.9,1455.9,819.282,819.282,819.282,2.25673e+06,2.25673e+06,2.25673e+06,2.70245e+06,2.70245e+06,2.70245e+06,1452.25,1452.25,1452.25,682.845,682.845,682.845,513873,513873,513873,238891,238891,238891,228864,228864,228864,475411,475411,475411,1.18368e+08,1.18368e+08,1.18368e+08,1.18615,1.18615,1.18615,0.954911,0.954911,0.954911
42,2.28115e+06,2.28115e+06,2.28115e+06,1749.07,1749.07,1749.07,799.264,799.264,799.264,2.26062e+06,2.26062e+06,2.26062e+06,2.71028e+06,2.71028e+06,2.71028e+06,1738.11,1738.11,1738.11,662.776,662.776,662.776,502984,502984,502984,237392,237392,237392,227603,227603,227603,465116,465116,465116,1.18373e+08,1.18373e+08,1.18373e+08,1.41298,1.41298,1.41298,0.92302,0.92302,0.92302
43,2.29526e+06,2.29526e+06,2.29526e+06,2127.96,2127.96,2127.96,789.733,789.733,789.733,2.26452e+06,2.26452e+06,2.26452e+06,2.71678e+06,2.71678e+06,2.71678e+06,2106.64,2106.64,2106.64,651.847,651.847,651.847,492334,492334,492334,236908,236908,236908,227325,227325,227325,455041,455041,455041,1.18378e+08,1.18378e+08,1.18378e+08,1.70555,1.70555,1.70555,0.904285,0.904285,0.904285
44,2.30799e+06,2.30799e+06,2.30799e+06,2617.87,2617.87,2617.87,789.366,789.366,789.366,2.26843e+06,2.26843e+06,2.26843e+06,2.72166e+06,2.72166e+06,2.72166e+06,2581.94,2581.94,2581.94,648.92,648.92,648.92,481943,481943,481943,237698,237698,237698,228279,228279,228279,445206,445206,445206,1.18382e+08,1.18382e+08,1.18382e+08,2.08335,2.08335,2.08335,0.896997,0.896997,0.896997
45,2.3189e+06,2.3189e+06,2.3189e+06,3250.27,3250.27,3250.27,796.982,796.982,796.982,2.27237e+06,2.27237e+06,2.27237e+06,2.72453e+06,2.72453e+06,2.72453e+06,3193.85,3193.85,3193.85,653.041,653.041,653.041,471832,471832,471832,240097,240097,240097,230788,230788,230788,435627,435627,435627,1.18386e+08,1.18386e+08,1.18386e+08,2.57091,2.57091,2.57091,0.899736,0.899736,0.899736
46,2.32746e+06,2.32746e+06,2.32746e+06,4062.34,4062.34,4062.34,811.378,811.378,811.378,2.27638e+06,2.27638e+06,2.27638e+06,2.72492e+06,2.72492e+06,2.72492e+06,3977.55,3977.55,3977.55,663.312,663.312,663.312,462013,462013,462013,244534,244534,244534,235261,235261,235261,426316,426316,426316,1.1839e+08,1.1839e+08,1.1839e+08,3.19797,3.19797,3.19797,0.911198,0.911198,0.911198
47,2.33303e+06,2.33303e+06,2.33303e+06,5094.54,5094.54,5094.54,831.153,831.153,831.153,2.28048e+06,2.28048e+06,2.28048e+06,2.72224e+06,2.72224e+06,2.72224e+06,4971.11,4971.11,4971.11,678.762,678.762,678.762,452498,452498,452498,251539,251539,251539,242203,242203,242203,417283,417283,417283,1.18394e+08,1.18394e+08,1.18394e+08,3.99828,3.99828,3.99828,0.930006,0.930006,0.930006
48,2.33483e+06,2.33483e+06,2.33483e+06,6384.22,6384.22,6384.22,854.511,854.511,854.511,2.28475e+06,2.28475e+06,2.28475e+06,2.71577e+06,2.71577e+06,2.71577e+06,6209.48,6209.48,6209.48,698.194,698.194,698.194,443292,443292,443292,261744,261744,261744,252217,252217,252217,408534,408534,408534,1.18398e+08,1.18398e+08,1.18398e+08,5.00595,5.00595,5.00595,0.954506,0.954506,0.954506
49,2.33206e+06,2.33206e+06,2.33206e+06,7953.44,7953.44,7953.44,879.082,879.082,879.082,2.28927e+06,2.28927e+06,2.28927e+06,2.70475e+06,2.70475e+06,2.70475e+06,7712.84,7712.84,7712.84,720.031,720.031,720.031,434393,434393,434393,275858,275858,275858,265973,265973,265973,400071,400071,400071,1.18401e+08,1.18401e+08,1.18401e+08,6.2475,6.2475,6.2475,0.982549,0.982549,0.982549
50,2.32391e+06,2.32391e+06,2.32391e+06,9789.69,9789.69,9789.69,901.813,901.813,901.813,2.29415e+06,2.29415e+06,2.29415e+06,2.68843e+06,2.68843e+06,2.68843e+06,9468.38,9468.38,9468.38,742.19,742.19,742.19,425794,425794,425794,294587,294587,294587,284140,284140,284140,391891,391891,391891,1.18405e+08,1.18405e+08,1.18405e+08,7.72832,7.72832,7.72832,1.01131,1.01131,1.01131
51,2.30976e+06,2.30976e+06,2.30976e+06,11821.6,11821.6,11821.6,919.03,919.03,919.03,2.29952e+06,2.29952e+06,2.29952e+06,2.66622e+06,2.66622e+06,2.66622e+06,11407.3,11407.3,11407.3,762.038,762.038,762.038,417476,417476,417476,318505,318505,318505,307256,307256,307256,383984,383984,383984,1.18409e+08,1.18409e+08,1.18409e+08,9.41346,9.41346,9.41346,1.03721,1.03721,1.03721
52,2.28942e+06,2.28942e+06,2.28942e+06,13898.4,13898.4,13898.4,926.786,926.786,926.786,2.30554e+06,2.30554e+06,2.30554e+06,2.63793e+06,2.63793e+06,2.63793e+06,13385.4,13385.4,13385.4,776.529,776.529,776.529,409409,409409,409409,347849,347849,347849,335536,335536,335536,376331,376331,376331,1.18414e+08,1.18414e+08,1.18414e+08,11.2075,11.2075,11.2075,1.05607,1.05607,1.05607
53,2.26333e+06,2.26333e+06,2.26333e+06,15790.2,15790.2,15790.2,921.567,921.567,921.567,2.31236e+06,2.31236e+06,2.31236e+06,2.60397e+06,2.60397e+06,2.60397e+06,15183.2,15183.2,15183.2,782.584,782.584,782.584,401555,401555,401555,382289,382289,382289,368656,368656,368656,368907,368907,368907,1.18419e+08,1.18419e+08,1.18419e+08,12.944,12.944,12.944,1.06358,1.06358,1.06358
54,2.23277e+06,2.23277e+06,2.23277e+06,17224.7,17224.7,17224.7,901.204,901.204,901.204,2.32014e+06,2.32014e+06,2.32014e+06,2.56553e+06,2.56553e+06,2.56553e+06,16540.4,16540.4,16540.4,777.715,777.715,777.715,393866,393866,393866,420758,420758,420758,405587,405587,405587,361676,361676,361676,1.18424e+08,1.18424e+08,1.18424e+08,14.4012,14.4012,14.4012,1.05614,1.05614,1.05614
55,2.19975e+06,2.19975e+06,2.19975e+06,17962.1,17962.1,17962.1,865.674,865.674,865.674,2.329e+06,2.329e+06,2.329e+06,2.5245e+06,2.5245e+06,2.5245e+06,17227.4,17227.4,17227.4,760.725,760.725,760.725,386294,386294,386294,461448,461448,461448,444589,444589,444589,354599,354599,354599,1.18431e+08,1.18431e+08,1.18431e+08,15.3505,15.3505,15.3505,1.03185,1.03185,1.03185
56,2.16672e+06,2.16672e+06,2.16672e+06,17878.2,17878.2,17878.2,817.34,817.34,817.34,2.33899e+06,2.33899e+06,2.33899e+06,2.48319e+06,2.48319e+06,2.48319e+06,17124.7,17124.7,17124.7,732.179,732.179,732.179,378793,378793,378793,502047,502047,502047,483444,483444,483444,347638,347638,347638,1.18438e+08,1.18438e+08,1.18438e+08,15.6284,15.6284,15.6284,0.991253,0.991253,0.991253
57,2.13607e+06,2.13607e+06,2.13607e+06,17009.4,17009.4,17009.4,760.418,760.418,760.418,2.35012e+06,2.35012e+06,2.35012e+06,2.4439e+06,2.4439e+06,2.4439e+06,16267,16267,16267,694.373,694.373,694.373,371331,371331,371331,540177,540177,540177,519864,519864,519864,340759,340759,340759,1.18446e+08,1.18446e+08,1.18446e+08,15.1956,15.1956,15.1956,0.937344,0.937344,0.937344
58,2.10972e+06,2.10972e+06,2.10972e+06,15533.7,15533.7,15533.7,699.904,699.904,699.904,2.36231e+06,2.36231e+06,2.36231e+06,2.40846e+06,2.40846e+06,2.40846e+06,14825.7,14825.7,14825.7,650.785,650.785,650.785,363889,363889,363889,573844,573844,573844,551933,551933,551933,333938,333938,333938,1.18454e+08,1.18454e+08,1.18454e+08,14.1491,14.1491,14.1491,0.874899,0.874899,0.874899
