index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,3.97344e+06,13475.5,471.203,7.3865e+06,7.69822e+06,11325.5,379.159,12951.1,129289,109240,10642,1.07701e+08,30.9834,1.18294,24.1166,1.75966
0,41,3.9529e+06,15185.7,463.231,7.40409e+06,7.66397e+06,12769.1,375.358,12450.5,149398,126070,10213.4,1.07707e+08,35.1581,1.16945,27.0809,0.292053
0,42,3.92775e+06,16838.9,452.328,7.42467e+06,7.6257e+06,14175.6,369.68,11991.6,171227,144386,9829.17,1.07716e+08,39.3189,1.14992,33.2348,0.311812
0,43,3.8984e+06,18328.9,438.191,7.44845e+06,7.58375e+06,15457.3,361.775,11560.9,194264,163781,9478.13,1.07728e+08,43.2278,1.12324,46.7445,2.46673
0,44,3.86559e+06,19542.9,420.772,7.47556e+06,7.53868e+06,16519.3,351.44,11146.1,217775,183663,9149.81,1.07742e+08,46.6145,1.08878,52.011,0
0,45,3.83034e+06,20379,400.311,7.50601e+06,7.49133e+06,17273.1,338.663,10736.9,240844,203279,8834.83,1.07759e+08,49.2099,1.04651,48.2166,3.89127
0,46,3.7939e+06,20763.5,377.331,7.53967e+06,7.44271e+06,17651.6,323.638,10325.2,262443,221768,8525.32,1.07778e+08,50.7897,0.997092,50.1177,0.446297
0,47,3.75762e+06,20665.4,352.571,7.57627e+06,7.39396e+06,17621.7,306.759,9905.86,281545,238256,8215.22,1.078e+08,51.2151,0.94182,45.5043,0
0,48,3.7228e+06,20101.5,326.898,7.61539e+06,7.34621e+06,17190.8,288.566,9476.37,297241,251949,7900.48,1.07824e+08,50.4593,0.88247,55.8493,0.301056
0,49,3.69061e+06,19132.5,301.189,7.65649e+06,7.30047e+06,16404.4,269.679,9036.87,308846,262230,7579.14,1.07849e+08,48.6108,0.821072,48.039,0.95611
0,50,3.66196e+06,17849.8,276.232,7.69897e+06,7.25754e+06,15336.7,250.722,8589.67,315967,268722,7251.09,1.07876e+08,45.854,0.759661,34.071,0.741044
0,51,3.63746e+06,16358.7,252.664,7.74217e+06,7.21801e+06,14076.5,232.259,8138.62,318523,271313,6917.81,1.07903e+08,42.4321,0.700055,40.0624,1.36127
0,52,3.61745e+06,14762.5,230.932,7.78547e+06,7.18219e+06,12713.3,214.748,7688.47,316715,270140,6581.91,1.0793e+08,38.6059,0.643717,36.4703,0
0,53,3.60198e+06,13150.9,211.303,7.82827e+06,7.15018e+06,11326.4,198.521,7244.23,310972,265542,6246.67,1.07957e+08,34.6186,0.591689,33.8049,0.79828
0,54,3.59092e+06,11593.2,193.89,7.87004e+06,7.12188e+06,9978.49,183.791,6810.77,301869,257997,5915.63,1.07983e+08,30.6716,0.544603,31.4533,2.38162
0,55,3.584e+06,10137.3,178.685,7.91036e+06,7.09708e+06,8713.91,170.66,6392.41,290058,248059,5592.29,1.08007e+08,26.9142,0.502744,27.4196,1.6657
0,56,3.58086e+06,8811.45,165.603,7.94888e+06,7.07548e+06,7559.55,159.152,5992.78,276204,236299,5279.8,1.0803e+08,23.444,0.466128,24.3034,1.04679
0,57,3.58109e+06,7628.34,154.51,7.98535e+06,7.05675e+06,6528.11,149.229,5614.74,260932,223262,4980.91,1.0805e+08,20.314,0.434587,24.2132,0.475431
0,58,3.58429e+06,6589.02,145.251,8.01961e+06,7.04054e+06,5621.72,140.82,5260.38,244804,209442,4697.83,1.08069e+08,17.5421,0.407842,21.8525,0.0657088
0,59,3.59006e+06,5686.92,137.669,8.05157e+06,7.02651e+06,4835.33,133.836,4931.13,228298,195260,4432.29,1.08085e+08,15.1221,0.385562,12.8397,0.745895
0,60,3.59805e+06,4910.97,131.619,8.08119e+06,7.01436e+06,4159.64,128.183,4627.8,211805,181064,4185.53,1.081e+08,13.032,0.367407,17.0808,0.640205
0,61,3.60793e+06,4247.99,126.971,8.10851e+06,7.00381e+06,3583.21,123.77,4350.77,195635,167127,3958.4,1.08112e+08,11.2415,0.353058,8.85868,0
0,62,3.61942e+06,3684.19,123.617,8.13359e+06,6.99461e+06,3093.99,120.521,4100.05,180017,153656,3751.42,1.08123e+08,9.71666,0.342236,10.7704,0
0,63,3.63227e+06,3206.29,121.475,8.1565e+06,6.98656e+06,2680.23,118.373,3875.4,165120,140801,3564.84,1.08131e+08,8.42339,0.334712,8.05494,0.297259
0,64,3.64627e+06,2802.01,120.487,8.17736e+06,6.97947e+06,2331.05,117.282,3676.44,151053,128660,3398.77,1.08137e+08,7.32949,0.330313,9.29038,0.084578
0,65,3.66123e+06,2460.37,120.62,8.19629e+06,6.97319e+06,2036.73,117.223,3502.71,137883,117294,3253.2,1.08142e+08,6.40571,0.328929,7.39521,0.875896
0,66,3.67701e+06,2171.76,121.868,8.21342e+06,6.9676e+06,1788.73,118.191,3353.76,125641,106731,3128.08,1.08145e+08,5.62616,0.330513,10.1754,0.356678
0,67,3.69347e+06,1927.94,124.252,8.22886e+06,6.96258e+06,1579.74,120.207,3229.24,114330,96973.9,3023.39,1.08146e+08,4.9684,0.335085,5.82482,0.697299
0,68,3.71049e+06,1721.87,127.819,8.24277e+06,6.95805e+06,1403.53,123.313,3128.91,103934,88009.8,2939.19,1.08146e+08,4.41323,0.342734,6.61048,1.08747
0,69,3.72799e+06,1547.61,132.651,8.25524e+06,6.95393e+06,1254.84,127.578,3052.75,94420.7,79811.5,2875.7,1.08145e+08,3.94438,0.353628,1.14185,1.10103
0,70,3.74589e+06,1400.2,138.859,8.26642e+06,6.95016e+06,1129.29,133.102,3000.97,85750.2,72343,2833.3,1.08142e+08,3.5482,0.368015,3.67068,0.6658
0,71,3.76411e+06,1275.49,146.598,8.2764e+06,6.94669e+06,1023.21,140.018,2974.12,77874.6,65562.8,2812.63,1.08138e+08,3.21329,0.386241,2.98861,0.305516
0,72,3.78261e+06,1170.03,156.065,8.2853e+06,6.94347e+06,933.589,148.5,2973.13,70743,59426.4,2814.66,1.08133e+08,2.93014,0.408758,3.34347,0.212913
0,73,3.80131e+06,1080.96,167.513,8.2932e+06,6.94046e+06,857.898,158.767,2999.37,64303.1,53887.8,2840.72,1.08128e+08,2.69087,0.436149,1.52037,0.166593
0,74,3.82019e+06,1005.91,181.258,8.30021e+06,6.93764e+06,794.067,171.097,3054.79,58502.6,48901.3,2892.62,1.08121e+08,2.48897,0.469149,2.81107,0
0,75,3.83919e+06,942.948,197.696,8.30639e+06,6.93499e+06,740.387,185.835,3141.99,53290.8,44422.2,2972.73,1.08114e+08,2.31905,0.508677,2.6727,0.773374
0,76,3.85829e+06,890.459,217.32,8.31183e+06,6.93248e+06,695.453,203.409,3264.38,48618.9,40408,3084.1,1.08106e+08,2.1767,0.555881,3.86659,0
0,77,3.87743e+06,847.135,240.744,8.31658e+06,6.9301e+06,658.113,224.354,3426.34,44440.9,36818.2,3230.65,1.08097e+08,2.05826,0.612188,4.76654,0.869522
0,78,3.8966e+06,811.91,268.73,8.32071e+06,6.92783e+06,627.429,249.33,3633.48,40713.9,33615.1,3417.31,1.08088e+08,1.96078,0.679368,1.99756,1.91561
0,79,3.91574e+06,783.925,302.228,8.32426e+06,6.92566e+06,602.639,279.161,3892.87,37397.9,30763.9,3650.27,1.08078e+08,1.88185,0.759627,1.07468,1.73695
0,80,3.93484e+06,762.496,342.425,8.32726e+06,6.92359e+06,583.134,314.87,4213.39,34456.6,28232.4,3937.31,1.08067e+08,1.81953,0.85571,2.31901,0.925676
0,81,3.95383e+06,747.092,390.802,8.32976e+06,6.92162e+06,568.431,357.735,4606.24,31856.6,25991.5,4288.15,1.08057e+08,1.77228,0.97104,3.112,1.8759
0,82,3.9727e+06,737.313,449.215,8.33177e+06,6.91974e+06,558.157,409.35,5085.41,29567.9,24014.6,4714.94,1.08045e+08,1.73893,1.1099,0.184628,1.17456
0,83,3.99137e+06,732.872,519.992,8.3333e+06,6.91795e+06,552.038,471.712,5668.49,27563.6,22278,5232.88,1.08034e+08,1.71858,1.27764,2.99486,0.548831
0,84,4.00981e+06,733.587,606.062,8.33437e+06,6.91625e+06,549.879,547.326,6377.53,25819.5,20760.3,5860.97,1.08022e+08,1.71061,1.48099,1.88548,4.14532
0,85,4.02794e+06,739.364,711.105,8.33496e+06,6.91467e+06,551.564,639.332,7240.22,24314.6,19442.8,6623.01,1.0801e+08,1.71464,1.72839,2.40785,1.22908
0,86,4.04569e+06,750.195,839.758,8.33505e+06,6.91321e+06,557.041,751.679,8291.34,23030.2,18308.8,7548.83,1.07998e+08,1.73048,2.03046,2.69528,2.24221
0,87,4.06297e+06,766.141,997.855,8.3346e+06,6.91189e+06,566.32,889.322,9574.65,21950.5,17344,8675.82,1.07986e+08,1.75814,2.40056,1.24923,3.59061
0,88,4.07965e+06,787.329,1192.72,8.33355e+06,6.91073e+06,579.464,1058.48,11145.1,21061.7,16535.8,10050.9,1.07974e+08,1.7978,2.85544,0,3.68485
0,89,4.09561e+06,813.937,1433.54,8.33183e+06,6.90978e+06,596.581,1266.92,13071.8,20352.5,15873.8,11733,1.07962e+08,1.84979,3.41615,0.421839,0.585063
0,90,4.11066e+06,846.181,1731.76,8.32932e+06,6.90907e+06,617.817,1524.34,15441.5,19813.5,15349.1,13795.6,1.0795e+08,1.91452,4.10894,1.55128,2.26208
0,91,4.12461e+06,884.29,2101.52,8.32589e+06,6.90866e+06,643.342,1842.68,18362.4,19437,14954.5,16330.7,1.07938e+08,1.99252,4.96641,1.2303,6.39111
0,92,4.1372e+06,928.477,2560.14,8.32136e+06,6.90864e+06,673.333,2236.59,21969.4,19217,14684,19452.6,1.07926e+08,2.08432,6.02866,1.37223,4.70255
0,93,4.1481e+06,978.892,3128.4,8.31549e+06,6.90908e+06,707.947,2723.69,26428.9,19148.9,14533.2,23302.4,1.07915e+08,2.1904,7.34431,0.0721596,3.99518
0,94,4.15696e+06,1035.56,3830.77,8.30801e+06,6.91013e+06,747.289,3324.74,31944.1,19228.8,14498.3,28052.2,1.07904e+08,2.31104,8.97125,2.87859,10.3496
0,95,4.1633e+06,1098.3,4694.94,8.29855e+06,6.91192e+06,791.357,4063.4,38759.2,19453.2,14576.2,33909.2,1.07894e+08,2.44625,10.9765,5.63788,13.2255
0,96,4.16659e+06,1166.61,5750.7,8.2867e+06,6.91465e+06,839.976,4965.35,47161,19818,14764.2,41117.5,1.07885e+08,2.59546,13.4342,1.48038,11.6503
0,97,4.16622e+06,1239.52,7027.4,8.27196e+06,6.91856e+06,892.719,6056.32,57475.8,20318.1,15058.9,49956.2,1.07877e+08,2.75733,16.4218,1.16556,13.5217
0,98,4.1615e+06,1315.47,8549.46,8.25376e+06,6.92393e+06,948.795,7358.6,70057.4,20945.5,15456,60730.6,1.0787e+08,2.92937,20.0107,3.93893,8.71582
0,99,4.15172e+06,1392.12,10329.6,8.23151e+06,6.9311e+06,1006.95,8885.47,85262.6,21688.3,15949.1,73752.8,1.07865e+08,3.10767,24.2531,1.75692,22.4326
0,100,4.13617e+06,1466.3,12359.3,8.2046e+06,6.94046e+06,1065.37,10633.4,103408,22529.1,16528.5,89307.8,1.07862e+08,3.28651,29.1608,1.60967,33.9713
0,101,4.11428e+06,1533.96,14597.9,8.17249e+06,6.95246e+06,1121.61,12572.9,124706,23443.3,17180.5,107601,1.07862e+08,3.45823,34.6793,3.21196,34.0588
0,102,4.08567e+06,1590.41,16962.4,8.1348e+06,6.96755e+06,1172.67,14638.9,149181,24398.3,17885.9,128690,1.07864e+08,3.61336,40.6595,6.70505,34.608
0,103,4.05034e+06,1630.71,19322,8.09144e+06,6.9862e+06,1215.15,16725.4,176576,25352.9,18619.8,152401,1.0787e+08,3.7411,46.8355,3.35163,43.666
0,104,4.00877e+06,1650.36,21503.9,8.04266e+06,7.0088e+06,1245.58,18687.6,206271,26259.3,19351.5,178256,1.07879e+08,3.83046,52.8213,4.27125,56.4894
0,105,3.96198e+06,1646.11,23312.3,7.98923e+06,7.03566e+06,1260.94,20356.4,237243,27065.6,20045.9,205427,1.07892e+08,3.8718,58.1388,5.40928,58.1388
0,106,3.91153e+06,1616.72,24562.1,7.93233e+06,7.06691e+06,1259.2,21565.1,268104,27721,20666,232755,1.07909e+08,3.85862,62.2841,3.49872,62.2841
0,107,3.85938e+06,1563.35,25117.7,7.87354e+06,7.10248e+06,1239.76,22182.7,297225,28181.3,21176,258842,1.0793e+08,3.78905,64.821,2.65787,64.821
0,108,3.80768e+06,1489.53,24924.9,7.81466e+06,7.14203e+06,1203.66,22144.4,322946,28414.3,21545.8,282216,1.07954e+08,3.66657,65.4768,3.80641,65.4768
0,109,3.75847e+06,1400.5,24022.1,7.75746e+06,7.18502e+06,1153.46,21465.8,343807,28403.7,21753.6,301540,1.07982e+08,3.49953,64.2063,2.02755,64.2063
0,110,3.71349e+06,1302.32,22528.9,7.70346e+06,7.23072e+06,1092.75,20237.9,358755,28150.3,21789.1,315795,1.08012e+08,3.29974,61.197,3.12017,61.197
0,111,3.674e+06,1200.86,20614.8,7.65385e+06,7.27826e+06,1025.57,18602.6,367259,27670.3,21653.1,324408,1.08043e+08,3.0804,56.8177,2.21647,56.8177
0,112,3.64071e+06,1101.12,18463.4,7.60934e+06,7.32673e+06,955.848,16721.6,369323,26992.2,21356.7,327284,1.08075e+08,2.85419,51.5309,6.52482,51.5309
0,113,3.61387e+06,1006.86,16241,7.5702e+06,7.37525e+06,886.912,14747.5,365412,26151.7,20919.2,324750,1.08107e+08,2.63183,45.802,2.52508,45.802
0,114,3.59333e+06,920.492,14078.8,7.53639e+06,7.42302e+06,821.311,12804.6,356313,25188.2,20364.9,317452,1.08139e+08,2.42136,40.0313,1.91369,40.0313
0,115,3.57867e+06,843.327,12066,7.50756e+06,7.46934e+06,760.775,10980.8,342996,24140.1,19720.2,306226,1.08169e+08,2.22808,34.5187,2.83372,34.5187
0,116,3.56933e+06,775.794,10254,7.48326e+06,7.51369e+06,706.312,9328.94,326481,23043.3,19011.7,291977,1.08197e+08,2.05492,29.4579,0.639172,29.4579
0,117,3.56465e+06,717.738,8663.41,7.46293e+06,7.55566e+06,658.367,7873.02,307744,21929.2,18264.3,275587,1.08223e+08,1.903,24.9497,2.03954,24.9497
0,118,3.564e+06,668.657,7293.43,7.44601e+06,7.59499e+06,616.991,6615.88,287656,20823.8,17500.2,257855,1.08246e+08,1.77215,21.0244,2.75874,21.0244
0,119,3.56677e+06,627.88,6130.03,7.43199e+06,7.63151e+06,581.985,5546.96,266950,19748.5,16738.3,239461,1.08267e+08,1.66148,17.6651,2.152,18.2026
0,120,3.57242e+06,594.693,5152.15,7.42037e+06,7.66517e+06,553.021,4648.29,246217,18719.9,15994.5,220959,1.08285e+08,1.56968,14.8263,1.70129,15.2306
0,121,3.58045e+06,568.415,4336.11,7.41076e+06,7.69597e+06,529.719,3898.79,225910,17750.5,15281.6,202775,1.083e+08,1.49533,12.4492,2.98958,8.43652
0,122,3.59047e+06,548.447,3658.36,7.40278e+06,7.724e+06,511.71,3277.09,206360,16849.7,14609.6,185226,1.08313e+08,1.43708,10.4714,0.48006,8.66831
0,123,3.60213e+06,534.293,3097.08,7.39615e+06,7.74936e+06,498.666,2763.11,187797,16023.9,13986.4,168533,1.08324e+08,1.39373,8.8324,2.01811,15.3462
0,124,3.61512e+06,525.576,2632.86,7.39062e+06,7.7722e+06,490.328,2338.94,170365,15277.9,13418.1,152837,1.08332e+08,1.3643,7.47735,1.38405,6.63589
0,125,3.62921e+06,522.036,2248.97,7.38599e+06,7.79266e+06,486.515,1989.02,154144,14614.9,12909.3,138218,1.08337e+08,1.34807,6.35804,0,9.1412
0,126,3.6442e+06,523.537,1931.27,7.3821e+06,7.8109e+06,487.134,1700.19,139163,14037,12463.7,124707,1.08341e+08,1.3446,5.43325,0.480011,6.81621
0,127,3.65991e+06,530.065,1667.95,7.37881e+06,7.8271e+06,492.185,1461.47,125413,13546.1,12084.6,112303,1.08343e+08,1.35372,4.66839,1.14153,0.285741
0,128,3.6762e+06,541.73,1449.26,7.37602e+06,7.8414e+06,501.769,1263.78,112860,13143.7,11774.6,100976,1.08343e+08,1.37556,4.03471,2.71423,3.90175
0,129,3.69296e+06,558.773,1267.22,7.37365e+06,7.85397e+06,516.09,1099.68,101449,12831.8,11536.7,90679.7,1.08342e+08,1.41056,3.50857,2.21855,2.82652
0,130,3.71007e+06,581.576,1115.29,7.37163e+06,7.86495e+06,535.472,963.114,91115.9,12612.9,11373.9,81356.8,1.0834e+08,1.45948,3.07063,1.88666,0.966041
0,131,3.72746e+06,610.675,988.141,7.36991e+06,7.87446e+06,560.362,849.136,81788.8,12490.3,11290.1,72943.2,1.08336e+08,1.52344,2.70514,0,1.61449
0,132,3.74505e+06,646.779,881.452,7.36845e+06,7.88264e+06,591.357,753.745,73393,12468.4,11289.9,65371.8,1.08331e+08,1.60397,2.39925,2.13189,3.07077
0,133,3.76276e+06,690.793,791.699,7.36722e+06,7.88958e+06,629.215,673.688,65853.7,12553.2,11378.9,58575,1.08326e+08,1.70304,2.14257,1.72785,1.71265
0,134,3.78053e+06,743.858,716.012,7.3662e+06,7.89539e+06,674.89,606.325,59097.5,12752.7,11564.5,52486.5,1.08319e+08,1.82315,1.9266,1.7889,0
0,135,3.7983e+06,807.382,652.057,7.36539e+06,7.90014e+06,729.563,549.51,53054.3,13076.8,11855.5,47042.5,1.08312e+08,1.9674,1.74448,2.821,4.31263
0,136,3.81601e+06,883.101,597.925,7.36476e+06,7.90391e+06,794.68,501.497,47657.5,13538.6,12263.3,42183,1.08304e+08,2.13963,1.59058,1.76086,3.30845
0,137,3.83359e+06,973.134,552.058,7.36433e+06,7.90674e+06,872.01,460.86,42845.1,14154,12801.8,37851.4,1.08296e+08,2.34455,1.46032,4.35932,0.220901
0,138,3.85098e+06,1080.06,513.176,7.36409e+06,7.90868e+06,963.7,426.436,38559.5,14943.3,13488.1,33995.6,1.08287e+08,2.58787,1.34997,1.94433,2.57436
0,139,3.86811e+06,1207.01,480.226,7.36406e+06,7.90975e+06,1072.35,397.268,34747.6,15931.2,14343.1,30567.4,1.08278e+08,2.87653,1.25645,1.37844,0.893168
0,140,3.8849e+06,1357.75,452.34,7.36426e+06,7.90997e+06,1201.09,372.572,31361.1,17148.2,15392.7,27522.8,1.08268e+08,3.21895,1.17724,3.70328,0
0,141,3.90126e+06,1536.85,428.798,7.3647e+06,7.90931e+06,1353.7,351.698,28355.9,18631.6,16668,24821.9,1.08259e+08,3.62525,1.11025,0,1.46905
0,142,3.91708e+06,1749.73,408.996,7.36543e+06,7.90776e+06,1534.66,334.11,25692,20426.7,18206.8,22428.3,1.08249e+08,4.10756,1.05375,3.2823,1.53415
0,143,3.93226e+06,2002.89,392.429,7.36648e+06,7.90528e+06,1749.33,319.357,23333.3,22588.2,20054.8,20309.4,1.08239e+08,4.68038,1.0063,4.53797,0
0,144,3.94664e+06,2303.96,378.665,7.36789e+06,7.90179e+06,2003.99,307.061,21247.3,25181.9,22266.4,18435.7,1.0823e+08,5.36082,0.966669,3.85707,2.43076
0,145,3.96008e+06,2661.83,367.329,7.36974e+06,7.8972e+06,2305.97,296.897,19404.6,28286.4,24906.9,16780.7,1.0822e+08,6.16898,0.933827,7.65877,1.19253
0,146,3.97238e+06,3086.69,358.091,7.3721e+06,7.8914e+06,2663.66,288.587,17779,31994.7,28053,15320.7,1.08211e+08,7.12802,0.906868,7.80485,2.4064
0,147,3.98332e+06,3589.97,350.647,7.37504e+06,7.88424e+06,3086.45,281.879,16346.7,36415.5,31794.6,14034.2,1.08202e+08,8.26425,0.884989,3.68865,0
0,148,3.99266e+06,4184.05,344.713,7.37869e+06,7.87553e+06,3584.57,276.545,15086.6,41674.1,36235.1,12902.4,1.08193e+08,9.60667,0.867453,8.84275,1.04494
