index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.55793e+06,1.80339,56.005,8.09689e+06,5.91795e+06,1.23475,52.4492,9381.96,165896,137805,8360.27,1.05814e+08,0,0,0,0
0,1,6.57982e+06,1.86597,69.7101,8.1011e+06,5.91741e+06,1.2734,65.1089,9226.35,160333,133183,8228.63,1.05799e+08,0.0016974,0.0741527,0.0928482,0.28951
0,2,6.60165e+06,1.93835,87.2295,8.10507e+06,5.91686e+06,1.3183,81.2429,9115.5,154957,128716,8137.87,1.05792e+08,0.00175744,0.0924307,0.00795781,0.00662426
0,3,6.62342e+06,2.02109,109.716,8.10882e+06,5.9163e+06,1.36991,101.898,9059.01,149761,124400,8096.73,1.05786e+08,0.00182654,0.115812,0,0
0,4,6.64511e+06,2.11517,138.716,8.11233e+06,5.91575e+06,1.42885,128.466,9069.56,144740,120228,8116.72,1.05779e+08,0.00190546,0.14586,0.0246618,0.405398
0,5,6.6667e+06,2.22174,176.29,8.11558e+06,5.9152e+06,1.49582,162.8,9163.98,139888,116197,8213.1,1.05772e+08,0.00199513,0.184657,0,0.0409327
0,6,6.68816e+06,2.34214,225.201,8.11856e+06,5.91465e+06,1.57166,207.377,9364.63,135199,112301,8406.08,1.05765e+08,0.00209668,0.234985,0,0.421568
0,7,6.70945e+06,2.47795,289.162,8.12123e+06,5.91411e+06,1.65734,265.518,9701.3,130667,108536,8722.5,1.05758e+08,0.00221138,0.300574,0.0953488,0
0,8,6.73052e+06,2.63097,373.178,8.12356e+06,5.91359e+06,1.75398,341.689,10213.8,126288,104898,9198.15,1.0575e+08,0.00234075,0.386438,0,0
0,9,6.75132e+06,2.80326,484.018,8.1255e+06,5.91309e+06,1.86289,441.915,10955.4,122057,101382,9880.87,1.05743e+08,0.00248651,0.499342,0,0
0,10,6.77173e+06,2.9972,630.854,8.12696e+06,5.91261e+06,1.98555,574.343,11997.9,117968,97983.9,10834.8,1.05735e+08,0.00265065,0.648433,0,0
0,11,6.79166e+06,3.21544,826.133,8.12784e+06,5.91218e+06,2.12364,750,13437.7,114016,94700.6,12146.1,1.05728e+08,0.00283542,0.846105,0,1.31656
0,12,6.81092e+06,3.46095,1086.76,8.12801e+06,5.91181e+06,2.27908,983.828,15405.4,110198,91527.8,13931,1.0572e+08,0.00304335,1.10916,0.0739158,1.1013
0,13,6.82931e+06,3.73699,1435.65,8.12727e+06,5.91151e+06,2.45396,1296.05,18077.3,106509,88462,16346,1.05713e+08,0.00327727,1.46039,0.0655872,3.90701
