index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.47811e+06,6.35202,2.47758,9.45029e+06,7.62838e+06,4.61995,2.23152,17144.8,458962,368183,14405.4,1.00293e+08,0,0,0,0
0,1,8.49987e+06,5.76974,2.80025,9.46223e+06,7.62776e+06,4.18651,2.51915,16652.2,445603,357466,13991.9,1.00285e+08,0.0120181,0.0041196,0.173897,0
0,2,8.52163e+06,5.26262,3.17563,9.47377e+06,7.62713e+06,3.80851,2.85307,16174.8,432633,347059,13591.3,1.00285e+08,0.0109274,0.00466137,0,0.048052
0,3,8.54338e+06,4.81931,3.61353,9.48493e+06,7.62648e+06,3.47851,3.24208,15712.4,420039,336955,13203.3,1.00285e+08,0.00997547,0.00529195,0.0107397,0
0,4,8.56512e+06,4.43133,4.12642,9.49572e+06,7.62582e+06,3.19006,3.6971,15264.8,407811,327145,12827.7,1.00285e+08,0.00914335,0.0060286,0.0676977,0.0520486
0,5,8.58685e+06,4.0914,4.72951,9.50616e+06,7.62515e+06,2.93762,4.23141,14831.7,395938,317620,12464.4,1.00284e+08,0.00841504,0.00689259,0,0.0858809
0,6,8.60858e+06,3.79332,5.44148,9.51625e+06,7.62447e+06,2.71647,4.86131,14412.9,384411,308372,12113.2,1.00283e+08,0.00777694,0.00790994,0.00489383,0.119265
0,7,8.6303e+06,3.5318,6.28534,9.526e+06,7.62378e+06,2.52259,5.60685,14008.4,373218,299392,11774.1,1.00282e+08,0.00721745,0.00911262,0,0
0,8,8.65201e+06,3.30234,7.28953,9.53543e+06,7.62307e+06,2.35255,6.4928,13618.2,362351,290674,11447,1.00281e+08,0.00672667,0.0105401,0.0202816,0.0816072
0,9,8.67371e+06,3.10105,8.48934,9.54453e+06,7.62235e+06,2.20342,7.54983,13242.2,351800,282210,11132,1.00279e+08,0.00629614,0.0122412,0,0
0,10,8.69541e+06,2.92463,9.92868,9.55332e+06,7.62163e+06,2.07267,8.81604,12880.7,341557,273991,10829.2,1.00277e+08,0.00591861,0.0142765,0.0913761,0
0,11,8.71709e+06,2.77022,11.6624,9.56181e+06,7.62089e+06,1.95816,10.339,12533.8,331611,266012,10538.9,1.00275e+08,0.00558786,0.0167216,0,0.0615947
0,12,8.73876e+06,2.63539,13.7591,9.57001e+06,7.62014e+06,1.85805,12.1781,12202.2,321955,258266,10261.6,1.00273e+08,0.00529857,0.0196709,0.158807,0.0596709
0,13,8.76041e+06,2.51803,16.3052,9.57792e+06,7.61939e+06,1.77073,14.4079,11886.4,312579,250744,9997.71,1.0027e+08,0.00504615,0.0232427,0,0
0,14,8.78206e+06,2.41634,19.4096,9.58555e+06,7.61862e+06,1.69486,17.1226,11587.2,303477,243442,9748.04,1.00267e+08,0.00482668,0.027586,0.114177,0
0,15,8.80368e+06,2.32878,23.21,9.5929e+06,7.61785e+06,1.62926,20.4406,11305.8,294640,236352,9513.61,1.00264e+08,0.00463679,0.0328889,0,0.16911
0,16,8.82529e+06,2.25403,27.8813,9.59999e+06,7.61707e+06,1.57294,24.5127,11043.9,286060,229469,9295.77,1.00261e+08,0.0044736,0.0393896,0.00845349,0.153193
0,17,8.84687e+06,2.19097,33.6461,9.60681e+06,7.61628e+06,1.52503,29.53,10803.3,277729,222786,9096.28,1.00257e+08,0.00433462,0.0473906,0.0157163,0
0,18,8.86843e+06,2.13862,40.7889,9.61338e+06,7.61548e+06,1.48482,35.7366,10586.8,269642,216298,8917.42,1.00254e+08,0.00421776,0.0572778,0.00445802,0.163195
0,19,8.88996e+06,2.09619,49.6743,9.61969e+06,7.61468e+06,1.45167,43.4446,10397.8,261790,209998,8762.14,1.0025e+08,0.00412122,0.0695442,0.165968,0
0,20,8.91146e+06,2.06298,60.7707,9.62574e+06,7.61388e+06,1.42507,53.0549,10240.6,254166,203883,8634.25,1.00246e+08,0.00404349,0.0848226,0.00169358,0.0500034
