index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.35759e+06,3787.36,3469.3,1.61137e+07,1.38675e+07,2479.16,2638.85,32077.3,35059.9,22958.3,24407.5,9.12428e+07,0,0,0,0
0,1,5.36057e+06,3852.92,3530.25,1.61144e+07,1.3868e+07,2521.51,2684.58,32085.6,35057.2,22954,24411.2,9.12384e+07,6.18428,5.27757,2.98622,8.91233
0,2,5.36321e+06,3921.08,3592.65,1.61149e+07,1.38685e+07,2564.92,2730.75,32232.5,35207.8,23048.3,24518.4,9.12428e+07,6.29179,5.36987,7.71926,3.56092
0,3,5.3655e+06,3990.82,3655.53,1.61154e+07,1.38689e+07,2609.44,2777.39,32485.4,35477.9,23219.3,24704.7,9.12472e+07,6.40231,5.46329,6.96334,9.85111
0,4,5.36743e+06,4061.89,3718.74,1.61158e+07,1.38692e+07,2654.96,2824.4,32819.1,35841.3,23450.4,24951.3,9.12517e+07,6.51529,5.55743,7.2385,6.00968
0,5,5.36901e+06,4134.02,3782.02,1.61163e+07,1.38696e+07,2701.31,2871.63,33214,36277.5,23728.7,25243.9,9.12565e+07,6.63034,5.652,8.48567,5.30645
0,6,5.37023e+06,4206.9,3845.15,1.61167e+07,1.38699e+07,2748.31,2918.9,33654.7,36770.5,24044.2,25571.5,9.12613e+07,6.747,5.74665,5.40728,4.08595
0,7,5.37109e+06,4280.21,3907.87,1.61172e+07,1.38702e+07,2795.75,2966.05,34129.2,37307.6,24388.9,25925.2,9.12664e+07,6.86477,5.84102,6.94759,5.52842
0,8,5.37159e+06,4353.59,3969.89,1.61177e+07,1.38706e+07,2843.42,3012.86,34628,37878.4,24756.4,26298.1,9.12717e+07,6.98312,5.93471,9.88105,6.67645
0,9,5.37174e+06,4426.66,4030.92,1.61183e+07,1.3871e+07,2891.07,3059.12,35143,38474.3,25141.1,26684.4,9.12772e+07,7.10146,6.02731,5.65663,10.6522
0,10,5.37153e+06,4499.02,4090.65,1.61189e+07,1.38714e+07,2938.45,3104.6,35667.6,39087.8,25538.6,27079.2,9.1283e+07,7.21916,6.11836,6.80094,7.26416
0,11,5.37099e+06,4570.24,4148.74,1.61195e+07,1.38718e+07,2985.28,3149.06,36196,39712.5,25944.7,27478.4,9.12889e+07,7.33556,6.20739,9.86953,9.70781
0,12,5.37011e+06,4639.85,4204.86,1.61203e+07,1.38723e+07,3031.28,3192.24,36723.3,40342.4,26355.6,27878.2,9.12951e+07,7.44994,6.29388,6.74665,7.69164
0,13,5.36891e+06,4707.4,4258.64,1.61211e+07,1.38728e+07,3076.13,3233.87,37244.7,40972,26768,28275.3,9.13016e+07,7.56156,6.37731,9.63775,3.96652
