time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.98851e+06,2.98851e+06,2.98851e+06,4030.61,4030.61,4030.61,19.5481,19.5481,19.5481,9.90395e+06,9.90395e+06,9.90395e+06,9.75085e+06,9.75085e+06,9.75085e+06,3405.37,3405.37,3405.37,16.7499,16.7499,16.7499,1259.22,1259.22,1259.22,101108,101108,101108,86804.5,86804.5,86804.5,1032.71,1032.71,1032.71,1.03867e+08,1.03867e+08,1.03867e+08,0,0,0,0,0,0
1,2.99947e+06,2.99947e+06,2.99947e+06,3867.99,3867.99,3867.99,18.0814,18.0814,18.0814,9.91948e+06,9.91948e+06,9.91948e+06,9.73991e+06,9.73991e+06,9.73991e+06,3253.44,3253.44,3253.44,15.475,15.475,15.475,1110.35,1110.35,1110.35,95802.8,95802.8,95802.8,82082.8,82082.8,82082.8,912.483,912.483,912.483,1.03863e+08,1.03863e+08,1.03863e+08,3.41753,3.41753,3.41753,0.0215433,0.0215433,0.0215433
2,3.01086e+06,3.01086e+06,3.01086e+06,3728.54,3728.54,3728.54,16.8644,16.8644,16.8644,9.93413e+06,9.93413e+06,9.93413e+06,9.72935e+06,9.72935e+06,9.72935e+06,3120.98,3120.98,3120.98,14.4012,14.4012,14.4012,981.503,981.503,981.503,90930.1,90930.1,90930.1,77724.3,77724.3,77724.3,808.167,808.167,808.167,1.03865e+08,1.03865e+08,1.03865e+08,3.27992,3.27992,3.27992,0.0199933,0.0199933,0.0199933
3,3.02261e+06,3.02261e+06,3.02261e+06,3610.37,3610.37,3610.37,15.8546,15.8546,15.8546,9.94798e+06,9.94798e+06,9.94798e+06,9.71912e+06,9.71912e+06,9.71912e+06,3007.22,3007.22,3007.22,13.5058,13.5058,13.5058,870.101,870.101,870.101,86481.4,86481.4,86481.4,73723.5,73723.5,73723.5,717.752,717.752,717.752,1.03868e+08,1.03868e+08,1.03868e+08,3.16165,3.16165,3.16165,0.0187006,0.0187006,0.0187006
4,3.03466e+06,3.03466e+06,3.03466e+06,3512.69,3512.69,3512.69,15.0255,15.0255,15.0255,9.96109e+06,9.96109e+06,9.96109e+06,9.70916e+06,9.70916e+06,9.70916e+06,2911.31,2911.31,2911.31,12.7662,12.7662,12.7662,773.902,773.902,773.902,82446,82446,82446,70073.4,70073.4,70073.4,639.483,639.483,639.483,1.03869e+08,1.03869e+08,1.03869e+08,3.06177,3.06177,3.06177,0.0176302,0.0176302,0.0176302
5,3.04695e+06,3.04695e+06,3.04695e+06,3434.73,3434.73,3434.73,14.3554,14.3554,14.3554,9.97355e+06,9.97355e+06,9.97355e+06,9.69944e+06,9.69944e+06,9.69944e+06,2832.4,2832.4,2832.4,12.1633,12.1633,12.1633,690.953,690.953,690.953,78813.2,78813.2,78813.2,66765.6,66765.6,66765.6,571.827,571.827,571.827,1.0387e+08,1.0387e+08,1.0387e+08,2.97951,2.97951,2.97951,0.0167547,0.0167547,0.0167547
6,3.05941e+06,3.05941e+06,3.05941e+06,3375.87,3375.87,3375.87,13.8271,13.8271,13.8271,9.9854e+06,9.9854e+06,9.9854e+06,9.68989e+06,9.68989e+06,9.68989e+06,2769.8,2769.8,2769.8,11.6822,11.6822,11.6822,619.557,619.557,619.557,75571.9,75571.9,75571.9,63791.1,63791.1,63791.1,513.45,513.45,513.45,1.03871e+08,1.03871e+08,1.03871e+08,2.91418,2.91418,2.91418,0.0160515,0.0160515,0.0160515
7,3.072e+06,3.072e+06,3.072e+06,3335.62,3335.62,3335.62,13.4273,13.4273,13.4273,9.99673e+06,9.99673e+06,9.99673e+06,9.68048e+06,9.68048e+06,9.68048e+06,2722.92,2722.92,2722.92,11.311,11.311,11.311,558.246,558.246,558.246,72711.2,72711.2,72711.2,61140.7,61140.7,61140.7,463.191,463.191,463.191,1.0387e+08,1.0387e+08,1.0387e+08,2.86522,2.86522,2.86522,0.0155029,0.0155029,0.0155029
8,3.08466e+06,3.08466e+06,3.08466e+06,3313.67,3313.67,3313.67,13.1455,13.1455,13.1455,1.00076e+07,1.00076e+07,1.00076e+07,9.67117e+06,9.67117e+06,9.67117e+06,2691.3,2691.3,2691.3,11.0404,11.0404,11.0404,505.752,505.752,505.752,70221,70221,70221,58804.9,58804.9,58804.9,420.047,420.047,420.047,1.0387e+08,1.0387e+08,1.0387e+08,2.8322,2.8322,2.8322,0.0150951,0.0150951,0.0150951
9,3.09734e+06,3.09734e+06,3.09734e+06,3309.88,3309.88,3309.88,12.9744,12.9744,12.9744,1.00181e+07,1.00181e+07,1.00181e+07,9.6619e+06,9.6619e+06,9.6619e+06,2674.63,2674.63,2674.63,10.8635,10.8635,10.8635,460.987,460.987,460.987,68092,68092,68092,56775.1,56775.1,56775.1,383.153,383.153,383.153,1.03869e+08,1.03869e+08,1.03869e+08,2.81482,2.81482,2.81482,0.0148177,0.0148177,0.0148177
