time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.92407e+06,2.92407e+06,2.92407e+06,11137.8,11137.8,11137.8,38.8038,38.8038,38.8038,7.35896e+06,7.35896e+06,7.35896e+06,6.59955e+06,6.59955e+06,6.59955e+06,8635.86,8635.86,8635.86,33.4804,33.4804,33.4804,1174.31,1174.31,1174.31,207235,207235,207235,164375,164375,164375,971.543,971.543,971.543,1.09615e+08,1.09615e+08,1.09615e+08,18.1236,18.1236,18.1236,0.0412852,0.0412852,0.0412852
23,2.91096e+06,2.91096e+06,2.91096e+06,11597.2,11597.2,11597.2,44.5948,44.5948,44.5948,7.37768e+06,7.37768e+06,7.37768e+06,6.57118e+06,6.57118e+06,6.57118e+06,8992.74,8992.74,8992.74,38.74,38.74,38.74,1192.75,1192.75,1192.75,222325,222325,222325,175748,175748,175748,991.525,991.525,991.525,1.09619e+08,1.09619e+08,1.09619e+08,19.0008,19.0008,19.0008,0.0476957,0.0476957,0.0476957
24,2.89681e+06,2.89681e+06,2.89681e+06,11899.4,11899.4,11899.4,50.9971,50.9971,50.9971,7.39778e+06,7.39778e+06,7.39778e+06,6.54202e+06,6.54202e+06,6.54202e+06,9230.37,9230.37,9230.37,44.6321,44.6321,44.6321,1227.5,1227.5,1227.5,237199,237199,237199,186989,186989,186989,1026.14,1026.14,1026.14,1.09624e+08,1.09624e+08,1.09624e+08,19.6422,19.6422,19.6422,0.0548583,0.0548583,0.0548583
25,2.88215e+06,2.88215e+06,2.88215e+06,12024.6,12024.6,12024.6,58.0238,58.0238,58.0238,7.41921e+06,7.41921e+06,7.41921e+06,6.51247e+06,6.51247e+06,6.51247e+06,9332.28,9332.28,9332.28,51.1823,51.1823,51.1823,1278.92,1278.92,1278.92,251381,251381,251381,197732,197732,197732,1075.98,1075.98,1075.98,1.09631e+08,1.09631e+08,1.09631e+08,20.0049,20.0049,20.0049,0.0627958,0.0627958,0.0627958
26,2.86754e+06,2.86754e+06,2.86754e+06,11965.3,11965.3,11965.3,65.6978,65.6978,65.6978,7.44187e+06,7.44187e+06,7.44187e+06,6.48298e+06,6.48298e+06,6.48298e+06,9291.36,9291.36,9291.36,58.4221,58.4221,58.4221,1347.39,1347.39,1347.39,264399,264399,264399,207609,207609,207609,1141.68,1141.68,1141.68,1.09638e+08,1.09638e+08,1.09638e+08,20.0647,20.0647,20.0647,0.0715359,0.0715359,0.0715359
27,2.85355e+06,2.85355e+06,2.85355e+06,11727.6,11727.6,11727.6,74.0638,74.0638,74.0638,7.46564e+06,7.46564e+06,7.46564e+06,6.45399e+06,6.45399e+06,6.45399e+06,9110.96,9110.96,9110.96,66.3975,66.3975,66.3975,1433.37,1433.37,1433.37,275819,275819,275819,216280,216280,216280,1223.92,1223.92,1223.92,1.09646e+08,1.09646e+08,1.09646e+08,19.8193,19.8193,19.8193,0.081122,0.081122,0.081122
28,2.84068e+06,2.84068e+06,2.84068e+06,11330,11330,11330,83.1992,83.1992,83.1992,7.49036e+06,7.49036e+06,7.49036e+06,6.42589e+06,6.42589e+06,6.42589e+06,8804.24,8804.24,8804.24,75.18,75.18,75.18,1537.45,1537.45,1537.45,285282,285282,285282,223458,223458,223458,1323.5,1323.5,1323.5,1.09655e+08,1.09655e+08,1.09655e+08,19.2883,19.2883,19.2883,0.0916265,0.0916265,0.0916265
29,2.82934e+06,2.82934e+06,2.82934e+06,10800.5,10800.5,10800.5,93.2265,93.2265,93.2265,7.51581e+06,7.51581e+06,7.51581e+06,6.39902e+06,6.39902e+06,6.39902e+06,8392.15,8392.15,8392.15,84.8782,84.8782,84.8782,1660.45,1660.45,1660.45,292533,292533,292533,228935,228935,228935,1441.41,1441.41,1441.41,1.09664e+08,1.09664e+08,1.09664e+08,18.5099,18.5099,18.5099,0.103165,0.103165,0.103165
30,2.81985e+06,2.81985e+06,2.81985e+06,10172.4,10172.4,10172.4,104.325,104.325,104.325,7.5418e+06,7.5418e+06,7.5418e+06,6.37365e+06,6.37365e+06,6.37365e+06,7900.41,7900.41,7900.41,95.6499,95.6499,95.6499,1803.57,1803.57,1803.57,297429,297429,297429,232590,232590,232590,1578.93,1578.93,1578.93,1.09674e+08,1.09674e+08,1.09674e+08,17.5357,17.5357,17.5357,0.11591,0.11591,0.11591
31,2.81243e+06,2.81243e+06,2.81243e+06,9480.58,9480.58,9480.58,116.742,116.742,116.742,7.56808e+06,7.56808e+06,7.56808e+06,6.34995e+06,6.34995e+06,6.34995e+06,7356.27,7356.27,7356.27,107.715,107.715,107.715,1968.53,1968.53,1968.53,299940,299940,299940,234389,234389,234389,1737.8,1737.8,1737.8,1.09684e+08,1.09684e+08,1.09684e+08,16.4231,16.4231,16.4231,0.130107,0.130107,0.130107
32,2.80718e+06,2.80718e+06,2.80718e+06,8757.77,8757.77,8757.77,130.81,130.81,130.81,7.59445e+06,7.59445e+06,7.59445e+06,6.32801e+06,6.32801e+06,6.32801e+06,6785.75,6785.75,6785.75,121.372,121.372,121.372,2157.74,2157.74,2157.74,300140,300140,300140,234384,234384,234384,1920.34,1920.34,1920.34,1.09694e+08,1.09694e+08,1.09694e+08,15.2293,15.2293,15.2293,0.146093,0.146093,0.146093
33,2.80412e+06,2.80412e+06,2.80412e+06,8032.13,8032.13,8032.13,146.957,146.957,146.957,7.62068e+06,7.62068e+06,7.62068e+06,6.30787e+06,6.30787e+06,6.30787e+06,6211.51,6211.51,6211.51,137.01,137.01,137.01,2374.51,2374.51,2374.51,298188,298188,298188,232691,232691,232691,2129.69,2129.69,2129.69,1.09704e+08,1.09704e+08,1.09704e+08,14.0062,14.0062,14.0062,0.164308,0.164308,0.164308
34,2.80319e+06,2.80319e+06,2.80319e+06,7326.07,7326.07,7326.07,165.739,165.739,165.739,7.64658e+06,7.64658e+06,7.64658e+06,6.28949e+06,6.28949e+06,6.28949e+06,5651.77,5651.77,5651.77,155.137,155.137,155.137,2623.32,2623.32,2623.32,294299,294299,294299,229478,229478,229478,2370.03,2370.03,2370.03,1.09714e+08,1.09714e+08,1.09714e+08,12.797,12.797,12.797,0.185329,0.185329,0.185329
35,2.80428e+06,2.80428e+06,2.80428e+06,6655.94,6655.94,6655.94,187.859,187.859,187.859,7.67198e+06,7.67198e+06,7.67198e+06,6.27279e+06,6.27279e+06,6.27279e+06,5119.96,5119.96,5119.96,176.402,176.402,176.402,2910.07,2910.07,2910.07,288730,288730,288730,224944,224944,224944,2646.86,2646.86,2646.86,1.09724e+08,1.09724e+08,1.09724e+08,11.6346,11.6346,11.6346,0.209892,0.209892,0.209892
36,2.80722e+06,2.80722e+06,2.80722e+06,6032.5,6032.5,6032.5,214.223,214.223,214.223,7.69671e+06,7.69671e+06,7.69671e+06,6.25767e+06,6.25767e+06,6.25767e+06,4624.98,4624.98,4624.98,201.643,201.643,201.643,3242.51,3242.51,3242.51,281752,281752,281752,219301,219301,219301,2967.36,2967.36,2967.36,1.09733e+08,1.09733e+08,1.09733e+08,10.5423,10.5423,10.5423,0.238944,0.238944,0.238944
37,2.81186e+06,2.81186e+06,2.81186e+06,5461.78,5461.78,5461.78,245.988,245.988,245.988,7.72064e+06,7.72064e+06,7.72064e+06,6.244e+06,6.244e+06,6.244e+06,4171.88,4171.88,4171.88,231.93,231.93,231.93,3630.73,3630.73,3630.73,273638,273638,273638,212765,212765,212765,3340.89,3340.89,3340.89,1.09741e+08,1.09741e+08,1.09741e+08,9.53429,9.53429,9.53429,0.273695,0.273695,0.273695
38,2.818e+06,2.818e+06,2.818e+06,4946.05,4946.05,4946.05,284.647,284.647,284.647,7.74367e+06,7.74367e+06,7.74367e+06,6.23165e+06,6.23165e+06,6.23165e+06,3762.67,3762.67,3762.67,268.649,268.649,268.649,4087.79,4087.79,4087.79,264647,264647,264647,205541,205541,205541,3779.55,3779.55,3779.55,1.09749e+08,1.09749e+08,1.09749e+08,8.61777,8.61777,8.61777,0.315705,0.315705,0.315705
39,2.82544e+06,2.82544e+06,2.82544e+06,4484.88,4484.88,4484.88,332.138,332.138,332.138,7.7657e+06,7.7657e+06,7.7657e+06,6.22051e+06,6.22051e+06,6.22051e+06,3397.06,3397.06,3397.06,313.592,313.592,313.592,4630.62,4630.62,4630.62,255019,255019,255019,197821,197821,197821,4299.05,4299.05,4299.05,1.09756e+08,1.09756e+08,1.09756e+08,7.79423,7.79423,7.79423,0.366988,0.366988,0.366988
40,2.83398e+06,2.83398e+06,2.83398e+06,4075.95,4075.95,4075.95,390.991,390.991,390.991,7.78664e+06,7.78664e+06,7.78664e+06,6.21044e+06,6.21044e+06,6.21044e+06,3073.23,3073.23,3073.23,369.098,369.098,369.098,5281.19,5281.19,5281.19,244968,244968,244968,189773,189773,189773,4919.73,4919.73,4919.73,1.09763e+08,1.09763e+08,1.09763e+08,7.06127,7.06127,7.06127,0.430168,0.430168,0.430168
41,2.84344e+06,2.84344e+06,2.84344e+06,3715.79,3715.79,3715.79,464.531,464.531,464.531,7.80644e+06,7.80644e+06,7.80644e+06,6.20133e+06,6.20133e+06,6.20133e+06,2788.39,2788.39,2788.39,438.234,438.234,438.234,6068.1,6068.1,6068.1,234679,234679,234679,181546,181546,181546,5668.04,5668.04,5668.04,1.09769e+08,1.09769e+08,1.09769e+08,6.41393,6.41393,6.41393,0.508677,0.508677,0.508677
42,2.85362e+06,2.85362e+06,2.85362e+06,3400.3,3400.3,3400.3,557.146,557.146,557.146,7.82501e+06,7.82501e+06,7.82501e+06,6.19309e+06,6.19309e+06,6.19309e+06,2539.24,2539.24,2539.24,525.041,525.041,525.041,7028.68,7028.68,7028.68,224312,224312,224312,173265,173265,173265,6578.51,6578.51,6578.51,1.09774e+08,1.09774e+08,1.09774e+08,5.8457,5.8457,5.8457,0.607033,0.607033,0.607033
43,2.86431e+06,2.86431e+06,2.86431e+06,3125.12,3125.12,3125.12,674.655,674.655,674.655,7.8423e+06,7.8423e+06,7.8423e+06,6.18563e+06,6.18563e+06,6.18563e+06,2322.25,2322.25,2322.25,634.869,634.869,634.869,8211.89,8211.89,8211.89,213998,213998,213998,165035,165035,165035,7696.31,7696.31,7696.31,1.09778e+08,1.09778e+08,1.09778e+08,5.34935,5.34935,5.34935,0.731209,0.731209,0.731209
44,2.8753e+06,2.8753e+06,2.8753e+06,2885.9,2885.9,2885.9,824.8,824.8,824.8,7.85822e+06,7.85822e+06,7.85822e+06,6.17889e+06,6.17889e+06,6.17889e+06,2133.93,2133.93,2133.93,774.822,774.822,774.822,9682.21,9682.21,9682.21,203844,203844,203844,156940,156940,156940,9080.85,9080.85,9080.85,1.09782e+08,1.09782e+08,1.09782e+08,4.91747,4.91747,4.91747,0.889134,0.889134,0.889134
45,2.88638e+06,2.88638e+06,2.88638e+06,2678.42,2678.42,2678.42,1017.89,1017.89,1017.89,7.87268e+06,7.87268e+06,7.87268e+06,6.17283e+06,6.17283e+06,6.17283e+06,1970.9,1970.9,1970.9,954.351,954.351,954.351,11524.8,11524.8,11524.8,193935,193935,193935,149048,149048,149048,10810.5,10810.5,10810.5,1.09785e+08,1.09785e+08,1.09785e+08,4.54276,4.54276,4.54276,1.09136,1.09136,1.09136
46,2.89729e+06,2.89729e+06,2.89729e+06,2498.68,2498.68,2498.68,1267.66,1267.66,1267.66,7.88556e+06,7.88556e+06,7.88556e+06,6.16739e+06,6.16739e+06,6.16739e+06,1829.99,1829.99,1829.99,1186.03,1186.03,1186.03,13852.4,13852.4,13852.4,184338,184338,184338,141410,141410,141410,12988.9,12988.9,12988.9,1.09787e+08,1.09787e+08,1.09787e+08,4.21828,4.21828,4.21828,1.35192,1.35192,1.35192
47,2.90773e+06,2.90773e+06,2.90773e+06,2342.91,2342.91,2342.91,1592.31,1592.31,1592.31,7.89667e+06,7.89667e+06,7.89667e+06,6.16259e+06,6.16259e+06,6.16259e+06,1708.24,1708.24,1708.24,1486.53,1486.53,1486.53,16814.6,16814.6,16814.6,175100,175100,175100,134064,134064,134064,15753.3,15753.3,15753.3,1.09789e+08,1.09789e+08,1.09789e+08,3.9375,3.9375,3.9375,1.68948,1.68948,1.68948
48,2.91735e+06,2.91735e+06,2.91735e+06,2207.5,2207.5,2207.5,2015.83,2015.83,2015.83,7.9058e+06,7.9058e+06,7.9058e+06,6.15843e+06,6.15843e+06,6.15843e+06,1602.9,1602.9,1602.9,1877.84,1877.84,1877.84,20609.5,20609.5,20609.5,166254,166254,166254,127037,127037,127037,19285.5,19285.5,19285.5,1.0979e+08,1.0979e+08,1.0979e+08,3.69427,3.69427,3.69427,2.12873,2.12873,2.12873
49,2.92571e+06,2.92571e+06,2.92571e+06,2088.96,2088.96,2088.96,2569.38,2569.38,2569.38,7.91262e+06,7.91262e+06,7.91262e+06,6.15497e+06,6.15497e+06,6.15497e+06,1511.34,1511.34,1511.34,2388.6,2388.6,2388.6,25498.6,25498.6,25498.6,157821,157821,157821,120345,120345,120345,23825.3,23825.3,23825.3,1.09792e+08,1.09792e+08,1.09792e+08,3.48273,3.48273,3.48273,2.70196,2.70196,2.70196
50,2.93227e+06,2.93227e+06,2.93227e+06,1983.8,1983.8,1983.8,3292.6,3292.6,3292.6,7.91673e+06,7.91673e+06,7.91673e+06,6.15227e+06,6.15227e+06,6.15227e+06,1431.05,1431.05,1431.05,3055.38,3055.38,3055.38,31824,31824,31824,149808,149808,149808,113994,113994,113994,29687,29687,29687,1.09792e+08,1.09792e+08,1.09792e+08,3.2972,3.2972,3.2972,3.45082,3.45082,3.45082
51,2.93636e+06,2.93636e+06,2.93636e+06,1888.45,1888.45,1888.45,4234.16,4234.16,4234.16,7.91755e+06,7.91755e+06,7.91755e+06,6.15046e+06,6.15046e+06,6.15046e+06,1359.51,1359.51,1359.51,3923.49,3923.49,3923.49,40027.8,40027.8,40027.8,142211,142211,142211,107985,107985,107985,37277.6,37277.6,37277.6,1.09793e+08,1.09793e+08,1.09793e+08,3.132,3.132,3.132,4.42753,4.42753,4.42753
52,2.93714e+06,2.93714e+06,2.93714e+06,1799.08,1799.08,1799.08,5450.58,5450.58,5450.58,7.91439e+06,7.91439e+06,7.91439e+06,6.14973e+06,6.14973e+06,6.14973e+06,1294.09,1294.09,1294.09,5046.27,5046.27,5046.27,50668,50668,50668,135018,135018,135018,102307,102307,102307,47113.8,47113.8,47113.8,1.09795e+08,1.09795e+08,1.09795e+08,2.98124,2.98124,2.98124,5.69486,5.69486,5.69486
53,2.93361e+06,2.93361e+06,2.93361e+06,1711.61,1711.61,1711.61,7001.26,7001.26,7001.26,7.90634e+06,7.90634e+06,7.90634e+06,6.15032e+06,6.15032e+06,6.15032e+06,1232.06,1232.06,1232.06,6481.36,6481.36,6481.36,64425.8,64425.8,64425.8,128204,128204,128204,96946.5,96946.5,96946.5,59830.8,59830.8,59830.8,1.09796e+08,1.09796e+08,1.09796e+08,2.83871,2.83871,2.83871,7.32315,7.32315,7.32315
54,2.9246e+06,2.9246e+06,2.9246e+06,1621.65,1621.65,1621.65,8937.31,8937.31,8937.31,7.89235e+06,7.89235e+06,7.89235e+06,6.15254e+06,6.15254e+06,6.15254e+06,1170.47,1170.47,1170.47,8281.45,8281.45,8281.45,82087.6,82087.6,82087.6,121735,121735,121735,91880.2,91880.2,91880.2,76173.1,76173.1,76173.1,1.09799e+08,1.09799e+08,1.09799e+08,2.69772,2.69772,2.69772,9.3816,9.3816,9.3816
