time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.12514e+06,3.12514e+06,3.12514e+06,2965.01,2965.01,2965.01,695.097,695.097,695.097,4.15041e+06,4.15041e+06,4.15041e+06,4.86465e+06,4.86465e+06,4.86465e+06,2525.62,2525.62,2525.62,505.195,505.195,505.195,316462,316462,316462,96804.3,96804.3,96804.3,86173.6,86173.6,86173.6,291498,291498,291498,1.13849e+08,1.13849e+08,1.13849e+08,4.85808,4.85808,4.85808,1.13419,1.13419,1.13419
11,3.13361e+06,3.13361e+06,3.13361e+06,4452.6,4452.6,4452.6,847.756,847.756,847.756,4.15075e+06,4.15075e+06,4.15075e+06,4.86214e+06,4.86214e+06,4.86214e+06,3779.67,3779.67,3779.67,614.23,614.23,614.23,310395,310395,310395,104430,104430,104430,92556.7,92556.7,92556.7,285492,285492,285492,1.13846e+08,1.13846e+08,1.13846e+08,7.26594,7.26594,7.26594,1.37768,1.37768,1.37768
12,3.13565e+06,3.13565e+06,3.13565e+06,6694.93,6694.93,6694.93,1036.4,1036.4,1036.4,4.15098e+06,4.15098e+06,4.15098e+06,4.85451e+06,4.85451e+06,4.85451e+06,5668.59,5668.59,5668.59,749.914,749.914,749.914,304956,304956,304956,116960,116960,116960,103072,103072,103072,279980,279980,279980,1.13844e+08,1.13844e+08,1.13844e+08,10.9084,10.9084,10.9084,1.68126,1.68126,1.68126
13,3.12827e+06,3.12827e+06,3.12827e+06,10014.6,10014.6,10014.6,1264.04,1264.04,1264.04,4.15118e+06,4.15118e+06,4.15118e+06,4.83932e+06,4.83932e+06,4.83932e+06,8468.66,8468.66,8468.66,915.848,915.848,915.848,300234,300234,300234,136788,136788,136788,119740,119740,119740,275028,275028,275028,1.13842e+08,1.13842e+08,1.13842e+08,16.3529,16.3529,16.3529,2.05381,2.05381,2.05381
14,3.10749e+06,3.10749e+06,3.10749e+06,14765.2,14765.2,14765.2,1527.65,1527.65,1527.65,4.15148e+06,4.15148e+06,4.15148e+06,4.8133e+06,4.8133e+06,4.8133e+06,12493.2,12493.2,12493.2,1112.61,1112.61,1112.61,296316,296316,296316,167204,167204,167204,145359,145359,145359,270707,270707,270707,1.1384e+08,1.1384e+08,1.1384e+08,24.2922,24.2922,24.2922,2.49816,2.49816,2.49816
15,3.06861e+06,3.06861e+06,3.06861e+06,21181.2,21181.2,21181.2,1812.45,1812.45,1812.45,4.15214e+06,4.15214e+06,4.15214e+06,4.77243e+06,4.77243e+06,4.77243e+06,17977.9,17977.9,17977.9,1334.11,1334.11,1334.11,293265,293265,293265,212276,212276,212276,183455,183455,183455,267080,267080,267080,1.13839e+08,1.13839e+08,1.13839e+08,35.3725,35.3725,35.3725,3.00314,3.00314,3.00314
16,3.00729e+06,3.00729e+06,3.00729e+06,29072.1,29072.1,29072.1,2085.92,2085.92,2085.92,4.15358e+06,4.15358e+06,4.15358e+06,4.71274e+06,4.71274e+06,4.71274e+06,24833.8,24833.8,24833.8,1562.9,1562.9,1562.9,291074,291074,291074,276113,276113,276113,237735,237735,237735,264175,264175,264175,1.13839e+08,1.13839e+08,1.13839e+08,49.7585,49.7585,49.7585,3.53274,3.53274,3.53274
17,2.92172e+06,2.92172e+06,2.92172e+06,37439.7,37439.7,37439.7,2297.36,2297.36,2297.36,4.15636e+06,4.15636e+06,4.15636e+06,4.63202e+06,4.63202e+06,4.63202e+06,32309.9,32309.9,32309.9,1767.21,1767.21,1767.21,289625,289625,289625,361145,361145,361145,310722,310722,310722,261954,261954,261954,1.1384e+08,1.1384e+08,1.1384e+08,66.4198,66.4198,66.4198,4.01782,4.01782,4.01782
18,2.81527e+06,2.81527e+06,2.81527e+06,44385.2,44385.2,44385.2,2391.03,2391.03,2391.03,4.16119e+06,4.16119e+06,4.16119e+06,4.53213e+06,4.53213e+06,4.53213e+06,38843.7,38843.7,38843.7,1905.01,1905.01,1905.01,288646,288646,288646,465672,465672,465672,401640,401640,401640,260273,260273,260273,1.13844e+08,1.13844e+08,1.13844e+08,82.5305,82.5305,82.5305,4.36208,4.36208,4.36208
19,2.69755e+06,2.69755e+06,2.69755e+06,47781.9,47781.9,47781.9,2332.98,2332.98,2332.98,4.1688e+06,4.1688e+06,4.1688e+06,4.42034e+06,4.42034e+06,4.42034e+06,42526.5,42526.5,42526.5,1938.96,1938.96,1938.96,287744,287744,287744,582209,582209,582209,504735,504735,504735,258880,258880,258880,1.1385e+08,1.1385e+08,1.1385e+08,93.8911,93.8911,93.8911,4.47345,4.47345,4.47345
20,2.58193e+06,2.58193e+06,2.58193e+06,46533.8,46533.8,46533.8,2133.6,2133.6,2133.6,4.17965e+06,4.17965e+06,4.17965e+06,4.30782e+06,4.30782e+06,4.30782e+06,42161.8,42161.8,42161.8,1856.13,1856.13,1856.13,286500,286500,286500,698729,698729,698729,609843,609843,609843,257453,257453,257453,1.13859e+08,1.13859e+08,1.13859e+08,96.8925,96.8925,96.8925,4.31108,4.31108,4.31108
21,2.48053e+06,2.48053e+06,2.48053e+06,41293.7,41293.7,41293.7,1843.25,1843.25,1843.25,4.19388e+06,4.19388e+06,4.19388e+06,4.20556e+06,4.20556e+06,4.20556e+06,38043.4,38043.4,38043.4,1676.45,1676.45,1676.45,284596,284596,284596,802894,802894,802894,705757,705757,705757,255691,255691,255691,1.13871e+08,1.13871e+08,1.13871e+08,90.7785,90.7785,90.7785,3.91202,3.91202,3.91202
22,2.40039e+06,2.40039e+06,2.40039e+06,33903.6,33903.6,33903.6,1524.07,1524.07,1524.07,4.21122e+06,4.21122e+06,4.21122e+06,4.12065e+06,4.12065e+06,4.12065e+06,31666.2,31666.2,31666.2,1441.71,1441.71,1441.71,281884,281884,281884,886394,886394,886394,784232,784232,784232,253390,253390,253390,1.13884e+08,1.13884e+08,1.13884e+08,78.0183,78.0183,78.0183,3.37117,3.37117,3.37117
23,2.34288e+06,2.34288e+06,2.34288e+06,26237.2,26237.2,26237.2,1223.75,1223.75,1223.75,4.23112e+06,4.23112e+06,4.23112e+06,4.05522e+06,4.05522e+06,4.05522e+06,24746.6,24746.6,24746.6,1195.12,1195.12,1195.12,278377,278377,278377,946523,946523,946523,841913,841913,841913,250474,250474,250474,1.139e+08,1.139e+08,1.139e+08,62.5163,62.5163,62.5163,2.79301,2.79301,2.79301
24,2.30561e+06,2.30561e+06,2.30561e+06,19481.5,19481.5,19481.5,966.806,966.806,966.806,4.25295e+06,4.25295e+06,4.25295e+06,4.00773e+06,4.00773e+06,4.00773e+06,18480.7,18480.7,18480.7,967.171,967.171,967.171,274186,274186,274186,984958,984958,984958,879661,879661,879661,246972,246972,246972,1.13917e+08,1.13917e+08,1.13917e+08,47.549,47.549,47.549,2.254,2.254,2.254
25,2.28465e+06,2.28465e+06,2.28465e+06,14087.5,14087.5,14087.5,759.391,759.391,759.391,4.2761e+06,4.2761e+06,4.2761e+06,3.97493e+06,3.97493e+06,3.97493e+06,13393,13393,13393,772.712,772.712,772.712,269462,269462,269462,1.00555e+06,1.00555e+06,1.00555e+06,900671,900671,900671,242973,242973,242973,1.13934e+08,1.13934e+08,1.13934e+08,34.8952,34.8952,34.8952,1.79277,1.79277,1.79277
26,2.27604e+06,2.27604e+06,2.27604e+06,10035.4,10035.4,10035.4,597.601,597.601,597.601,4.30006e+06,4.30006e+06,4.30006e+06,3.9533e+06,3.9533e+06,3.9533e+06,9534.13,9534.13,9534.13,614.99,614.99,614.99,264351,264351,264351,1.01258e+06,1.01258e+06,1.01258e+06,908785,908785,908785,238592,238592,238592,1.13952e+08,1.13952e+08,1.13952e+08,25.0442,25.0442,25.0442,1.41875,1.41875,1.41875
27,2.27639e+06,2.27639e+06,2.27639e+06,7101.87,7101.87,7101.87,473.734,473.734,473.734,4.32442e+06,4.32442e+06,4.32442e+06,3.93978e+06,3.93978e+06,3.93978e+06,6727.93,6727.93,6727.93,490.908,490.908,490.908,258978,258978,258978,1.00983e+06,1.00983e+06,1.00983e+06,907523,907523,907523,233935,233935,233935,1.13969e+08,1.13969e+08,1.13969e+08,17.7595,17.7595,17.7595,1.12517,1.12517,1.12517
28,2.28314e+06,2.28314e+06,2.28314e+06,5022.81,5022.81,5022.81,379.719,379.719,379.719,4.34888e+06,4.34888e+06,4.34888e+06,3.93196e+06,3.93196e+06,3.93196e+06,4737.35,4737.35,4737.35,394.952,394.952,394.952,253446,253446,253446,1.00028e+06,1.00028e+06,1.00028e+06,899714,899714,899714,229096,229096,229096,1.13986e+08,1.13986e+08,1.13986e+08,12.5371,12.5371,12.5371,0.898904,0.898904,0.898904
29,2.29437e+06,2.29437e+06,2.29437e+06,3565.11,3565.11,3565.11,308.535,308.535,308.535,4.37325e+06,4.37325e+06,4.37325e+06,3.92811e+06,3.92811e+06,3.92811e+06,3343.95,3343.95,3343.95,321.367,321.367,321.367,247829,247829,247829,986130,986130,986130,887473,887473,887473,224149,224149,224149,1.14003e+08,1.14003e+08,1.14003e+08,8.85784,8.85784,8.85784,0.726075,0.726075,0.726075
30,2.30876e+06,2.30876e+06,2.30876e+06,2546.9,2546.9,2546.9,254.569,254.569,254.569,4.39736e+06,4.39736e+06,4.39736e+06,3.92697e+06,3.92697e+06,3.92697e+06,2373.91,2373.91,2373.91,265.096,265.096,265.096,242186,242186,242186,968958,968958,968958,872315,872315,872315,219152,219152,219152,1.1402e+08,1.1402e+08,1.1402e+08,6.2871,6.2871,6.2871,0.594455,0.594455,0.594455
31,2.32535e+06,2.32535e+06,2.32535e+06,1835.01,1835.01,1835.01,213.534,213.534,213.534,4.42113e+06,4.42113e+06,4.42113e+06,3.92766e+06,3.92766e+06,3.92766e+06,1698.74,1698.74,1698.74,222.052,222.052,222.052,236559,236559,236559,949865,949865,949865,855299,855299,855299,214147,214147,214147,1.14035e+08,1.14035e+08,1.14035e+08,4.49463,4.49463,4.49463,0.494166,0.494166,0.494166
32,2.34349e+06,2.34349e+06,2.34349e+06,1335.22,1335.22,1335.22,182.226,182.226,182.226,4.44446e+06,4.44446e+06,4.44446e+06,3.9296e+06,3.9296e+06,3.9296e+06,1227.23,1227.23,1227.23,189.07,189.07,189.07,230977,230977,230977,929608,929608,929608,837156,837156,837156,209167,209167,209167,1.14051e+08,1.14051e+08,1.14051e+08,3.24224,3.24224,3.24224,0.417582,0.417582,0.417582
33,2.36274e+06,2.36274e+06,2.36274e+06,982.169,982.169,982.169,158.286,158.286,158.286,4.46734e+06,4.46734e+06,4.46734e+06,3.93236e+06,3.93236e+06,3.93236e+06,896.064,896.064,896.064,163.762,163.762,163.762,225465,225465,225465,908709,908709,908709,818384,818384,818384,204237,204237,204237,1.14065e+08,1.14065e+08,1.14065e+08,2.36292,2.36292,2.36292,0.358967,0.358967,0.358967
34,2.38277e+06,2.38277e+06,2.38277e+06,730.852,730.852,730.852,139.986,139.986,139.986,4.48971e+06,4.48971e+06,4.48971e+06,3.93567e+06,3.93567e+06,3.93567e+06,661.754,661.754,661.754,144.351,144.351,144.351,220037,220037,220037,887524,887524,887524,799324,799324,799324,199372,199372,199372,1.14079e+08,1.14079e+08,1.14079e+08,1.74135,1.74135,1.74135,0.314062,0.314062,0.314062
35,2.40336e+06,2.40336e+06,2.40336e+06,550.422,550.422,550.422,126.065,126.065,126.065,4.51157e+06,4.51157e+06,4.51157e+06,3.93933e+06,3.93933e+06,3.93933e+06,494.58,494.58,494.58,129.522,129.522,129.522,214705,214705,214705,866296,866296,866296,780209,780209,780209,194587,194587,194587,1.14093e+08,1.14093e+08,1.14093e+08,1.29845,1.29845,1.29845,0.279733,0.279733,0.279733
36,2.42436e+06,2.42436e+06,2.42436e+06,419.699,419.699,419.699,115.607,115.607,115.607,4.53291e+06,4.53291e+06,4.53291e+06,3.9432e+06,3.9432e+06,3.9432e+06,374.222,374.222,374.222,118.314,118.314,118.314,209478,209478,209478,845191,845191,845191,761194,761194,761194,189889,189889,189889,1.14105e+08,1.14105e+08,1.14105e+08,0.980085,0.980085,0.980085,0.253686,0.253686,0.253686
37,2.44565e+06,2.44565e+06,2.44565e+06,324.095,324.095,324.095,107.952,107.952,107.952,4.55372e+06,4.55372e+06,4.55372e+06,3.94719e+06,3.94719e+06,3.94719e+06,286.749,286.749,286.749,110.028,110.028,110.028,204362,204362,204362,824323,824323,824323,742388,742388,742388,185286,185286,185286,1.14117e+08,1.14117e+08,1.14117e+08,0.749099,0.749099,0.749099,0.234254,0.234254,0.234254
38,2.46716e+06,2.46716e+06,2.46716e+06,253.504,253.504,253.504,102.635,102.635,102.635,4.574e+06,4.574e+06,4.574e+06,3.95124e+06,3.95124e+06,3.95124e+06,222.562,222.562,222.562,104.163,104.163,104.163,199360,199360,199360,803768,803768,803768,723860,723860,723860,180783,180783,180783,1.14129e+08,1.14129e+08,1.14129e+08,0.579907,0.579907,0.579907,0.220236,0.220236,0.220236
39,2.48883e+06,2.48883e+06,2.48883e+06,200.885,200.885,200.885,99.3373,99.3373,99.3373,4.59376e+06,4.59376e+06,4.59376e+06,3.9553e+06,3.9553e+06,3.9553e+06,175.006,175.006,175.006,100.373,100.373,100.373,194475,194475,194475,783575,783575,783575,705659,705659,705659,176384,176384,176384,1.1414e+08,1.1414e+08,1.1414e+08,0.454783,0.454783,0.454783,0.210794,0.210794,0.210794
40,2.51061e+06,2.51061e+06,2.51061e+06,161.295,161.295,161.295,97.8597,97.8597,97.8597,4.61301e+06,4.61301e+06,4.61301e+06,3.95933e+06,3.95933e+06,3.95933e+06,139.436,139.436,139.436,98.4356,98.4356,98.4356,189711,189711,189711,763779,763779,763779,687815,687815,687815,172090,172090,172090,1.1415e+08,1.1415e+08,1.1415e+08,0.361364,0.361364,0.361364,0.205367,0.205367,0.205367
41,2.53247e+06,2.53247e+06,2.53247e+06,131.236,131.236,131.236,98.1038,98.1038,98.1038,4.63173e+06,4.63173e+06,4.63173e+06,3.96332e+06,3.96332e+06,3.96332e+06,112.582,112.582,112.582,98.2285,98.2285,98.2285,185068,185068,185068,744401,744401,744401,670348,670348,670348,167905,167905,167905,1.14159e+08,1.14159e+08,1.14159e+08,0.290964,0.290964,0.290964,0.203623,0.203623,0.203623
42,2.55438e+06,2.55438e+06,2.55438e+06,108.217,108.217,108.217,100.062,100.062,100.062,4.64996e+06,4.64996e+06,4.64996e+06,3.96725e+06,3.96725e+06,3.96725e+06,92.1272,92.1272,92.1272,99.7221,99.7221,99.7221,180549,180549,180549,725451,725451,725451,653268,653268,653268,163830,163830,163830,1.14168e+08,1.14168e+08,1.14168e+08,0.23743,0.23743,0.23743,0.205431,0.205431,0.205431
43,2.57633e+06,2.57633e+06,2.57633e+06,90.4453,90.4453,90.4453,103.816,103.816,103.816,4.66768e+06,4.66768e+06,4.66768e+06,3.9711e+06,3.9711e+06,3.9711e+06,76.414,76.414,76.414,102.974,102.974,102.974,176155,176155,176155,706935,706935,706935,636581,636581,636581,159867,159867,159867,1.14177e+08,1.14177e+08,1.14177e+08,0.196373,0.196373,0.196373,0.210842,0.210842,0.210842
44,2.5983e+06,2.5983e+06,2.5983e+06,76.6242,76.6242,76.6242,109.542,109.542,109.542,4.68491e+06,4.68491e+06,4.68491e+06,3.97488e+06,3.97488e+06,3.97488e+06,64.2489,64.2489,64.2489,108.134,108.134,108.134,171887,171887,171887,688856,688856,688856,620288,620288,620288,156018,156018,156018,1.14185e+08,1.14185e+08,1.14185e+08,0.164634,0.164634,0.164634,0.220098,0.220098,0.220098
45,2.62027e+06,2.62027e+06,2.62027e+06,65.806,65.806,65.806,117.526,117.526,117.526,4.70165e+06,4.70165e+06,4.70165e+06,3.97858e+06,3.97858e+06,3.97858e+06,54.7644,54.7644,54.7644,115.454,115.454,115.454,167749,167749,167749,671212,671212,671212,604386,604386,604386,152286,152286,152286,1.14192e+08,1.14192e+08,1.14192e+08,0.13992,0.13992,0.13992,0.233643,0.233643,0.233643
46,2.64224e+06,2.64224e+06,2.64224e+06,57.2943,57.2943,57.2943,128.187,128.187,128.187,4.71791e+06,4.71791e+06,4.71791e+06,3.98219e+06,3.98219e+06,3.98219e+06,47.326,47.326,47.326,125.314,125.314,125.314,163744,163744,163744,653997,653997,653997,588874,588874,588874,148675,148675,148675,1.14199e+08,1.14199e+08,1.14199e+08,0.120559,0.120559,0.120559,0.252168,0.252168,0.252168
47,2.66417e+06,2.66417e+06,2.66417e+06,50.5731,50.5731,50.5731,142.114,142.114,142.114,4.73368e+06,4.73368e+06,4.73368e+06,3.98571e+06,3.98571e+06,3.98571e+06,41.4654,41.4654,41.4654,138.246,138.246,138.246,159876,159876,159876,637208,637208,637208,573744,573744,573744,145188,145188,145188,1.14205e+08,1.14205e+08,1.14205e+08,0.105316,0.105316,0.105316,0.276662,0.276662,0.276662
48,2.68607e+06,2.68607e+06,2.68607e+06,45.258,45.258,45.258,160.119,160.119,160.119,4.74898e+06,4.74898e+06,4.74898e+06,3.98915e+06,3.98915e+06,3.98915e+06,36.8355,36.8355,36.8355,154.99,154.99,154.99,156153,156153,156153,620836,620836,620836,558993,558993,558993,141833,141833,141833,1.1421e+08,1.1421e+08,1.1421e+08,0.0932783,0.0932783,0.0932783,0.308503,0.308503,0.308503
49,2.70791e+06,2.70791e+06,2.70791e+06,41.0613,41.0613,41.0613,183.314,183.314,183.314,4.76379e+06,4.76379e+06,4.76379e+06,3.9925e+06,3.9925e+06,3.9925e+06,33.177,33.177,33.177,176.56,176.56,176.56,152583,152583,152583,604876,604876,604876,544612,544612,544612,138617,138617,138617,1.14216e+08,1.14216e+08,1.14216e+08,0.083764,0.083764,0.083764,0.349586,0.349586,0.349586
50,2.72967e+06,2.72967e+06,2.72967e+06,37.7667,37.7667,37.7667,213.222,213.222,213.222,4.77812e+06,4.77812e+06,4.77812e+06,3.99577e+06,3.99577e+06,3.99577e+06,30.2953,30.2953,30.2953,204.341,204.341,204.341,149178,149178,149178,589319,589319,589319,530594,530594,530594,135553,135553,135553,1.1422e+08,1.1422e+08,1.1422e+08,0.0762625,0.0762625,0.0762625,0.402504,0.402504,0.402504
51,2.75133e+06,2.75133e+06,2.75133e+06,35.2116,35.2116,35.2116,251.935,251.935,251.935,4.79195e+06,4.79195e+06,4.79195e+06,3.99896e+06,3.99896e+06,3.99896e+06,28.0446,28.0446,28.0446,240.233,240.233,240.233,145956,145956,145956,574156,574156,574156,516932,516932,516932,132655,132655,132655,1.14224e+08,1.14224e+08,1.14224e+08,0.0703904,0.0703904,0.0703904,0.47081,0.47081,0.47081
52,2.77285e+06,2.77285e+06,2.77285e+06,33.2741,33.2741,33.2741,302.339,302.339,302.339,4.80525e+06,4.80525e+06,4.80525e+06,4.00207e+06,4.00207e+06,4.00207e+06,26.315,26.315,26.315,286.851,286.851,286.851,142940,142940,142940,559380,559380,559380,503619,503619,503619,129946,129946,129946,1.14228e+08,1.14228e+08,1.14228e+08,0.0658593,0.0658593,0.0658593,0.559391,0.559391,0.559391
53,2.79418e+06,2.79418e+06,2.79418e+06,31.8634,31.8634,31.8634,368.447,368.447,368.447,4.81801e+06,4.81801e+06,4.81801e+06,4.00511e+06,4.00511e+06,4.00511e+06,25.0247,25.0247,25.0247,347.82,347.82,347.82,140163,140163,140163,544982,544982,544982,490646,490646,490646,127456,127456,127456,1.14231e+08,1.14231e+08,1.14231e+08,0.0624536,0.0624536,0.0624536,0.675005,0.675005,0.675005
54,2.81528e+06,2.81528e+06,2.81528e+06,30.9132,30.9132,30.9132,455.864,455.864,455.864,4.83018e+06,4.83018e+06,4.83018e+06,4.00808e+06,4.00808e+06,4.00808e+06,24.113,24.113,24.113,428.191,428.191,428.191,137668,137668,137668,530954,530954,530954,478006,478006,478006,125224,125224,125224,1.14234e+08,1.14234e+08,1.14234e+08,0.0600135,0.0600135,0.0600135,0.827063,0.827063,0.827063
55,2.83607e+06,2.83607e+06,2.83607e+06,30.3766,30.3766,30.3766,572.48,572.48,572.48,4.8417e+06,4.8417e+06,4.8417e+06,4.01099e+06,4.01099e+06,4.01099e+06,23.5363,23.5363,23.5363,535.052,535.052,535.052,135519,135519,135519,517287,517287,517287,465692,465692,465692,123307,123307,123307,1.14236e+08,1.14236e+08,1.14236e+08,0.058423,0.058423,0.058423,1.02874,1.02874,1.02874
56,2.85642e+06,2.85642e+06,2.85642e+06,30.2221,30.2221,30.2221,729.459,729.459,729.459,4.85249e+06,4.85249e+06,4.85249e+06,4.01386e+06,4.01386e+06,4.01386e+06,23.2645,23.2645,23.2645,678.402,678.402,678.402,133801,133801,133801,503973,503973,503973,453695,453695,453695,121784,121784,121784,1.14238e+08,1.14238e+08,1.14238e+08,0.0576008,0.0576008,0.0576008,1.29863,1.29863,1.29863
57,2.8762e+06,2.8762e+06,2.8762e+06,30.4308,30.4308,30.4308,942.67,942.67,942.67,4.86241e+06,4.86241e+06,4.86241e+06,4.01668e+06,4.01668e+06,4.01668e+06,23.2782,23.2782,23.2782,872.414,872.414,872.414,132636,132636,132636,491004,491004,491004,442009,442009,442009,120764,120764,120764,1.14239e+08,1.14239e+08,1.14239e+08,0.0574938,0.0574938,0.0574938,1.66302,1.66302,1.66302
