time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.76597e+06,2.76597e+06,2.76597e+06,2879.38,2879.38,2879.38,4126.88,4126.88,4126.88,3.3884e+06,3.3884e+06,3.3884e+06,3.40409e+06,3.40409e+06,3.40409e+06,2617.21,2617.21,2617.21,3733.5,3733.5,3733.5,348358,348358,348358,500586,500586,500586,480606,480606,480606,310775,310775,310775,1.15575e+08,1.15575e+08,1.15575e+08,1.72532,1.72532,1.72532,2.75507,2.75507,2.75507
11,2.76989e+06,2.76989e+06,2.76989e+06,2927.49,2927.49,2927.49,4570.03,4570.03,4570.03,3.38868e+06,3.38868e+06,3.38868e+06,3.40466e+06,3.40466e+06,3.40466e+06,2657.16,2657.16,2657.16,4128.68,4128.68,4128.68,351476,351476,351476,496783,496783,496783,476582,476582,476582,313686,313686,313686,1.15579e+08,1.15579e+08,1.15579e+08,1.75101,1.75101,1.75101,3.04646,3.04646,3.04646
12,2.77245e+06,2.77245e+06,2.77245e+06,2980.7,2980.7,2980.7,5064.45,5064.45,5064.45,3.38778e+06,3.38778e+06,3.38778e+06,3.40521e+06,3.40521e+06,3.40521e+06,2702.87,2702.87,2702.87,4569.66,4569.66,4569.66,355688,355688,355688,493190,493190,493190,472753,472753,472753,317569,317569,317569,1.15584e+08,1.15584e+08,1.15584e+08,1.78065,1.78065,1.78065,3.37303,3.37303,3.37303
13,2.7735e+06,2.7735e+06,2.7735e+06,3037.01,3037.01,3037.01,5610.25,5610.25,5610.25,3.38559e+06,3.38559e+06,3.38559e+06,3.40574e+06,3.40574e+06,3.40574e+06,2752.72,2752.72,2752.72,5056.63,5056.63,5056.63,361098,361098,361098,489812,489812,489812,469127,469127,469127,322517,322517,322517,1.15589e+08,1.15589e+08,1.15589e+08,1.81317,1.81317,1.81317,3.73553,3.73553,3.73553
14,2.77293e+06,2.77293e+06,2.77293e+06,3094.09,3094.09,3094.09,6205.02,6205.02,6205.02,3.38201e+06,3.38201e+06,3.38201e+06,3.40627e+06,3.40627e+06,3.40627e+06,2804.81,2804.81,2804.81,5587.56,5587.56,5587.56,367804,367804,367804,486649,486649,486649,465707,465707,465707,328620,328620,328620,1.15594e+08,1.15594e+08,1.15594e+08,1.84732,1.84732,1.84732,4.13324,4.13324,4.13324
15,2.77062e+06,2.77062e+06,2.77062e+06,3149.31,3149.31,3149.31,6842.97,6842.97,6842.97,3.37694e+06,3.37694e+06,3.37694e+06,3.40683e+06,3.40683e+06,3.40683e+06,2856.99,2856.99,2856.99,6157.49,6157.49,6157.49,375893,375893,375893,483696,483696,483696,462492,462492,462492,335955,335955,335955,1.15599e+08,1.15599e+08,1.15599e+08,1.88168,1.88168,1.88168,4.56342,4.56342,4.56342
16,2.76651e+06,2.76651e+06,2.76651e+06,3199.77,3199.77,3199.77,7514.23,7514.23,7514.23,3.37031e+06,3.37031e+06,3.37031e+06,3.40746e+06,3.40746e+06,3.40746e+06,2906.84,2906.84,2906.84,6757.77,6757.77,6757.77,385429,385429,385429,480939,480939,480939,459475,459475,459475,344581,344581,344581,1.15604e+08,1.15604e+08,1.15604e+08,1.91465,1.91465,1.91465,5.02071,5.02071,5.02071
17,2.76056e+06,2.76056e+06,2.76056e+06,3242.41,3242.41,3242.41,8204.17,8204.17,8204.17,3.36208e+06,3.36208e+06,3.36208e+06,3.4082e+06,3.4082e+06,3.4082e+06,2951.75,2951.75,2951.75,7375.57,7375.57,7375.57,396448,396448,396448,478359,478359,478359,456643,456643,456643,354532,354532,354532,1.15609e+08,1.15609e+08,1.15609e+08,1.9445,1.9445,1.9445,5.49668,5.49668,5.49668
18,2.75278e+06,2.75278e+06,2.75278e+06,3274.16,3274.16,3274.16,8893.29,8893.29,8893.29,3.35224e+06,3.35224e+06,3.35224e+06,3.4091e+06,3.4091e+06,3.4091e+06,2989.01,2989.01,2989.01,7993.65,7993.65,7993.65,408938,408938,408938,475928,475928,475928,453975,453975,453975,365800,365800,365800,1.15614e+08,1.15614e+08,1.15614e+08,1.96939,1.96939,1.96939,5.97949,5.97949,5.97949
19,2.74328e+06,2.74328e+06,2.74328e+06,3292.12,3292.12,3292.12,9557.63,9557.63,9557.63,3.34084e+06,3.34084e+06,3.34084e+06,3.41023e+06,3.41023e+06,3.41023e+06,3015.96,3015.96,3015.96,8590.69,8590.69,8590.69,422838,422838,422838,473613,473613,473613,451445,451445,451445,378332,378332,378332,1.1562e+08,1.1562e+08,1.1562e+08,1.98753,1.98753,1.98753,6.45401,6.45401,6.45401
20,2.73222e+06,2.73222e+06,2.73222e+06,3293.82,3293.82,3293.82,10169.9,10169.9,10169.9,3.32799e+06,3.32799e+06,3.32799e+06,3.41164e+06,3.41164e+06,3.41164e+06,3030.19,3030.19,3030.19,9142.3,9142.3,9142.3,438020,438020,438020,471373,471373,471373,449023,449023,449023,392018,392018,392018,1.15626e+08,1.15626e+08,1.15626e+08,1.99727,1.99727,1.99727,6.90229,6.90229,6.90229
21,2.71982e+06,2.71982e+06,2.71982e+06,3277.45,3277.45,3277.45,10701.7,10701.7,10701.7,3.31386e+06,3.31386e+06,3.31386e+06,3.41339e+06,3.41339e+06,3.41339e+06,3029.69,3029.69,3029.69,9622.78,9622.78,9622.78,454292,454292,454292,469165,469165,469165,446671,446671,446671,406687,406687,406687,1.15632e+08,1.15632e+08,1.15632e+08,1.9972,1.9972,1.9972,7.30469,7.30469,7.30469
22,2.70642e+06,2.70642e+06,2.70642e+06,3242.07,3242.07,3242.07,11125.9,11125.9,11125.9,3.2987e+06,3.2987e+06,3.2987e+06,3.41555e+06,3.41555e+06,3.41555e+06,3013.12,3013.12,3013.12,10007.5,10007.5,10007.5,471397,471397,471397,466941,466941,466941,444350,444350,444350,422111,422111,422111,1.15638e+08,1.15638e+08,1.15638e+08,1.98636,1.98636,1.98636,7.64155,7.64155,7.64155
23,2.69237e+06,2.69237e+06,2.69237e+06,3187.74,3187.74,3187.74,11419.6,11419.6,11419.6,3.28278e+06,3.28278e+06,3.28278e+06,3.41817e+06,3.41817e+06,3.41817e+06,2979.9,2979.9,2979.9,10275.5,10275.5,10275.5,489020,489020,489020,464654,464654,464654,442018,442018,442018,438008,438008,438008,1.15645e+08,1.15645e+08,1.15645e+08,1.9643,1.9643,1.9643,7.89511,7.89511,7.89511
24,2.67808e+06,2.67808e+06,2.67808e+06,3115.58,3115.58,3115.58,11567.4,11567.4,11567.4,3.26644e+06,3.26644e+06,3.26644e+06,3.4213e+06,3.4213e+06,3.4213e+06,2930.35,2930.35,2930.35,10412,10412,10412,506804,506804,506804,462261,462261,462261,439635,439635,439635,454059,454059,454059,1.15652e+08,1.15652e+08,1.15652e+08,1.93117,1.93117,1.93117,8.0516,8.0516,8.0516
25,2.66399e+06,2.66399e+06,2.66399e+06,3027.68,3027.68,3027.68,11562.5,11562.5,11562.5,3.25001e+06,3.25001e+06,3.25001e+06,3.42498e+06,3.42498e+06,3.42498e+06,2865.69,2865.69,2865.69,10410.5,10410.5,10410.5,524374,524374,524374,459721,459721,459721,437162,437162,437162,469925,469925,469925,1.15659e+08,1.15659e+08,1.15659e+08,1.88771,1.88771,1.88771,8.1029,8.1029,8.1029
26,2.65049e+06,2.65049e+06,2.65049e+06,2926.9,2926.9,2926.9,11408.3,11408.3,11408.3,3.23383e+06,3.23383e+06,3.23383e+06,3.42924e+06,3.42924e+06,3.42924e+06,2787.9,2787.9,2787.9,10273.1,10273.1,10273.1,541358,541358,541358,457002,457002,457002,434566,434566,434566,485268,485268,485268,1.15667e+08,1.15667e+08,1.15667e+08,1.83523,1.83523,1.83523,8.04758,8.04758,8.04758
27,2.63797e+06,2.63797e+06,2.63797e+06,2816.63,2816.63,2816.63,11116.9,11116.9,11116.9,3.21823e+06,3.21823e+06,3.21823e+06,3.43407e+06,3.43407e+06,3.43407e+06,2699.6,2699.6,2699.6,10010.6,10010.6,10010.6,557413,557413,557413,454081,454081,454081,431820,431820,431820,499774,499774,499774,1.15675e+08,1.15675e+08,1.15675e+08,1.77546,1.77546,1.77546,7.89092,7.89092,7.89092
28,2.62674e+06,2.62674e+06,2.62674e+06,2700.5,2700.5,2700.5,10708.3,10708.3,10708.3,3.20347e+06,3.20347e+06,3.20347e+06,3.43949e+06,3.43949e+06,3.43949e+06,2603.79,2603.79,2603.79,9640.29,9640.29,9640.29,572242,572242,572242,450942,450942,450942,428906,428906,428906,513172,513172,513172,1.15683e+08,1.15683e+08,1.15683e+08,1.7104,1.7104,1.7104,7.64416,7.64416,7.64416
29,2.61703e+06,2.61703e+06,2.61703e+06,2582.09,2582.09,2582.09,10206.9,10206.9,10206.9,3.18976e+06,3.18976e+06,3.18976e+06,3.44547e+06,3.44547e+06,3.44547e+06,2503.61,2503.61,2503.61,9184.46,9184.46,9184.46,585611,585611,585611,447581,447581,447581,425812,425812,425812,525246,525246,525246,1.15691e+08,1.15691e+08,1.15691e+08,1.64218,1.64218,1.64218,7.32291,7.32291,7.32291
30,2.60904e+06,2.60904e+06,2.60904e+06,2464.7,2464.7,2464.7,9639.31,9639.31,9639.31,3.17727e+06,3.17727e+06,3.17727e+06,3.45198e+06,3.45198e+06,3.45198e+06,2402.12,2402.12,2402.12,8667.25,8667.25,8667.25,597354,597354,597354,444000,444000,444000,422536,422536,422536,535844,535844,535844,1.157e+08,1.157e+08,1.157e+08,1.57288,1.57288,1.57288,6.9453,6.9453,6.9453
31,2.60285e+06,2.60285e+06,2.60285e+06,2351.21,2351.21,2351.21,9031.73,9031.73,9031.73,3.16608e+06,3.16608e+06,3.16608e+06,3.45898e+06,3.45898e+06,3.45898e+06,2302.14,2302.14,2302.14,8112.56,8112.56,8112.56,607378,607378,607378,440212,440212,440212,419081,419081,419081,544874,544874,544874,1.15708e+08,1.15708e+08,1.15708e+08,1.50441,1.50441,1.50441,6.53002,6.53002,6.53002
32,2.59848e+06,2.59848e+06,2.59848e+06,2243.99,2243.99,2243.99,8407.8,8407.8,8407.8,3.15624e+06,3.15624e+06,3.15624e+06,3.46643e+06,3.46643e+06,3.46643e+06,2206.09,2206.09,2206.09,7542.17,7542.17,7542.17,615649,615649,615649,436232,436232,436232,415459,415459,415459,552307,552307,552307,1.15717e+08,1.15717e+08,1.15717e+08,1.43843,1.43843,1.43843,6.09475,6.09475,6.09475
33,2.59593e+06,2.59593e+06,2.59593e+06,2144.86,2144.86,2144.86,7787.5,7787.5,7787.5,3.14773e+06,3.14773e+06,3.14773e+06,3.47426e+06,3.47426e+06,3.47426e+06,2115.98,2115.98,2115.98,6974.56,6974.56,6974.56,622193,622193,622193,432084,432084,432084,411685,411685,411685,558162,558162,558162,1.15726e+08,1.15726e+08,1.15726e+08,1.37631,1.37631,1.37631,5.655,5.655,5.655
34,2.59512e+06,2.59512e+06,2.59512e+06,2055.18,2055.18,2055.18,7186.57,7186.57,7186.57,3.14052e+06,3.14052e+06,3.14052e+06,3.48243e+06,3.48243e+06,3.48243e+06,2033.39,2033.39,2033.39,6424.33,6424.33,6424.33,627076,627076,627076,427793,427793,427793,407780,407780,407780,562500,562500,562500,1.15734e+08,1.15734e+08,1.15734e+08,1.31911,1.31911,1.31911,5.22345,5.22345,5.22345
35,2.59594e+06,2.59594e+06,2.59594e+06,1975.89,1975.89,1975.89,6616.52,6616.52,6616.52,3.13454e+06,3.13454e+06,3.13454e+06,3.49088e+06,3.49088e+06,3.49088e+06,1959.51,1959.51,1959.51,5902.2,5902.2,5902.2,630398,630398,630398,423387,423387,423387,403766,403766,403766,565411,565411,565411,1.15743e+08,1.15743e+08,1.15743e+08,1.26763,1.26763,1.26763,4.80976,4.80976,4.80976
36,2.59828e+06,2.59828e+06,2.59828e+06,1907.59,1907.59,1907.59,6085.02,6085.02,6085.02,3.12969e+06,3.12969e+06,3.12969e+06,3.49955e+06,3.49955e+06,3.49955e+06,1895.16,1895.16,1895.16,5415.3,5415.3,5415.3,632280,632280,632280,418894,418894,418894,399670,399670,399670,567007,567007,567007,1.15752e+08,1.15752e+08,1.15752e+08,1.22243,1.22243,1.22243,4.42074,4.42074,4.42074
37,2.602e+06,2.602e+06,2.602e+06,1850.62,1850.62,1850.62,5596.51,5596.51,5596.51,3.12587e+06,3.12587e+06,3.12587e+06,3.50837e+06,3.50837e+06,3.50837e+06,1840.93,1840.93,1840.93,4967.78,4967.78,4967.78,632856,632856,632856,414345,414345,414345,395516,395516,395516,567408,567408,567408,1.15761e+08,1.15761e+08,1.15761e+08,1.18387,1.18387,1.18387,4.06065,4.06065,4.06065
38,2.60695e+06,2.60695e+06,2.60695e+06,1805.17,1805.17,1805.17,5152.85,5152.85,5152.85,3.12298e+06,3.12298e+06,3.12298e+06,3.51732e+06,3.51732e+06,3.51732e+06,1797.2,1797.2,1797.2,4561.37,4561.37,4561.37,632263,632263,632263,409769,409769,409769,391332,391332,391332,566742,566742,566742,1.15769e+08,1.15769e+08,1.15769e+08,1.15219,1.15219,1.15219,3.73169,3.73169,3.73169
39,2.613e+06,2.613e+06,2.613e+06,1771.36,1771.36,1771.36,4753.98,4753.98,4753.98,3.12091e+06,3.12091e+06,3.12091e+06,3.52632e+06,3.52632e+06,3.52632e+06,1764.24,1764.24,1764.24,4196.02,4196.02,4196.02,630640,630640,630640,405195,405195,405195,387144,387144,387144,565134,565134,565134,1.15777e+08,1.15777e+08,1.15777e+08,1.12753,1.12753,1.12753,3.43446,3.43446,3.43446
40,2.62e+06,2.62e+06,2.62e+06,1749.27,1749.27,1749.27,4398.5,4398.5,4398.5,3.11958e+06,3.11958e+06,3.11958e+06,3.53533e+06,3.53533e+06,3.53533e+06,1742.27,1742.27,1742.27,3870.43,3870.43,3870.43,628117,628117,628117,400652,400652,400652,382981,382981,382981,562705,562705,562705,1.15786e+08,1.15786e+08,1.15786e+08,1.11001,1.11001,1.11001,3.16842,3.16842,3.16842
41,2.62783e+06,2.62783e+06,2.62783e+06,1739,1739,1739,4084.17,4084.17,4084.17,3.11887e+06,3.11887e+06,3.11887e+06,3.5443e+06,3.5443e+06,3.5443e+06,1731.49,1731.49,1731.49,3582.46,3582.46,3582.46,624820,624820,624820,396169,396169,396169,378869,378869,378869,559570,559570,559570,1.15794e+08,1.15794e+08,1.15794e+08,1.09971,1.09971,1.09971,2.93224,2.93224,2.93224
42,2.63635e+06,2.63635e+06,2.63635e+06,1740.74,1740.74,1740.74,3808.21,3808.21,3808.21,3.11871e+06,3.11871e+06,3.11871e+06,3.55319e+06,3.55319e+06,3.55319e+06,1732.15,1732.15,1732.15,3329.53,3329.53,3329.53,620864,620864,620864,391775,391775,391775,374834,374834,374834,555834,555834,555834,1.15801e+08,1.15801e+08,1.15801e+08,1.09675,1.09675,1.09675,2.7241,2.7241,2.7241
43,2.64544e+06,2.64544e+06,2.64544e+06,1754.8,1754.8,1754.8,3567.67,3567.67,3567.67,3.11901e+06,3.11901e+06,3.11901e+06,3.56197e+06,3.56197e+06,3.56197e+06,1744.6,1744.6,1744.6,3108.86,3108.86,3108.86,616356,616356,616356,387496,387496,387496,370905,370905,370905,551593,551593,551593,1.15809e+08,1.15809e+08,1.15809e+08,1.1013,1.1013,1.1013,2.54195,2.54195,2.54195
44,2.655e+06,2.655e+06,2.655e+06,1781.61,1781.61,1781.61,3359.53,3359.53,3359.53,3.11971e+06,3.11971e+06,3.11971e+06,3.57057e+06,3.57057e+06,3.57057e+06,1769.29,1769.29,1769.29,2917.64,2917.64,2917.64,611391,611391,611391,383362,383362,383362,367107,367107,367107,546936,546936,546936,1.15816e+08,1.15816e+08,1.15816e+08,1.1136,1.1136,1.1136,2.38365,2.38365,2.38365
45,2.66491e+06,2.66491e+06,2.66491e+06,1821.81,1821.81,1821.81,3180.93,3180.93,3180.93,3.12073e+06,3.12073e+06,3.12073e+06,3.57897e+06,3.57897e+06,3.57897e+06,1806.85,1806.85,1806.85,2753.17,2753.17,2753.17,606057,606057,606057,379401,379401,379401,363470,363470,363470,541941,541941,541941,1.15823e+08,1.15823e+08,1.15823e+08,1.13399,1.13399,1.13399,2.24709,2.24709,2.24709
46,2.67507e+06,2.67507e+06,2.67507e+06,1876.19,1876.19,1876.19,3029.14,3029.14,3029.14,3.12203e+06,3.12203e+06,3.12203e+06,3.58712e+06,3.58712e+06,3.58712e+06,1858.05,1858.05,1858.05,2612.9,2612.9,2612.9,600431,600431,600431,375645,375645,375645,360024,360024,360024,536678,536678,536678,1.1583e+08,1.1583e+08,1.1583e+08,1.16291,1.16291,1.16291,2.13029,2.13029,2.13029
47,2.68537e+06,2.68537e+06,2.68537e+06,1945.79,1945.79,1945.79,2901.71,2901.71,2901.71,3.12355e+06,3.12355e+06,3.12355e+06,3.59499e+06,3.59499e+06,3.59499e+06,1923.88,1923.88,1923.88,2494.55,2494.55,2494.55,594583,594583,594583,372125,372125,372125,356797,356797,356797,531211,531211,531211,1.15837e+08,1.15837e+08,1.15837e+08,1.20095,1.20095,1.20095,2.03138,2.03138,2.03138
48,2.69573e+06,2.69573e+06,2.69573e+06,2031.92,2031.92,2031.92,2796.42,2796.42,2796.42,3.12524e+06,3.12524e+06,3.12524e+06,3.60252e+06,3.60252e+06,3.60252e+06,2005.58,2005.58,2005.58,2396.03,2396.03,2396.03,588575,588575,588575,368875,368875,368875,353825,353825,353825,525595,525595,525595,1.15843e+08,1.15843e+08,1.15843e+08,1.24881,1.24881,1.24881,1.94871,1.94871,1.94871
49,2.70605e+06,2.70605e+06,2.70605e+06,2136.11,2136.11,2136.11,2711.3,2711.3,2711.3,3.12707e+06,3.12707e+06,3.12707e+06,3.60967e+06,3.60967e+06,3.60967e+06,2104.62,2104.62,2104.62,2315.52,2315.52,2315.52,582464,582464,582464,365933,365933,365933,351141,351141,351141,519882,519882,519882,1.15849e+08,1.15849e+08,1.15849e+08,1.30736,1.30736,1.30736,1.88079,1.88079,1.88079
50,2.71623e+06,2.71623e+06,2.71623e+06,2260.22,2260.22,2260.22,2644.61,2644.61,2644.61,3.12901e+06,3.12901e+06,3.12901e+06,3.6164e+06,3.6164e+06,3.6164e+06,2222.73,2222.73,2222.73,2251.4,2251.4,2251.4,576300,576300,576300,363337,363337,363337,348785,348785,348785,514115,514115,514115,1.15855e+08,1.15855e+08,1.15855e+08,1.37766,1.37766,1.37766,1.82629,1.82629,1.82629
51,2.72617e+06,2.72617e+06,2.72617e+06,2406.39,2406.39,2406.39,2594.84,2594.84,2594.84,3.13102e+06,3.13102e+06,3.13102e+06,3.62264e+06,3.62264e+06,3.62264e+06,2361.95,2361.95,2361.95,2202.27,2202.27,2202.27,570127,570127,570127,361134,361134,361134,346800,346800,346800,508334,508334,508334,1.15861e+08,1.15861e+08,1.15861e+08,1.46093,1.46093,1.46093,1.78408,1.78408,1.78408
52,2.73577e+06,2.73577e+06,2.73577e+06,2577.09,2577.09,2577.09,2560.65,2560.65,2560.65,3.13307e+06,3.13307e+06,3.13307e+06,3.62835e+06,3.62835e+06,3.62835e+06,2524.59,2524.59,2524.59,2166.9,2166.9,2166.9,563985,563985,563985,359371,359371,359371,345233,345233,345233,502577,502577,502577,1.15866e+08,1.15866e+08,1.15866e+08,1.55858,1.55858,1.55858,1.75313,1.75313,1.75313
53,2.74494e+06,2.74494e+06,2.74494e+06,2775.07,2775.07,2775.07,2540.84,2540.84,2540.84,3.13516e+06,3.13516e+06,3.13516e+06,3.63345e+06,3.63345e+06,3.63345e+06,2713.27,2713.27,2713.27,2144.22,2144.22,2144.22,557913,557913,557913,358104,358104,358104,344134,344134,344134,496874,496874,496874,1.15872e+08,1.15872e+08,1.15872e+08,1.67223,1.67223,1.67223,1.73256,1.73256,1.73256
54,2.75355e+06,2.75355e+06,2.75355e+06,3003.37,3003.37,3003.37,2534.33,2534.33,2534.33,3.13725e+06,3.13725e+06,3.13725e+06,3.63789e+06,3.63789e+06,3.63789e+06,2930.83,2930.83,2930.83,2133.27,2133.27,2133.27,551941,551941,551941,357392,357392,357392,343564,343564,343564,491255,491255,491255,1.15877e+08,1.15877e+08,1.15877e+08,1.80364,1.80364,1.80364,1.72158,1.72158,1.72158
55,2.7615e+06,2.7615e+06,2.7615e+06,3265.23,3265.23,3265.23,2540.11,2540.11,2540.11,3.13933e+06,3.13933e+06,3.13933e+06,3.64157e+06,3.64157e+06,3.64157e+06,3180.35,3180.35,3180.35,2133.18,2133.18,2133.18,546100,546100,546100,357303,357303,357303,343584,343584,343584,485746,485746,485746,1.15881e+08,1.15881e+08,1.15881e+08,1.95476,1.95476,1.95476,1.71947,1.71947,1.71947
56,2.76866e+06,2.76866e+06,2.76866e+06,3563.98,3563.98,3563.98,2557.18,2557.18,2557.18,3.1414e+06,3.1414e+06,3.1414e+06,3.64443e+06,3.64443e+06,3.64443e+06,3464.98,3464.98,3464.98,2143.12,2143.12,2143.12,540415,540415,540415,357911,357911,357911,344266,344266,344266,480370,480370,480370,1.15886e+08,1.15886e+08,1.15886e+08,2.12761,2.12761,2.12761,1.72555,1.72555,1.72555
57,2.77492e+06,2.77492e+06,2.77492e+06,3902.89,3902.89,3902.89,2584.52,2584.52,2584.52,3.14344e+06,3.14344e+06,3.14344e+06,3.64636e+06,3.64636e+06,3.64636e+06,3787.8,3787.8,3787.8,2162.27,2162.27,2162.27,534911,534911,534911,359296,359296,359296,345685,345685,345685,475149,475149,475149,1.1589e+08,1.1589e+08,1.1589e+08,2.32423,2.32423,2.32423,1.73914,1.73914,1.73914
