time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.09132e+07,4.09132e+07,4.09132e+07,1294.45,1294.45,1294.45,3887.74,3887.74,3887.74,1.1564e+07,1.1564e+07,1.1564e+07,4.2543e+07,4.2543e+07,4.2543e+07,502.783,502.783,502.783,410.461,410.461,410.461,373735,373735,373735,127363,127363,127363,49487.6,49487.6,49487.6,39474.1,39474.1,39474.1,3.11704e+07,3.11704e+07,3.11704e+07,1.77477,1.77477,1.77477,4.9467,4.9467,4.9467
11,4.09163e+07,4.09163e+07,4.09163e+07,1297.66,1297.66,1297.66,3909.67,3909.67,3909.67,1.15645e+07,1.15645e+07,1.15645e+07,4.2545e+07,4.2545e+07,4.2545e+07,504.01,504.01,504.01,412.76,412.76,412.76,374552,374552,374552,127556,127556,127556,49562.1,49562.1,49562.1,39560,39560,39560,3.11723e+07,3.11723e+07,3.11723e+07,1.77941,1.77941,1.77941,4.9757,4.9757,4.9757
12,4.09195e+07,4.09195e+07,4.09195e+07,1300.56,1300.56,1300.56,3930.16,3930.16,3930.16,1.15649e+07,1.15649e+07,1.15649e+07,4.2547e+07,4.2547e+07,4.2547e+07,505.122,505.122,505.122,414.908,414.908,414.908,375405,375405,375405,127752,127752,127752,49637.8,49637.8,49637.8,39649.6,39649.6,39649.6,3.11742e+07,3.11742e+07,3.11742e+07,1.78357,1.78357,1.78357,5.00272,5.00272,5.00272
13,4.09225e+07,4.09225e+07,4.09225e+07,1303.22,1303.22,1303.22,3949.42,3949.42,3949.42,1.15654e+07,1.15654e+07,1.15654e+07,4.25491e+07,4.25491e+07,4.25491e+07,506.144,506.144,506.144,416.927,416.927,416.927,376289,376289,376289,127950,127950,127950,49714.3,49714.3,49714.3,39742.4,39742.4,39742.4,3.1176e+07,3.1176e+07,3.1176e+07,1.78737,1.78737,1.78737,5.02805,5.02805,5.02805
14,4.09255e+07,4.09255e+07,4.09255e+07,1305.71,1305.71,1305.71,3967.61,3967.61,3967.61,1.15658e+07,1.15658e+07,1.15658e+07,4.25511e+07,4.25511e+07,4.25511e+07,507.097,507.097,507.097,418.833,418.833,418.833,377199,377199,377199,128151,128151,128151,49791.5,49791.5,49791.5,39838,39838,39838,3.11779e+07,3.11779e+07,3.11779e+07,1.79089,1.79089,1.79089,5.05192,5.05192,5.05192
15,4.09284e+07,4.09284e+07,4.09284e+07,1308.05,1308.05,1308.05,3984.85,3984.85,3984.85,1.15663e+07,1.15663e+07,1.15663e+07,4.25532e+07,4.25532e+07,4.25532e+07,507.995,507.995,507.995,420.639,420.639,420.639,378133,378133,378133,128352,128352,128352,49869.2,49869.2,49869.2,39936.1,39936.1,39936.1,3.11798e+07,3.11798e+07,3.11798e+07,1.79419,1.79419,1.79419,5.0745,5.0745,5.0745
16,4.09313e+07,4.09313e+07,4.09313e+07,1310.27,1310.27,1310.27,4001.23,4001.23,4001.23,1.15668e+07,1.15668e+07,1.15668e+07,4.25553e+07,4.25553e+07,4.25553e+07,508.844,508.844,508.844,422.355,422.355,422.355,379088,379088,379088,128555,128555,128555,49947.2,49947.2,49947.2,40036.3,40036.3,40036.3,3.11817e+07,3.11817e+07,3.11817e+07,1.79731,1.79731,1.79731,5.09593,5.09593,5.09593
17,4.09341e+07,4.09341e+07,4.09341e+07,1312.37,1312.37,1312.37,4016.81,4016.81,4016.81,1.15672e+07,1.15672e+07,1.15672e+07,4.25574e+07,4.25574e+07,4.25574e+07,509.652,509.652,509.652,423.987,423.987,423.987,380060,380060,380060,128758,128758,128758,50025.5,50025.5,50025.5,40138.4,40138.4,40138.4,3.11837e+07,3.11837e+07,3.11837e+07,1.80026,1.80026,1.80026,5.1163,5.1163,5.1163
18,4.09369e+07,4.09369e+07,4.09369e+07,1314.37,1314.37,1314.37,4031.63,4031.63,4031.63,1.15677e+07,1.15677e+07,1.15677e+07,4.25595e+07,4.25595e+07,4.25595e+07,510.418,510.418,510.418,425.54,425.54,425.54,381048,381048,381048,128961,128961,128961,50103.8,50103.8,50103.8,40242.1,40242.1,40242.1,3.11856e+07,3.11856e+07,3.11856e+07,1.80307,1.80307,1.80307,5.13568,5.13568,5.13568
19,4.09397e+07,4.09397e+07,4.09397e+07,1316.26,1316.26,1316.26,4045.7,4045.7,4045.7,1.15682e+07,1.15682e+07,1.15682e+07,4.25617e+07,4.25617e+07,4.25617e+07,511.144,511.144,511.144,427.013,427.013,427.013,382049,382049,382049,129164,129164,129164,50182.1,50182.1,50182.1,40347.2,40347.2,40347.2,3.11875e+07,3.11875e+07,3.11875e+07,1.80573,1.80573,1.80573,5.15411,5.15411,5.15411
20,4.09423e+07,4.09423e+07,4.09423e+07,1318.04,1318.04,1318.04,4059.03,4059.03,4059.03,1.15686e+07,1.15686e+07,1.15686e+07,4.25639e+07,4.25639e+07,4.25639e+07,511.825,511.825,511.825,428.409,428.409,428.409,383061,383061,383061,129367,129367,129367,50260.3,50260.3,50260.3,40453.4,40453.4,40453.4,3.11895e+07,3.11895e+07,3.11895e+07,1.80824,1.80824,1.80824,5.17157,5.17157,5.17157
21,4.0945e+07,4.0945e+07,4.0945e+07,1319.69,1319.69,1319.69,4071.58,4071.58,4071.58,1.15691e+07,1.15691e+07,1.15691e+07,4.25661e+07,4.25661e+07,4.25661e+07,512.46,512.46,512.46,429.724,429.724,429.724,384081,384081,384081,129569,129569,129569,50338.2,50338.2,50338.2,40560.5,40560.5,40560.5,3.11914e+07,3.11914e+07,3.11914e+07,1.81058,1.81058,1.81058,5.18808,5.18808,5.18808
22,4.09476e+07,4.09476e+07,4.09476e+07,1321.21,1321.21,1321.21,4083.35,4083.35,4083.35,1.15696e+07,1.15696e+07,1.15696e+07,4.25683e+07,4.25683e+07,4.25683e+07,513.044,513.044,513.044,430.955,430.955,430.955,385108,385108,385108,129771,129771,129771,50415.8,50415.8,50415.8,40668.2,40668.2,40668.2,3.11934e+07,3.11934e+07,3.11934e+07,1.81276,1.81276,1.81276,5.20359,5.20359,5.20359
23,4.09502e+07,4.09502e+07,4.09502e+07,1322.58,1322.58,1322.58,4094.29,4094.29,4094.29,1.157e+07,1.157e+07,1.157e+07,4.25706e+07,4.25706e+07,4.25706e+07,513.572,513.572,513.572,432.1,432.1,432.1,386138,386138,386138,129971,129971,129971,50492.9,50492.9,50492.9,40776.3,40776.3,40776.3,3.11954e+07,3.11954e+07,3.11954e+07,1.81474,1.81474,1.81474,5.21807,5.21807,5.21807
24,4.09527e+07,4.09527e+07,4.09527e+07,1323.8,1323.8,1323.8,4104.36,4104.36,4104.36,1.15705e+07,1.15705e+07,1.15705e+07,4.25729e+07,4.25729e+07,4.25729e+07,514.039,514.039,514.039,433.153,433.153,433.153,387170,387170,387170,130169,130169,130169,50569.3,50569.3,50569.3,40884.6,40884.6,40884.6,3.11974e+07,3.11974e+07,3.11974e+07,1.81651,1.81651,1.81651,5.23147,5.23147,5.23147
25,4.09552e+07,4.09552e+07,4.09552e+07,1324.84,1324.84,1324.84,4113.51,4113.51,4113.51,1.1571e+07,1.1571e+07,1.1571e+07,4.25752e+07,4.25752e+07,4.25752e+07,514.441,514.441,514.441,434.111,434.111,434.111,388201,388201,388201,130365,130365,130365,50645,50645,50645,40992.8,40992.8,40992.8,3.11994e+07,3.11994e+07,3.11994e+07,1.81806,1.81806,1.81806,5.24373,5.24373,5.24373
26,4.09577e+07,4.09577e+07,4.09577e+07,1325.7,1325.7,1325.7,4121.71,4121.71,4121.71,1.15715e+07,1.15715e+07,1.15715e+07,4.25775e+07,4.25775e+07,4.25775e+07,514.773,514.773,514.773,434.967,434.967,434.967,389229,389229,389229,130559,130559,130559,50719.7,50719.7,50719.7,41100.6,41100.6,41100.6,3.12014e+07,3.12014e+07,3.12014e+07,1.81936,1.81936,1.81936,5.25479,5.25479,5.25479
27,4.09601e+07,4.09601e+07,4.09601e+07,1326.38,1326.38,1326.38,4128.9,4128.9,4128.9,1.15719e+07,1.15719e+07,1.15719e+07,4.25798e+07,4.25798e+07,4.25798e+07,515.032,515.032,515.032,435.718,435.718,435.718,390251,390251,390251,130750,130750,130750,50793.3,50793.3,50793.3,41207.9,41207.9,41207.9,3.12034e+07,3.12034e+07,3.12034e+07,1.82042,1.82042,1.82042,5.26461,5.26461,5.26461
28,4.09625e+07,4.09625e+07,4.09625e+07,1326.85,1326.85,1326.85,4135.05,4135.05,4135.05,1.15724e+07,1.15724e+07,1.15724e+07,4.25822e+07,4.25822e+07,4.25822e+07,515.214,515.214,515.214,436.359,436.359,436.359,391265,391265,391265,130938,130938,130938,50865.6,50865.6,50865.6,41314.2,41314.2,41314.2,3.12054e+07,3.12054e+07,3.12054e+07,1.8212,1.8212,1.8212,5.27311,5.27311,5.27311
29,4.09649e+07,4.09649e+07,4.09649e+07,1327.12,1327.12,1327.12,4140.12,4140.12,4140.12,1.15729e+07,1.15729e+07,1.15729e+07,4.25846e+07,4.25846e+07,4.25846e+07,515.318,515.318,515.318,436.887,436.887,436.887,392269,392269,392269,131122,131122,131122,50936.5,50936.5,50936.5,41419.5,41419.5,41419.5,3.12075e+07,3.12075e+07,3.12075e+07,1.82171,1.82171,1.82171,5.28027,5.28027,5.28027
30,4.09673e+07,4.09673e+07,4.09673e+07,1327.19,1327.19,1327.19,4144.1,4144.1,4144.1,1.15734e+07,1.15734e+07,1.15734e+07,4.2587e+07,4.2587e+07,4.2587e+07,515.342,515.342,515.342,437.3,437.3,437.3,393258,393258,393258,131302,131302,131302,51005.7,51005.7,51005.7,41523.2,41523.2,41523.2,3.12095e+07,3.12095e+07,3.12095e+07,1.82194,1.82194,1.82194,5.28604,5.28604,5.28604
31,4.09697e+07,4.09697e+07,4.09697e+07,1327.04,1327.04,1327.04,4146.97,4146.97,4146.97,1.15739e+07,1.15739e+07,1.15739e+07,4.25895e+07,4.25895e+07,4.25895e+07,515.286,515.286,515.286,437.596,437.596,437.596,394232,394232,394232,131477,131477,131477,51073.2,51073.2,51073.2,41625.4,41625.4,41625.4,3.12116e+07,3.12116e+07,3.12116e+07,1.82189,1.82189,1.82189,5.2904,5.2904,5.2904
32,4.09721e+07,4.09721e+07,4.09721e+07,1326.69,1326.69,1326.69,4148.71,4148.71,4148.71,1.15744e+07,1.15744e+07,1.15744e+07,4.2592e+07,4.2592e+07,4.2592e+07,515.15,515.15,515.15,437.773,437.773,437.773,395187,395187,395187,131647,131647,131647,51138.7,51138.7,51138.7,41725.5,41725.5,41725.5,3.12136e+07,3.12136e+07,3.12136e+07,1.82155,1.82155,1.82155,5.29334,5.29334,5.29334
33,4.09744e+07,4.09744e+07,4.09744e+07,1326.15,1326.15,1326.15,4149.35,4149.35,4149.35,1.15749e+07,1.15749e+07,1.15749e+07,4.25945e+07,4.25945e+07,4.25945e+07,514.938,514.938,514.938,437.834,437.834,437.834,396121,396121,396121,131812,131812,131812,51202.1,51202.1,51202.1,41823.4,41823.4,41823.4,3.12156e+07,3.12156e+07,3.12156e+07,1.82093,1.82093,1.82093,5.29485,5.29485,5.29485
34,4.09768e+07,4.09768e+07,4.09768e+07,1325.41,1325.41,1325.41,4148.9,4148.9,4148.9,1.15754e+07,1.15754e+07,1.15754e+07,4.2597e+07,4.2597e+07,4.2597e+07,514.651,514.651,514.651,437.78,437.78,437.78,397032,397032,397032,131970,131970,131970,51263.2,51263.2,51263.2,41918.9,41918.9,41918.9,3.12177e+07,3.12177e+07,3.12177e+07,1.82005,1.82005,1.82005,5.29496,5.29496,5.29496
35,4.09791e+07,4.09791e+07,4.09791e+07,1324.48,1324.48,1324.48,4147.39,4147.39,4147.39,1.15759e+07,1.15759e+07,1.15759e+07,4.25995e+07,4.25995e+07,4.25995e+07,514.294,514.294,514.294,437.615,437.615,437.615,397917,397917,397917,132123,132123,132123,51321.9,51321.9,51321.9,42011.6,42011.6,42011.6,3.12197e+07,3.12197e+07,3.12197e+07,1.81891,1.81891,1.81891,5.29369,5.29369,5.29369
36,4.09815e+07,4.09815e+07,4.09815e+07,1323.4,1323.4,1323.4,4144.86,4144.86,4144.86,1.15764e+07,1.15764e+07,1.15764e+07,4.26021e+07,4.26021e+07,4.26021e+07,513.873,513.873,513.873,437.342,437.342,437.342,398775,398775,398775,132269,132269,132269,51378.1,51378.1,51378.1,42101.5,42101.5,42101.5,3.12217e+07,3.12217e+07,3.12217e+07,1.81753,1.81753,1.81753,5.2911,5.2911,5.2911
37,4.09839e+07,4.09839e+07,4.09839e+07,1322.16,1322.16,1322.16,4141.37,4141.37,4141.37,1.15769e+07,1.15769e+07,1.15769e+07,4.26047e+07,4.26047e+07,4.26047e+07,513.392,513.392,513.392,436.968,436.968,436.968,399603,399603,399603,132408,132408,132408,51431.8,51431.8,51431.8,42188.2,42188.2,42188.2,3.12236e+07,3.12236e+07,3.12236e+07,1.81593,1.81593,1.81593,5.28725,5.28725,5.28725
38,4.09863e+07,4.09863e+07,4.09863e+07,1320.78,1320.78,1320.78,4136.99,4136.99,4136.99,1.15774e+07,1.15774e+07,1.15774e+07,4.26073e+07,4.26073e+07,4.26073e+07,512.86,512.86,512.86,436.501,436.501,436.501,400399,400399,400399,132541,132541,132541,51482.7,51482.7,51482.7,42271.6,42271.6,42271.6,3.12256e+07,3.12256e+07,3.12256e+07,1.81413,1.81413,1.81413,5.28222,5.28222,5.28222
39,4.09887e+07,4.09887e+07,4.09887e+07,1319.29,1319.29,1319.29,4131.81,4131.81,4131.81,1.1578e+07,1.1578e+07,1.1578e+07,4.26099e+07,4.26099e+07,4.26099e+07,512.283,512.283,512.283,435.948,435.948,435.948,401163,401163,401163,132666,132666,132666,51530.9,51530.9,51530.9,42351.6,42351.6,42351.6,3.12275e+07,3.12275e+07,3.12275e+07,1.81216,1.81216,1.81216,5.2761,5.2761,5.2761
40,4.09911e+07,4.09911e+07,4.09911e+07,1317.71,1317.71,1317.71,4125.9,4125.9,4125.9,1.15785e+07,1.15785e+07,1.15785e+07,4.26125e+07,4.26125e+07,4.26125e+07,511.67,511.67,511.67,435.318,435.318,435.318,401893,401893,401893,132784,132784,132784,51576.3,51576.3,51576.3,42428,42428,42428,3.12295e+07,3.12295e+07,3.12295e+07,1.81005,1.81005,1.81005,5.269,5.269,5.269
41,4.09935e+07,4.09935e+07,4.09935e+07,1316.06,1316.06,1316.06,4119.37,4119.37,4119.37,1.1579e+07,1.1579e+07,1.1579e+07,4.26152e+07,4.26152e+07,4.26152e+07,511.03,511.03,511.03,434.624,434.624,434.624,402589,402589,402589,132894,132894,132894,51618.9,51618.9,51618.9,42500.7,42500.7,42500.7,3.12313e+07,3.12313e+07,3.12313e+07,1.80783,1.80783,1.80783,5.26105,5.26105,5.26105
42,4.0996e+07,4.0996e+07,4.0996e+07,1314.36,1314.36,1314.36,4112.32,4112.32,4112.32,1.15796e+07,1.15796e+07,1.15796e+07,4.26179e+07,4.26179e+07,4.26179e+07,510.372,510.372,510.372,433.874,433.874,433.874,403248,403248,403248,132998,132998,132998,51658.7,51658.7,51658.7,42569.7,42569.7,42569.7,3.12332e+07,3.12332e+07,3.12332e+07,1.80553,1.80553,1.80553,5.25236,5.25236,5.25236
43,4.09984e+07,4.09984e+07,4.09984e+07,1312.64,1312.64,1312.64,4104.86,4104.86,4104.86,1.15801e+07,1.15801e+07,1.15801e+07,4.26206e+07,4.26206e+07,4.26206e+07,509.705,509.705,509.705,433.081,433.081,433.081,403872,403872,403872,133094,133094,133094,51695.7,51695.7,51695.7,42634.9,42634.9,42634.9,3.1235e+07,3.1235e+07,3.1235e+07,1.80318,1.80318,1.80318,5.24309,5.24309,5.24309
44,4.10009e+07,4.10009e+07,4.10009e+07,1310.92,1310.92,1310.92,4097.11,4097.11,4097.11,1.15807e+07,1.15807e+07,1.15807e+07,4.26233e+07,4.26233e+07,4.26233e+07,509.039,509.039,509.039,432.258,432.258,432.258,404461,404461,404461,133184,133184,133184,51730.1,51730.1,51730.1,42696.3,42696.3,42696.3,3.12368e+07,3.12368e+07,3.12368e+07,1.80082,1.80082,1.80082,5.23337,5.23337,5.23337
45,4.10034e+07,4.10034e+07,4.10034e+07,1309.22,1309.22,1309.22,4089.19,4089.19,4089.19,1.15812e+07,1.15812e+07,1.15812e+07,4.2626e+07,4.2626e+07,4.2626e+07,508.383,508.383,508.383,431.416,431.416,431.416,405013,405013,405013,133266,133266,133266,51761.9,51761.9,51761.9,42754,42754,42754,3.12386e+07,3.12386e+07,3.12386e+07,1.79848,1.79848,1.79848,5.22335,5.22335,5.22335
46,4.1006e+07,4.1006e+07,4.1006e+07,1307.58,1307.58,1307.58,4081.21,4081.21,4081.21,1.15818e+07,1.15818e+07,1.15818e+07,4.26288e+07,4.26288e+07,4.26288e+07,507.747,507.747,507.747,430.569,430.569,430.569,405531,405531,405531,133343,133343,133343,51791.1,51791.1,51791.1,42808,42808,42808,3.12403e+07,3.12403e+07,3.12403e+07,1.79619,1.79619,1.79619,5.21318,5.21318,5.21318
47,4.10085e+07,4.10085e+07,4.10085e+07,1306.01,1306.01,1306.01,4073.3,4073.3,4073.3,1.15823e+07,1.15823e+07,1.15823e+07,4.26315e+07,4.26315e+07,4.26315e+07,507.139,507.139,507.139,429.728,429.728,429.728,406015,406015,406015,133413,133413,133413,51818,51818,51818,42858.4,42858.4,42858.4,3.12419e+07,3.12419e+07,3.12419e+07,1.79398,1.79398,1.79398,5.20302,5.20302,5.20302
48,4.10111e+07,4.10111e+07,4.10111e+07,1304.54,1304.54,1304.54,4065.56,4065.56,4065.56,1.15829e+07,1.15829e+07,1.15829e+07,4.26343e+07,4.26343e+07,4.26343e+07,506.569,506.569,506.569,428.906,428.906,428.906,406466,406466,406466,133477,133477,133477,51842.7,51842.7,51842.7,42905.4,42905.4,42905.4,3.12435e+07,3.12435e+07,3.12435e+07,1.79189,1.79189,1.79189,5.19302,5.19302,5.19302
49,4.10137e+07,4.10137e+07,4.10137e+07,1303.18,1303.18,1303.18,4058.12,4058.12,4058.12,1.15835e+07,1.15835e+07,1.15835e+07,4.26371e+07,4.26371e+07,4.26371e+07,506.043,506.043,506.043,428.115,428.115,428.115,406885,406885,406885,133536,133536,133536,51865.2,51865.2,51865.2,42949,42949,42949,3.12451e+07,3.12451e+07,3.12451e+07,1.78995,1.78995,1.78995,5.18332,5.18332,5.18332
50,4.10163e+07,4.10163e+07,4.10163e+07,1301.96,1301.96,1301.96,4051.08,4051.08,4051.08,1.1584e+07,1.1584e+07,1.1584e+07,4.26399e+07,4.26399e+07,4.26399e+07,505.569,505.569,505.569,427.366,427.366,427.366,407275,407275,407275,133590,133590,133590,51885.9,51885.9,51885.9,42989.5,42989.5,42989.5,3.12466e+07,3.12466e+07,3.12466e+07,1.78818,1.78818,1.78818,5.17406,5.17406,5.17406
51,4.10189e+07,4.10189e+07,4.10189e+07,1300.89,1300.89,1300.89,4044.54,4044.54,4044.54,1.15846e+07,1.15846e+07,1.15846e+07,4.26427e+07,4.26427e+07,4.26427e+07,505.155,505.155,505.155,426.67,426.67,426.67,407637,407637,407637,133640,133640,133640,51904.9,51904.9,51904.9,43027.1,43027.1,43027.1,3.1248e+07,3.1248e+07,3.1248e+07,1.7866,1.7866,1.7866,5.16538,5.16538,5.16538
52,4.10215e+07,4.10215e+07,4.10215e+07,1299.99,1299.99,1299.99,4038.58,4038.58,4038.58,1.15852e+07,1.15852e+07,1.15852e+07,4.26455e+07,4.26455e+07,4.26455e+07,504.805,504.805,504.805,426.035,426.035,426.035,407974,407974,407974,133685,133685,133685,51922.5,51922.5,51922.5,43062,43062,43062,3.12494e+07,3.12494e+07,3.12494e+07,1.78525,1.78525,1.78525,5.15739,5.15739,5.15739
53,4.10242e+07,4.10242e+07,4.10242e+07,1299.26,1299.26,1299.26,4033.3,4033.3,4033.3,1.15858e+07,1.15858e+07,1.15858e+07,4.26483e+07,4.26483e+07,4.26483e+07,504.524,504.524,504.524,425.472,425.472,425.472,408287,408287,408287,133728,133728,133728,51938.7,51938.7,51938.7,43094.4,43094.4,43094.4,3.12507e+07,3.12507e+07,3.12507e+07,1.78413,1.78413,1.78413,5.1502,5.1502,5.1502
54,4.10269e+07,4.10269e+07,4.10269e+07,1298.73,1298.73,1298.73,4028.77,4028.77,4028.77,1.15863e+07,1.15863e+07,1.15863e+07,4.26511e+07,4.26511e+07,4.26511e+07,504.317,504.317,504.317,424.987,424.987,424.987,408580,408580,408580,133768,133768,133768,51953.9,51953.9,51953.9,43124.7,43124.7,43124.7,3.1252e+07,3.1252e+07,3.1252e+07,1.78326,1.78326,1.78326,5.14393,5.14393,5.14393
55,4.10295e+07,4.10295e+07,4.10295e+07,1298.39,1298.39,1298.39,4025.04,4025.04,4025.04,1.15869e+07,1.15869e+07,1.15869e+07,4.2654e+07,4.2654e+07,4.2654e+07,504.185,504.185,504.185,424.588,424.588,424.588,408854,408854,408854,133805,133805,133805,51968.3,51968.3,51968.3,43153,43153,43153,3.12532e+07,3.12532e+07,3.12532e+07,1.78266,1.78266,1.78266,5.13864,5.13864,5.13864
