index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.25366e+06,2833.92,2298.42,4.80845e+06,5.11007e+06,2573.36,1963.85,409611,222913,199772,368969,1.12325e+08,0,0,0,0
0,1,3.26226e+06,3135.54,2345.16,4.80884e+06,5.1134e+06,2841.89,1999.37,404225,224326,201121,363840,1.1232e+08,4.43939,1.52628,4.82357,0.394589
0,2,3.26985e+06,3480.84,2400.85,4.80917e+06,5.11581e+06,3148.87,2042.04,399117,226516,203160,358951,1.12324e+08,4.9161,1.55837,6.80981,3.14667
0,3,3.27629e+06,3874.02,2464.14,4.80944e+06,5.11721e+06,3498.42,2091.59,394300,229580,205971,354313,1.12327e+08,5.46012,1.59588,6.92415,1.7452
0,4,3.28141e+06,4319.61,2534.16,4.80967e+06,5.11747e+06,3894.64,2147.43,389784,233618,209647,349936,1.1233e+08,6.07817,1.63828,3.7308,0
0,5,3.28507e+06,4821.49,2609.76,4.80987e+06,5.11648e+06,4341.12,2208.74,385576,238742,214287,345827,1.12333e+08,6.7766,1.68495,10.9846,0
0,6,3.2871e+06,5382.44,2689.52,4.81007e+06,5.11411e+06,4840.53,2274.49,381680,245068,219994,341992,1.12337e+08,7.56052,1.73513,6.63403,1.68504
0,7,3.28734e+06,6003.44,2771.65,4.81028e+06,5.11024e+06,5394.02,2343.38,378096,252714,226875,338433,1.1234e+08,8.43299,1.78784,10.9209,2.08483
0,8,3.28564e+06,6682.83,2853.99,4.81054e+06,5.10474e+06,6000.45,2413.81,374820,261795,235034,335148,1.12344e+08,9.39384,1.84185,8.91974,0.855937
0,9,3.28187e+06,7415.36,2933.98,4.81089e+06,5.09748e+06,6655.64,2483.87,371838,272412,244564,332131,1.12347e+08,10.4384,1.89571,11.9713,3.01527
0,10,3.27593e+06,8191.32,3008.7,4.81139e+06,5.08837e+06,7351.45,2551.32,369135,284646,255542,329371,1.12351e+08,11.5562,1.94771,14.9868,0
0,11,3.26775e+06,8995.69,3074.94,4.81208e+06,5.07734e+06,8075.09,2613.65,366685,298546,268016,326851,1.12355e+08,12.7295,1.99591,13.3986,0.0641047
0,12,3.25734e+06,9807.83,3129.37,4.81304e+06,5.06436e+06,8808.67,2668.17,364455,314110,281992,324549,1.1236e+08,13.9323,2.03823,16.8044,2.92683
0,13,3.24478e+06,10601.6,3168.71,4.81434e+06,5.04948e+06,9529.31,2712.12,362406,331283,297427,322435,1.12365e+08,15.1304,2.0725,18.5874,2.20535
0,14,3.23022e+06,11346.5,3190.02,4.81606e+06,5.03277e+06,10209.9,2742.87,360490,349934,314215,320474,1.1237e+08,16.2821,2.09667,21.2614,2.92006
0,15,3.21393e+06,12009.6,3190.97,4.81826e+06,5.01443e+06,10820.9,2758.14,358655,369859,332180,318626,1.12376e+08,17.3401,2.1089,16.1685,0.552389
0,16,3.19624e+06,12558.3,3170.09,4.82103e+06,4.9947e+06,11332.3,2756.21,356845,390774,351075,316845,1.12382e+08,18.2553,2.1078,24.6507,2.23299
