time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.70235e+07,2.70235e+07,2.70235e+07,4.57721,4.57721,4.57721,314.912,314.912,314.912,1.50108e+07,1.50108e+07,1.50108e+07,3.12619e+07,3.12619e+07,3.12619e+07,2.847,2.847,2.847,94.0708,94.0708,94.0708,927512,927512,927512,21420.5,21420.5,21420.5,12794.4,12794.4,12794.4,281794,281794,281794,5.22466e+07,5.22466e+07,5.22466e+07,0.00307755,0.00307755,0.00307755,0.269429,0.269429,0.269429
11,2.70416e+07,2.70416e+07,2.70416e+07,4.64357,4.64357,4.64357,298.32,298.32,298.32,1.50088e+07,1.50088e+07,1.50088e+07,3.12768e+07,3.12768e+07,3.12768e+07,2.88772,2.88772,2.88772,89.0427,89.0427,89.0427,908899,908899,908899,20983.3,20983.3,20983.3,12533.5,12533.5,12533.5,276135,276135,276135,5.22493e+07,5.22493e+07,5.22493e+07,0.00311976,0.00311976,0.00311976,0.254991,0.254991,0.254991
12,2.70598e+07,2.70598e+07,2.70598e+07,4.71743,4.71743,4.71743,283.039,283.039,283.039,1.50068e+07,1.50068e+07,1.50068e+07,3.12912e+07,3.12912e+07,3.12912e+07,2.93305,2.93305,2.93305,84.4138,84.4138,84.4138,890631,890631,890631,20555.5,20555.5,20555.5,12278.3,12278.3,12278.3,270580,270580,270580,5.22519e+07,5.22519e+07,5.22519e+07,0.00316695,0.00316695,0.00316695,0.241695,0.241695,0.241695
13,2.7078e+07,2.7078e+07,2.7078e+07,4.79904,4.79904,4.79904,268.965,268.965,268.965,1.50048e+07,1.50048e+07,1.50048e+07,3.13053e+07,3.13053e+07,3.13053e+07,2.98314,2.98314,2.98314,80.1518,80.1518,80.1518,872703,872703,872703,20136.9,20136.9,20136.9,12028.7,12028.7,12028.7,265128,265128,265128,5.22544e+07,5.22544e+07,5.22544e+07,0.00321928,0.00321928,0.00321928,0.229452,0.229452,0.229452
14,2.70962e+07,2.70962e+07,2.70962e+07,4.88863,4.88863,4.88863,256.002,256.002,256.002,1.50028e+07,1.50028e+07,1.50028e+07,3.1319e+07,3.1319e+07,3.1319e+07,3.03812,3.03812,3.03812,76.2272,76.2272,76.2272,855112,855112,855112,19727.4,19727.4,19727.4,11784.4,11784.4,11784.4,259780,259780,259780,5.22567e+07,5.22567e+07,5.22567e+07,0.00327691,0.00327691,0.00327691,0.218175,0.218175,0.218175
15,2.71145e+07,2.71145e+07,2.71145e+07,4.98647,4.98647,4.98647,244.06,244.06,244.06,1.50009e+07,1.50009e+07,1.50009e+07,3.13324e+07,3.13324e+07,3.13324e+07,3.09818,3.09818,3.09818,72.6128,72.6128,72.6128,837854,837854,837854,19326.8,19326.8,19326.8,11545.4,11545.4,11545.4,254532,254532,254532,5.2259e+07,5.2259e+07,5.2259e+07,0.00334,0.00334,0.00334,0.207788,0.207788,0.207788
16,2.71328e+07,2.71328e+07,2.71328e+07,5.09287,5.09287,5.09287,233.058,233.058,233.058,1.49989e+07,1.49989e+07,1.49989e+07,3.13453e+07,3.13453e+07,3.13453e+07,3.16347,3.16347,3.16347,69.2835,69.2835,69.2835,820926,820926,820926,18934.9,18934.9,18934.9,11311.7,11311.7,11311.7,249385,249385,249385,5.22611e+07,5.22611e+07,5.22611e+07,0.00340874,0.00340874,0.00340874,0.19822,0.19822,0.19822
17,2.71511e+07,2.71511e+07,2.71511e+07,5.20813,5.20813,5.20813,222.92,222.92,222.92,1.49969e+07,1.49969e+07,1.49969e+07,3.13579e+07,3.13579e+07,3.13579e+07,3.23419,3.23419,3.23419,66.2163,66.2163,66.2163,804322,804322,804322,18551.6,18551.6,18551.6,11083.1,11083.1,11083.1,244337,244337,244337,5.22631e+07,5.22631e+07,5.22631e+07,0.00348335,0.00348335,0.00348335,0.189405,0.189405,0.189405
18,2.71695e+07,2.71695e+07,2.71695e+07,5.33259,5.33259,5.33259,213.578,213.578,213.578,1.49949e+07,1.49949e+07,1.49949e+07,3.13702e+07,3.13702e+07,3.13702e+07,3.31055,3.31055,3.31055,63.3901,63.3901,63.3901,788039,788039,788039,18176.8,18176.8,18176.8,10859.5,10859.5,10859.5,239386,239386,239386,5.2265e+07,5.2265e+07,5.2265e+07,0.00356402,0.00356402,0.00356402,0.181282,0.181282,0.181282
19,2.71879e+07,2.71879e+07,2.71879e+07,5.46659,5.46659,5.46659,204.967,204.967,204.967,1.49929e+07,1.49929e+07,1.49929e+07,3.13821e+07,3.13821e+07,3.13821e+07,3.39274,3.39274,3.39274,60.7854,60.7854,60.7854,772072,772072,772072,17810.2,17810.2,17810.2,10640.9,10640.9,10640.9,234531,234531,234531,5.22668e+07,5.22668e+07,5.22668e+07,0.003651,0.003651,0.003651,0.173796,0.173796,0.173796
20,2.72062e+07,2.72062e+07,2.72062e+07,5.6105,5.6105,5.6105,197.03,197.03,197.03,1.49909e+07,1.49909e+07,1.49909e+07,3.13937e+07,3.13937e+07,3.13937e+07,3.48101,3.48101,3.48101,58.3842,58.3842,58.3842,756416,756416,756416,17451.7,17451.7,17451.7,10427.1,10427.1,10427.1,229771,229771,229771,5.22686e+07,5.22686e+07,5.22686e+07,0.00374453,0.00374453,0.00374453,0.166896,0.166896,0.166896
21,2.72247e+07,2.72247e+07,2.72247e+07,5.76471,5.76471,5.76471,189.712,189.712,189.712,1.4989e+07,1.4989e+07,1.4989e+07,3.1405e+07,3.1405e+07,3.1405e+07,3.57556,3.57556,3.57556,56.1702,56.1702,56.1702,741067,741067,741067,17101.3,17101.3,17101.3,10218.1,10218.1,10218.1,225104,225104,225104,5.22702e+07,5.22702e+07,5.22702e+07,0.00384484,0.00384484,0.00384484,0.160534,0.160534,0.160534
22,2.72431e+07,2.72431e+07,2.72431e+07,5.92962,5.92962,5.92962,182.963,182.963,182.963,1.4987e+07,1.4987e+07,1.4987e+07,3.14159e+07,3.14159e+07,3.14159e+07,3.67666,3.67666,3.67666,54.1282,54.1282,54.1282,726021,726021,726021,16758.7,16758.7,16758.7,10013.8,10013.8,10013.8,220529,220529,220529,5.22717e+07,5.22717e+07,5.22717e+07,0.00395222,0.00395222,0.00395222,0.154668,0.154668,0.154668
23,2.72615e+07,2.72615e+07,2.72615e+07,6.10566,6.10566,6.10566,176.738,176.738,176.738,1.4985e+07,1.4985e+07,1.4985e+07,3.14265e+07,3.14265e+07,3.14265e+07,3.78454,3.78454,3.78454,52.2444,52.2444,52.2444,711272,711272,711272,16423.8,16423.8,16423.8,9814.1,9814.1,9814.1,216045,216045,216045,5.22731e+07,5.22731e+07,5.22731e+07,0.00406693,0.00406693,0.00406693,0.149258,0.149258,0.149258
24,2.72799e+07,2.72799e+07,2.72799e+07,6.29326,6.29326,6.29326,170.996,170.996,170.996,1.4983e+07,1.4983e+07,1.4983e+07,3.14368e+07,3.14368e+07,3.14368e+07,3.89947,3.89947,3.89947,50.506,50.506,50.506,696815,696815,696815,16096.5,16096.5,16096.5,9618.95,9618.95,9618.95,211649,211649,211649,5.22744e+07,5.22744e+07,5.22744e+07,0.00418925,0.00418925,0.00418925,0.144267,0.144267,0.144267
25,2.72984e+07,2.72984e+07,2.72984e+07,6.49286,6.49286,6.49286,165.697,165.697,165.697,1.4981e+07,1.4981e+07,1.4981e+07,3.14468e+07,3.14468e+07,3.14468e+07,4.02172,4.02172,4.02172,48.9014,48.9014,48.9014,682646,682646,682646,15776.7,15776.7,15776.7,9428.25,9428.25,9428.25,207341,207341,207341,5.22757e+07,5.22757e+07,5.22757e+07,0.00431949,0.00431949,0.00431949,0.139662,0.139662,0.139662
26,2.73168e+07,2.73168e+07,2.73168e+07,6.70494,6.70494,6.70494,160.806,160.806,160.806,1.4979e+07,1.4979e+07,1.4979e+07,3.14565e+07,3.14565e+07,3.14565e+07,4.15158,4.15158,4.15158,47.4196,47.4196,47.4196,668761,668761,668761,15464.2,15464.2,15464.2,9241.95,9241.95,9241.95,203120,203120,203120,5.22768e+07,5.22768e+07,5.22768e+07,0.00445795,0.00445795,0.00445795,0.135412,0.135412,0.135412
27,2.73353e+07,2.73353e+07,2.73353e+07,6.92999,6.92999,6.92999,156.291,156.291,156.291,1.4977e+07,1.4977e+07,1.4977e+07,3.14659e+07,3.14659e+07,3.14659e+07,4.28932,4.28932,4.28932,46.051,46.051,46.051,655153,655153,655153,15159,15159,15159,9059.97,9059.97,9059.97,198983,198983,198983,5.22779e+07,5.22779e+07,5.22779e+07,0.00460495,0.00460495,0.00460495,0.131488,0.131488,0.131488
28,2.73538e+07,2.73538e+07,2.73538e+07,7.16851,7.16851,7.16851,152.122,152.122,152.122,1.4975e+07,1.4975e+07,1.4975e+07,3.1475e+07,3.1475e+07,3.1475e+07,4.43525,4.43525,4.43525,44.7864,44.7864,44.7864,641820,641820,641820,14860.9,14860.9,14860.9,8882.25,8882.25,8882.25,194929,194929,194929,5.22789e+07,5.22789e+07,5.22789e+07,0.00476082,0.00476082,0.00476082,0.127865,0.127865,0.127865
29,2.73722e+07,2.73722e+07,2.73722e+07,7.42103,7.42103,7.42103,148.272,148.272,148.272,1.4973e+07,1.4973e+07,1.4973e+07,3.14839e+07,3.14839e+07,3.14839e+07,4.58969,4.58969,4.58969,43.6175,43.6175,43.6175,628755,628755,628755,14569.8,14569.8,14569.8,8708.72,8708.72,8708.72,190956,190956,190956,5.22798e+07,5.22798e+07,5.22798e+07,0.0049259,0.0049259,0.0049259,0.124519,0.124519,0.124519
30,2.73907e+07,2.73907e+07,2.73907e+07,7.68808,7.68808,7.68808,144.715,144.715,144.715,1.4971e+07,1.4971e+07,1.4971e+07,3.14924e+07,3.14924e+07,3.14924e+07,4.75295,4.75295,4.75295,42.5369,42.5369,42.5369,615954,615954,615954,14285.6,14285.6,14285.6,8539.31,8539.31,8539.31,187064,187064,187064,5.22806e+07,5.22806e+07,5.22806e+07,0.00510055,0.00510055,0.00510055,0.121427,0.121427,0.121427
31,2.74092e+07,2.74092e+07,2.74092e+07,7.97025,7.97025,7.97025,141.43,141.43,141.43,1.4969e+07,1.4969e+07,1.4969e+07,3.15007e+07,3.15007e+07,3.15007e+07,4.92538,4.92538,4.92538,41.5375,41.5375,41.5375,603412,603412,603412,14008.2,14008.2,14008.2,8373.98,8373.98,8373.98,183251,183251,183251,5.22813e+07,5.22813e+07,5.22813e+07,0.00528514,0.00528514,0.00528514,0.118571,0.118571,0.118571
32,2.74277e+07,2.74277e+07,2.74277e+07,8.26812,8.26812,8.26812,138.394,138.394,138.394,1.4967e+07,1.4967e+07,1.4967e+07,3.15087e+07,3.15087e+07,3.15087e+07,5.10733,5.10733,5.10733,40.6131,40.6131,40.6131,591125,591125,591125,13737.5,13737.5,13737.5,8212.65,8212.65,8212.65,179516,179516,179516,5.22819e+07,5.22819e+07,5.22819e+07,0.00548006,0.00548006,0.00548006,0.115931,0.115931,0.115931
33,2.74461e+07,2.74461e+07,2.74461e+07,8.58234,8.58234,8.58234,135.589,135.589,135.589,1.4965e+07,1.4965e+07,1.4965e+07,3.15165e+07,3.15165e+07,3.15165e+07,5.29918,5.29918,5.29918,39.7579,39.7579,39.7579,579088,579088,579088,13473.5,13473.5,13473.5,8055.28,8055.28,8055.28,175856,175856,175856,5.22824e+07,5.22824e+07,5.22824e+07,0.00568571,0.00568571,0.00568571,0.113492,0.113492,0.113492
34,2.74646e+07,2.74646e+07,2.74646e+07,8.91357,8.91357,8.91357,132.998,132.998,132.998,1.4963e+07,1.4963e+07,1.4963e+07,3.1524e+07,3.1524e+07,3.1524e+07,5.50132,5.50132,5.50132,38.9667,38.9667,38.9667,567296,567296,567296,13215.9,13215.9,13215.9,7901.82,7901.82,7901.82,172271,172271,172271,5.22829e+07,5.22829e+07,5.22829e+07,0.00590253,0.00590253,0.00590253,0.111237,0.111237,0.111237
35,2.74831e+07,2.74831e+07,2.74831e+07,9.26253,9.26253,9.26253,130.606,130.606,130.606,1.4961e+07,1.4961e+07,1.4961e+07,3.15313e+07,3.15313e+07,3.15313e+07,5.71418,5.71418,5.71418,38.2348,38.2348,38.2348,555745,555745,555745,12964.8,12964.8,12964.8,7752.2,7752.2,7752.2,168759,168759,168759,5.22832e+07,5.22832e+07,5.22832e+07,0.00613097,0.00613097,0.00613097,0.109154,0.109154,0.109154
36,2.75016e+07,2.75016e+07,2.75016e+07,9.62997,9.62997,9.62997,128.398,128.398,128.398,1.4959e+07,1.4959e+07,1.4959e+07,3.15383e+07,3.15383e+07,3.15383e+07,5.9382,5.9382,5.9382,37.558,37.558,37.558,544431,544431,544431,12720.1,12720.1,12720.1,7606.39,7606.39,7606.39,165319,165319,165319,5.22835e+07,5.22835e+07,5.22835e+07,0.00637154,0.00637154,0.00637154,0.10723,0.10723,0.10723
37,2.75201e+07,2.75201e+07,2.75201e+07,10.0167,10.0167,10.0167,126.361,126.361,126.361,1.4957e+07,1.4957e+07,1.4957e+07,3.15451e+07,3.15451e+07,3.15451e+07,6.17388,6.17388,6.17388,36.9325,36.9325,36.9325,533348,533348,533348,12481.6,12481.6,12481.6,7464.33,7464.33,7464.33,161949,161949,161949,5.22836e+07,5.22836e+07,5.22836e+07,0.00662475,0.00662475,0.00662475,0.105454,0.105454,0.105454
38,2.75385e+07,2.75385e+07,2.75385e+07,10.4237,10.4237,10.4237,124.486,124.486,124.486,1.49549e+07,1.49549e+07,1.49549e+07,3.15516e+07,3.15516e+07,3.15516e+07,6.42175,6.42175,6.42175,36.355,36.355,36.355,522493,522493,522493,12249.4,12249.4,12249.4,7325.99,7325.99,7325.99,158649,158649,158649,5.22837e+07,5.22837e+07,5.22837e+07,0.00689117,0.00689117,0.00689117,0.103816,0.103816,0.103816
39,2.7557e+07,2.7557e+07,2.7557e+07,10.8518,10.8518,10.8518,122.761,122.761,122.761,1.49529e+07,1.49529e+07,1.49529e+07,3.1558e+07,3.1558e+07,3.1558e+07,6.68238,6.68238,6.68238,35.8223,35.8223,35.8223,511861,511861,511861,12023.2,12023.2,12023.2,7191.32,7191.32,7191.32,155416,155416,155416,5.22837e+07,5.22837e+07,5.22837e+07,0.00717143,0.00717143,0.00717143,0.102308,0.102308,0.102308
40,2.75755e+07,2.75755e+07,2.75755e+07,11.3022,11.3022,11.3022,121.178,121.178,121.178,1.49509e+07,1.49509e+07,1.49509e+07,3.1564e+07,3.1564e+07,3.1564e+07,6.95642,6.95642,6.95642,35.332,35.332,35.332,501448,501448,501448,11803.2,11803.2,11803.2,7060.29,7060.29,7060.29,152250,152250,152250,5.22835e+07,5.22835e+07,5.22835e+07,0.00746621,0.00746621,0.00746621,0.100921,0.100921,0.100921
41,2.7594e+07,2.7594e+07,2.7594e+07,11.776,11.776,11.776,119.73,119.73,119.73,1.49488e+07,1.49488e+07,1.49488e+07,3.15699e+07,3.15699e+07,3.15699e+07,7.24456,7.24456,7.24456,34.8818,34.8818,34.8818,491250,491250,491250,11589.2,11589.2,11589.2,6932.86,6932.86,6932.86,149149,149149,149149,5.22833e+07,5.22833e+07,5.22833e+07,0.00777624,0.00777624,0.00777624,0.0996498,0.0996498,0.0996498
42,2.76124e+07,2.76124e+07,2.76124e+07,12.2746,12.2746,12.2746,118.411,118.411,118.411,1.49468e+07,1.49468e+07,1.49468e+07,3.15756e+07,3.15756e+07,3.15756e+07,7.54758,7.54758,7.54758,34.4698,34.4698,34.4698,481262,481262,481262,11381.1,11381.1,11381.1,6808.99,6808.99,6808.99,146113,146113,146113,5.22829e+07,5.22829e+07,5.22829e+07,0.00810236,0.00810236,0.00810236,0.0984878,0.0984878,0.0984878
43,2.76309e+07,2.76309e+07,2.76309e+07,12.7993,12.7993,12.7993,117.216,117.216,117.216,1.49448e+07,1.49448e+07,1.49448e+07,3.1581e+07,3.1581e+07,3.1581e+07,7.86634,7.86634,7.86634,34.0944,34.0944,34.0944,471481,471481,471481,11178.9,11178.9,11178.9,6688.66,6688.66,6688.66,143138,143138,143138,5.22825e+07,5.22825e+07,5.22825e+07,0.00844548,0.00844548,0.00844548,0.0974306,0.0974306,0.0974306
44,2.76493e+07,2.76493e+07,2.76493e+07,13.3518,13.3518,13.3518,116.141,116.141,116.141,1.49427e+07,1.49427e+07,1.49427e+07,3.15863e+07,3.15863e+07,3.15863e+07,8.20179,8.20179,8.20179,33.7543,33.7543,33.7543,461902,461902,461902,10982.6,10982.6,10982.6,6571.84,6571.84,6571.84,140226,140226,140226,5.2282e+07,5.2282e+07,5.2282e+07,0.00880661,0.00880661,0.00880661,0.0964742,0.0964742,0.0964742
45,2.76678e+07,2.76678e+07,2.76678e+07,13.9338,13.9338,13.9338,115.181,115.181,115.181,1.49407e+07,1.49407e+07,1.49407e+07,3.15913e+07,3.15913e+07,3.15913e+07,8.55502,8.55502,8.55502,33.4487,33.4487,33.4487,452522,452522,452522,10792.2,10792.2,10792.2,6458.51,6458.51,6458.51,137374,137374,137374,5.22813e+07,5.22813e+07,5.22813e+07,0.00918689,0.00918689,0.00918689,0.0956157,0.0956157,0.0956157
46,2.76862e+07,2.76862e+07,2.76862e+07,14.5474,14.5474,14.5474,114.336,114.336,114.336,1.49386e+07,1.49386e+07,1.49386e+07,3.15961e+07,3.15961e+07,3.15961e+07,8.9272,8.9272,8.9272,33.1766,33.1766,33.1766,443337,443337,443337,10607.5,10607.5,10607.5,6348.65,6348.65,6348.65,134581,134581,134581,5.22806e+07,5.22806e+07,5.22806e+07,0.00958757,0.00958757,0.00958757,0.0948529,0.0948529,0.0948529
47,2.77047e+07,2.77047e+07,2.77047e+07,15.1948,15.1948,15.1948,113.605,113.605,113.605,1.49366e+07,1.49366e+07,1.49366e+07,3.16008e+07,3.16008e+07,3.16008e+07,9.31967,9.31967,9.31967,32.9378,32.9378,32.9378,434343,434343,434343,10428.6,10428.6,10428.6,6242.24,6242.24,6242.24,131846,131846,131846,5.22797e+07,5.22797e+07,5.22797e+07,0.0100101,0.0100101,0.0100101,0.0941843,0.0941843,0.0941843
48,2.77231e+07,2.77231e+07,2.77231e+07,15.8785,15.8785,15.8785,112.986,112.986,112.986,1.49345e+07,1.49345e+07,1.49345e+07,3.16052e+07,3.16052e+07,3.16052e+07,9.73391,9.73391,9.73391,32.732,32.732,32.732,425536,425536,425536,10255.5,10255.5,10255.5,6139.28,6139.28,6139.28,129168,129168,129168,5.22787e+07,5.22787e+07,5.22787e+07,0.0104559,0.0104559,0.0104559,0.0936091,0.0936091,0.0936091
49,2.77415e+07,2.77415e+07,2.77415e+07,16.6013,16.6013,16.6013,112.48,112.48,112.48,1.49324e+07,1.49324e+07,1.49324e+07,3.16095e+07,3.16095e+07,3.16095e+07,10.1716,10.1716,10.1716,32.5593,32.5593,32.5593,416913,416913,416913,10088.1,10088.1,10088.1,6039.77,6039.77,6039.77,126546,126546,126546,5.22776e+07,5.22776e+07,5.22776e+07,0.0109269,0.0109269,0.0109269,0.0931275,0.0931275,0.0931275
50,2.77599e+07,2.77599e+07,2.77599e+07,17.3662,17.3662,17.3662,112.088,112.088,112.088,1.49304e+07,1.49304e+07,1.49304e+07,3.16136e+07,3.16136e+07,3.16136e+07,10.6346,10.6346,10.6346,32.4199,32.4199,32.4199,408470,408470,408470,9926.41,9926.41,9926.41,5943.69,5943.69,5943.69,123978,123978,123978,5.22764e+07,5.22764e+07,5.22764e+07,0.011425,0.011425,0.011425,0.0927399,0.0927399,0.0927399
51,2.77783e+07,2.77783e+07,2.77783e+07,18.1767,18.1767,18.1767,111.813,111.813,111.813,1.49283e+07,1.49283e+07,1.49283e+07,3.16175e+07,3.16175e+07,3.16175e+07,11.1249,11.1249,11.1249,32.3144,32.3144,32.3144,400204,400204,400204,9770.52,9770.52,9770.52,5851.06,5851.06,5851.06,121465,121465,121465,5.22751e+07,5.22751e+07,5.22751e+07,0.0119524,0.0119524,0.0119524,0.0924477,0.0924477,0.0924477
52,2.77967e+07,2.77967e+07,2.77967e+07,19.0366,19.0366,19.0366,111.657,111.657,111.657,1.49263e+07,1.49263e+07,1.49263e+07,3.16212e+07,3.16212e+07,3.16212e+07,11.6449,11.6449,11.6449,32.2435,32.2435,32.2435,392111,392111,392111,9620.41,9620.41,9620.41,5761.89,5761.89,5761.89,119004,119004,119004,5.22737e+07,5.22737e+07,5.22737e+07,0.0125114,0.0125114,0.0125114,0.0922528,0.0922528,0.0922528
53,2.78151e+07,2.78151e+07,2.78151e+07,19.9503,19.9503,19.9503,111.623,111.623,111.623,1.49242e+07,1.49242e+07,1.49242e+07,3.16248e+07,3.16248e+07,3.16248e+07,12.1972,12.1972,12.1972,32.208,32.208,32.208,384189,384189,384189,9476.11,9476.11,9476.11,5676.2,5676.2,5676.2,116594,116594,116594,5.22721e+07,5.22721e+07,5.22721e+07,0.0131049,0.0131049,0.0131049,0.0921576,0.0921576,0.0921576
