time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.83476e+06,3.83476e+06,3.83476e+06,4850.93,4850.93,4850.93,4377.38,4377.38,4377.38,9.31329e+06,9.31329e+06,9.31329e+06,9.41824e+06,9.41824e+06,9.41824e+06,3931.54,3931.54,3931.54,3506.62,3506.62,3506.62,163666,163666,163666,566375,566375,566375,466860,466860,466860,126493,126493,126493,1.0288e+08,1.0288e+08,1.0288e+08,11.1065,11.1065,11.1065,8.48932,8.48932,8.48932
11,3.82851e+06,3.82851e+06,3.82851e+06,4528.94,4528.94,4528.94,4657.95,4657.95,4657.95,9.31761e+06,9.31761e+06,9.31761e+06,9.41039e+06,9.41039e+06,9.41039e+06,3673.4,3673.4,3673.4,3739.34,3739.34,3739.34,172613,172613,172613,563716,563716,563716,464474,464474,464474,133811,133811,133811,1.02888e+08,1.02888e+08,1.02888e+08,10.3926,10.3926,10.3926,9.05153,9.05153,9.05153
12,3.82235e+06,3.82235e+06,3.82235e+06,4213,4213,4213,4946.01,4946.01,4946.01,9.32109e+06,9.32109e+06,9.32109e+06,9.40362e+06,9.40362e+06,9.40362e+06,3420.08,3420.08,3420.08,3978.6,3978.6,3978.6,182164,182164,182164,560156,560156,560156,461373,461373,461373,141634,141634,141634,1.02895e+08,1.02895e+08,1.02895e+08,9.68877,9.68877,9.68877,9.63033,9.63033,9.63033
13,3.81624e+06,3.81624e+06,3.81624e+06,3905.65,3905.65,3905.65,5240.28,5240.28,5240.28,9.32369e+06,9.32369e+06,9.32369e+06,9.39792e+06,9.39792e+06,9.39792e+06,3173.61,3173.61,3173.61,4223.37,4223.37,4223.37,192322,192322,192322,555746,555746,555746,457598,457598,457598,149966,149966,149966,1.02903e+08,1.02903e+08,1.02903e+08,9.00112,9.00112,9.00112,10.2235,10.2235,10.2235
14,3.81013e+06,3.81013e+06,3.81013e+06,3608.89,3608.89,3608.89,5539.1,5539.1,5539.1,9.32537e+06,9.32537e+06,9.32537e+06,9.39328e+06,9.39328e+06,9.39328e+06,2935.62,2935.62,2935.62,4472.3,4472.3,4472.3,203086,203086,203086,550541,550541,550541,453192,453192,453192,158805,158805,158805,1.02911e+08,1.02911e+08,1.02911e+08,8.33467,8.33467,8.33467,10.8281,10.8281,10.8281
15,3.80398e+06,3.80398e+06,3.80398e+06,3324.26,3324.26,3324.26,5840.38,5840.38,5840.38,9.32609e+06,9.32609e+06,9.32609e+06,9.3897e+06,9.3897e+06,9.3897e+06,2707.31,2707.31,2707.31,4723.68,4723.68,4723.68,214448,214448,214448,544599,544599,544599,448202,448202,448202,168147,168147,168147,1.02919e+08,1.02919e+08,1.02919e+08,7.69332,7.69332,7.69332,11.4404,11.4404,11.4404
16,3.79773e+06,3.79773e+06,3.79773e+06,3052.84,3052.84,3052.84,6141.55,6141.55,6141.55,9.32584e+06,9.32584e+06,9.32584e+06,9.38717e+06,9.38717e+06,9.38717e+06,2489.57,2489.57,2489.57,4975.43,4975.43,4975.43,226393,226393,226393,537982,537982,537982,442677,442677,442677,177980,177980,177980,1.02927e+08,1.02927e+08,1.02927e+08,7.07994,7.07994,7.07994,12.0556,12.0556,12.0556
17,3.79136e+06,3.79136e+06,3.79136e+06,2795.4,2795.4,2795.4,6439.57,6439.57,6439.57,9.3246e+06,9.3246e+06,9.3246e+06,9.38565e+06,9.38565e+06,9.38565e+06,2282.98,2282.98,2282.98,5225.04,5225.04,5225.04,238900,238900,238900,530752,530752,530752,436667,436667,436667,188288,188288,188288,1.02935e+08,1.02935e+08,1.02935e+08,6.49655,6.49655,6.49655,12.6681,12.6681,12.6681
18,3.78485e+06,3.78485e+06,3.78485e+06,2552.38,2552.38,2552.38,6730.95,6730.95,6730.95,9.32236e+06,9.32236e+06,9.32236e+06,9.38514e+06,9.38514e+06,9.38514e+06,2087.88,2087.88,2087.88,5469.66,5469.66,5469.66,251936,251936,251936,522972,522972,522972,430222,430222,430222,199045,199045,199045,1.02943e+08,1.02943e+08,1.02943e+08,5.94444,5.94444,5.94444,13.2712,13.2712,13.2712
19,3.77816e+06,3.77816e+06,3.77816e+06,2323.98,2323.98,2323.98,7011.77,7011.77,7011.77,9.31913e+06,9.31913e+06,9.31913e+06,9.38561e+06,9.38561e+06,9.38561e+06,1904.41,1904.41,1904.41,5706.07,5706.07,5706.07,265459,265459,265459,514701,514701,514701,423389,423389,423389,210218,210218,210218,1.02951e+08,1.02951e+08,1.02951e+08,5.42429,5.42429,5.42429,13.8575,13.8575,13.8575
20,3.77131e+06,3.77131e+06,3.77131e+06,2110.23,2110.23,2110.23,7277.81,7277.81,7277.81,9.31494e+06,9.31494e+06,9.31494e+06,9.38704e+06,9.38704e+06,9.38704e+06,1732.57,1732.57,1732.57,5930.76,5930.76,5930.76,279416,279416,279416,506001,506001,506001,416216,416216,416216,221764,221764,221764,1.0296e+08,1.0296e+08,1.0296e+08,4.93632,4.93632,4.93632,14.4187,14.4187,14.4187
21,3.76431e+06,3.76431e+06,3.76431e+06,1910.99,1910.99,1910.99,7524.66,7524.66,7524.66,9.30982e+06,9.30982e+06,9.30982e+06,9.38941e+06,9.38941e+06,9.38941e+06,1572.23,1572.23,1572.23,6140.06,6140.06,6140.06,293741,293741,293741,496929,496929,496929,408749,408749,408749,233629,233629,233629,1.02969e+08,1.02969e+08,1.02969e+08,4.48036,4.48036,4.48036,14.946,14.946,14.946
22,3.75717e+06,3.75717e+06,3.75717e+06,1726.01,1726.01,1726.01,7747.89,7747.89,7747.89,9.30381e+06,9.30381e+06,9.30381e+06,9.39269e+06,9.39269e+06,9.39269e+06,1423.17,1423.17,1423.17,6330.25,6330.25,6330.25,308357,308357,308357,487540,487540,487540,401032,401032,401032,245751,245751,245751,1.02978e+08,1.02978e+08,1.02978e+08,4.05597,4.05597,4.05597,15.4303,15.4303,15.4303
23,3.74995e+06,3.74995e+06,3.74995e+06,1554.94,1554.94,1554.94,7943.22,7943.22,7943.22,9.29697e+06,9.29697e+06,9.29697e+06,9.39686e+06,9.39686e+06,9.39686e+06,1285.1,1285.1,1285.1,6497.68,6497.68,6497.68,323177,323177,323177,477887,477887,477887,393107,393107,393107,258057,258057,258057,1.02987e+08,1.02987e+08,1.02987e+08,3.66247,3.66247,3.66247,15.8625,15.8625,15.8625
24,3.7427e+06,3.7427e+06,3.7427e+06,1397.35,1397.35,1397.35,8106.73,8106.73,8106.73,9.28938e+06,9.28938e+06,9.28938e+06,9.40188e+06,9.40188e+06,9.40188e+06,1157.68,1157.68,1157.68,6639.01,6639.01,6639.01,338102,338102,338102,468021,468021,468021,385013,385013,385013,270468,270468,270468,1.02996e+08,1.02996e+08,1.02996e+08,3.29898,3.29898,3.29898,16.2344,16.2344,16.2344
25,3.73548e+06,3.73548e+06,3.73548e+06,1252.78,1252.78,1252.78,8235.09,8235.09,8235.09,9.28112e+06,9.28112e+06,9.28112e+06,9.40772e+06,9.40772e+06,9.40772e+06,1040.53,1040.53,1040.53,6751.33,6751.33,6751.33,353027,353027,353027,457988,457988,457988,376787,376787,376787,282895,282895,282895,1.03005e+08,1.03005e+08,1.03005e+08,2.96451,2.96451,2.96451,16.5382,16.5382,16.5382
26,3.72838e+06,3.72838e+06,3.72838e+06,1120.67,1120.67,1120.67,8325.72,8325.72,8325.72,9.27229e+06,9.27229e+06,9.27229e+06,9.41436e+06,9.41436e+06,9.41436e+06,933.223,933.223,933.223,6832.33,6832.33,6832.33,367838,367838,367838,447832,447832,447832,368465,368465,368465,295245,295245,295245,1.03014e+08,1.03014e+08,1.03014e+08,2.65795,2.65795,2.65795,16.7679,16.7679,16.7679
27,3.72147e+06,3.72147e+06,3.72147e+06,1000.46,1000.46,1000.46,8376.96,8376.96,8376.96,9.26298e+06,9.26298e+06,9.26298e+06,9.42175e+06,9.42175e+06,9.42175e+06,835.314,835.314,835.314,6880.45,6880.45,6880.45,382421,382421,382421,437595,437595,437595,360078,360078,360078,307421,307421,307421,1.03024e+08,1.03024e+08,1.03024e+08,2.37808,2.37808,2.37808,16.9188,16.9188,16.9188
28,3.71485e+06,3.71485e+06,3.71485e+06,891.529,891.529,891.529,8388.17,8388.17,8388.17,9.25329e+06,9.25329e+06,9.25329e+06,9.42987e+06,9.42987e+06,9.42987e+06,746.331,746.331,746.331,6894.97,6894.97,6894.97,396660,396660,396660,427315,427315,427315,351657,351657,351657,319326,319326,319326,1.03034e+08,1.03034e+08,1.03034e+08,2.12361,2.12361,2.12361,16.9884,16.9884,16.9884
29,3.7086e+06,3.7086e+06,3.7086e+06,793.225,793.225,793.225,8359.76,8359.76,8359.76,9.24333e+06,9.24333e+06,9.24333e+06,9.43866e+06,9.43866e+06,9.43866e+06,665.783,665.783,665.783,6876.07,6876.07,6876.07,410444,410444,410444,417027,417027,417027,343230,343230,343230,330865,330865,330865,1.03043e+08,1.03043e+08,1.03043e+08,1.89318,1.89318,1.89318,16.9762,16.9762,16.9762
30,3.70282e+06,3.70282e+06,3.70282e+06,704.879,704.879,704.879,8293.19,8293.19,8293.19,9.2332e+06,9.2332e+06,9.2332e+06,9.4481e+06,9.4481e+06,9.4481e+06,593.159,593.159,593.159,6824.8,6824.8,6824.8,423665,423665,423665,406762,406762,406762,334821,334821,334821,341949,341949,341949,1.03053e+08,1.03053e+08,1.03053e+08,1.68535,1.68535,1.68535,16.8841,16.8841,16.8841
31,3.69759e+06,3.69759e+06,3.69759e+06,625.807,625.807,625.807,8190.91,8190.91,8190.91,9.223e+06,9.223e+06,9.223e+06,9.45813e+06,9.45813e+06,9.45813e+06,527.94,527.94,527.94,6743.05,6743.05,6743.05,436228,436228,436228,396549,396549,396549,326454,326454,326454,352493,352493,352493,1.03063e+08,1.03063e+08,1.03063e+08,1.49868,1.49868,1.49868,16.7157,16.7157,16.7157
32,3.69298e+06,3.69298e+06,3.69298e+06,555.313,555.313,555.313,8056.17,8056.17,8056.17,9.21282e+06,9.21282e+06,9.21282e+06,9.46872e+06,9.46872e+06,9.46872e+06,469.597,469.597,469.597,6633.43,6633.43,6633.43,448047,448047,448047,386414,386414,386414,318150,318150,318150,362425,362425,362425,1.03073e+08,1.03073e+08,1.03073e+08,1.33167,1.33167,1.33167,16.4769,16.4769,16.4769
33,3.68906e+06,3.68906e+06,3.68906e+06,492.705,492.705,492.705,7892.89,7892.89,7892.89,9.20274e+06,9.20274e+06,9.20274e+06,9.47983e+06,9.47983e+06,9.47983e+06,417.603,417.603,417.603,6499.14,6499.14,6499.14,459051,459051,459051,376381,376381,376381,309926,309926,309926,371682,371682,371682,1.03083e+08,1.03083e+08,1.03083e+08,1.18282,1.18282,1.18282,16.1749,16.1749,16.1749
34,3.68589e+06,3.68589e+06,3.68589e+06,437.301,437.301,437.301,7705.45,7705.45,7705.45,9.19283e+06,9.19283e+06,9.19283e+06,9.49139e+06,9.49139e+06,9.49139e+06,371.435,371.435,371.435,6343.78,6343.78,6343.78,469184,469184,469184,366469,366469,366469,301800,301800,301800,380214,380214,380214,1.03093e+08,1.03093e+08,1.03093e+08,1.05066,1.05066,1.05066,15.8181,15.8181,15.8181
35,3.68351e+06,3.68351e+06,3.68351e+06,388.437,388.437,388.437,7498.46,7498.46,7498.46,9.18315e+06,9.18315e+06,9.18315e+06,9.50339e+06,9.50339e+06,9.50339e+06,330.581,330.581,330.581,6171.24,6171.24,6171.24,478404,478404,478404,356695,356695,356695,293785,293785,293785,387984,387984,387984,1.03103e+08,1.03103e+08,1.03103e+08,0.933725,0.933725,0.933725,15.4156,15.4156,15.4156
36,3.68195e+06,3.68195e+06,3.68195e+06,345.478,345.478,345.478,7276.63,7276.63,7276.63,9.17375e+06,9.17375e+06,9.17375e+06,9.51576e+06,9.51576e+06,9.51576e+06,294.545,294.545,294.545,5985.46,5985.46,5985.46,486686,486686,486686,347075,347075,347075,285893,285893,285893,394969,394969,394969,1.03113e+08,1.03113e+08,1.03113e+08,0.830598,0.830598,0.830598,14.9771,14.9771,14.9771
37,3.68122e+06,3.68122e+06,3.68122e+06,307.817,307.817,307.817,7044.54,7044.54,7044.54,9.16467e+06,9.16467e+06,9.16467e+06,9.52847e+06,9.52847e+06,9.52847e+06,262.857,262.857,262.857,5790.32,5790.32,5790.32,494021,494021,494021,337621,337621,337621,278135,278135,278135,401157,401157,401157,1.03122e+08,1.03122e+08,1.03122e+08,0.739928,0.739928,0.739928,14.5122,14.5122,14.5122
38,3.68134e+06,3.68134e+06,3.68134e+06,274.891,274.891,274.891,6806.53,6806.53,6806.53,9.15592e+06,9.15592e+06,9.15592e+06,9.54147e+06,9.54147e+06,9.54147e+06,235.068,235.068,235.068,5589.52,5589.52,5589.52,500411,500411,500411,328344,328344,328344,270520,270520,270520,406550,406550,406550,1.03132e+08,1.03132e+08,1.03132e+08,0.660438,0.660438,0.660438,14.0299,14.0299,14.0299
39,3.68229e+06,3.68229e+06,3.68229e+06,246.172,246.172,246.172,6566.56,6566.56,6566.56,9.14753e+06,9.14753e+06,9.14753e+06,9.55473e+06,9.55473e+06,9.55473e+06,210.762,210.762,210.762,5386.45,5386.45,5386.45,505874,505874,505874,319252,319252,319252,263054,263054,263054,411159,411159,411159,1.03142e+08,1.03142e+08,1.03142e+08,0.59093,0.59093,0.59093,13.5389,13.5389,13.5389
40,3.68407e+06,3.68407e+06,3.68407e+06,221.18,221.18,221.18,6328.19,6328.19,6328.19,9.1395e+06,9.1395e+06,9.1395e+06,9.56821e+06,9.56821e+06,9.56821e+06,189.553,189.553,189.553,5184.17,5184.17,5184.17,510437,510437,510437,310351,310351,310351,255744,255744,255744,415006,415006,415006,1.03151e+08,1.03151e+08,1.03151e+08,0.530296,0.530296,0.530296,13.047,13.047,13.047
41,3.68664e+06,3.68664e+06,3.68664e+06,199.477,199.477,199.477,6094.49,6094.49,6094.49,9.13183e+06,9.13183e+06,9.13183e+06,9.58187e+06,9.58187e+06,9.58187e+06,171.089,171.089,171.089,4985.33,4985.33,4985.33,514136,514136,514136,301647,301647,301647,248593,248593,248593,418121,418121,418121,1.03161e+08,1.03161e+08,1.03161e+08,0.477522,0.477522,0.477522,12.561,12.561,12.561
42,3.68998e+06,3.68998e+06,3.68998e+06,180.668,180.668,180.668,5868.07,5868.07,5868.07,9.1245e+06,9.1245e+06,9.1245e+06,9.59568e+06,9.59568e+06,9.59568e+06,155.05,155.05,155.05,4792.19,4792.19,4792.19,517017,517017,517017,293143,293143,293143,241604,241604,241604,420539,420539,420539,1.0317e+08,1.0317e+08,1.0317e+08,0.431687,0.431687,0.431687,12.0868,12.0868,12.0868
43,3.69405e+06,3.69405e+06,3.69405e+06,164.401,164.401,164.401,5651.08,5651.08,5651.08,9.1175e+06,9.1175e+06,9.1175e+06,9.60961e+06,9.60961e+06,9.60961e+06,141.147,141.147,141.147,4606.6,4606.6,4606.6,519130,519130,519130,284841,284841,284841,234780,234780,234780,422302,422302,422302,1.03179e+08,1.03179e+08,1.03179e+08,0.391962,0.391962,0.391962,11.6293,11.6293,11.6293
44,3.6988e+06,3.6988e+06,3.6988e+06,150.363,150.363,150.363,5445.23,5445.23,5445.23,9.1108e+06,9.1108e+06,9.1108e+06,9.62362e+06,9.62362e+06,9.62362e+06,129.124,129.124,129.124,4430.05,4430.05,4430.05,520529,520529,520529,276743,276743,276743,228122,228122,228122,423455,423455,423455,1.03188e+08,1.03188e+08,1.03188e+08,0.357607,0.357607,0.357607,11.1926,11.1926,11.1926
45,3.70421e+06,3.70421e+06,3.70421e+06,138.278,138.278,138.278,5251.84,5251.84,5251.84,9.10439e+06,9.10439e+06,9.10439e+06,9.6377e+06,9.6377e+06,9.6377e+06,118.753,118.753,118.753,4263.67,4263.67,4263.67,521273,521273,521273,268849,268849,268849,221630,221630,221630,424047,424047,424047,1.03197e+08,1.03197e+08,1.03197e+08,0.327966,0.327966,0.327966,10.7797,10.7797,10.7797
46,3.71021e+06,3.71021e+06,3.71021e+06,127.906,127.906,127.906,5071.89,5071.89,5071.89,9.09824e+06,9.09824e+06,9.09824e+06,9.65182e+06,9.65182e+06,9.65182e+06,109.834,109.834,109.834,4108.31,4108.31,4108.31,521421,521421,521421,261158,261158,261158,215304,215304,215304,424127,424127,424127,1.03205e+08,1.03205e+08,1.03205e+08,0.302462,0.302462,0.302462,10.3931,10.3931,10.3931
47,3.71676e+06,3.71676e+06,3.71676e+06,119.035,119.035,119.035,4906.08,4906.08,4906.08,9.0923e+06,9.0923e+06,9.0923e+06,9.66596e+06,9.66596e+06,9.66596e+06,102.191,102.191,102.191,3964.56,3964.56,3964.56,521033,521033,521033,253670,253670,253670,209143,209143,209143,423745,423745,423745,1.03213e+08,1.03213e+08,1.03213e+08,0.280588,0.280588,0.280588,10.0344,10.0344,10.0344
48,3.72381e+06,3.72381e+06,3.72381e+06,111.486,111.486,111.486,4754.86,4754.86,4754.86,9.08656e+06,9.08656e+06,9.08656e+06,9.6801e+06,9.6801e+06,9.6801e+06,95.6722,95.6722,95.6722,3832.8,3832.8,3832.8,520170,520170,520170,246381,246381,246381,203146,203146,203146,422952,422952,422952,1.03221e+08,1.03221e+08,1.03221e+08,0.261906,0.261906,0.261906,9.70489,9.70489,9.70489
49,3.73131e+06,3.73131e+06,3.73131e+06,105.101,105.101,105.101,4618.5,4618.5,4618.5,9.08099e+06,9.08099e+06,9.08099e+06,9.69422e+06,9.69422e+06,9.69422e+06,90.1463,90.1463,90.1463,3713.23,3713.23,3713.23,518891,518891,518891,239291,239291,239291,197312,197312,197312,421796,421796,421796,1.03229e+08,1.03229e+08,1.03229e+08,0.246036,0.246036,0.246036,9.4052,9.4052,9.4052
50,3.73921e+06,3.73921e+06,3.73921e+06,99.7466,99.7466,99.7466,4497.1,4497.1,4497.1,9.07554e+06,9.07554e+06,9.07554e+06,9.70831e+06,9.70831e+06,9.70831e+06,85.5002,85.5002,85.5002,3605.93,3605.93,3605.93,517255,517255,517255,232397,232397,232397,191637,191637,191637,420327,420327,420327,1.03236e+08,1.03236e+08,1.03236e+08,0.232651,0.232651,0.232651,9.13573,9.13573,9.13573
51,3.74746e+06,3.74746e+06,3.74746e+06,95.3097,95.3097,95.3097,4390.7,4390.7,4390.7,9.07019e+06,9.07019e+06,9.07019e+06,9.72236e+06,9.72236e+06,9.72236e+06,81.6376,81.6376,81.6376,3510.88,3510.88,3510.88,515319,515319,515319,225695,225695,225695,186120,186120,186120,418591,418591,418591,1.03243e+08,1.03243e+08,1.03243e+08,0.221473,0.221473,0.221473,8.89656,8.89656,8.89656
52,3.75601e+06,3.75601e+06,3.75601e+06,91.6945,91.6945,91.6945,4299.22,4299.22,4299.22,9.0649e+06,9.0649e+06,9.0649e+06,9.73635e+06,9.73635e+06,9.73635e+06,78.477,78.477,78.477,3427.97,3427.97,3427.97,513137,513137,513137,219183,219183,219183,180759,180759,180759,416634,416634,416634,1.0325e+08,1.0325e+08,1.0325e+08,0.212264,0.212264,0.212264,8.6876,8.6876,8.6876
53,3.76481e+06,3.76481e+06,3.76481e+06,88.8212,88.8212,88.8212,4222.56,4222.56,4222.56,9.05965e+06,9.05965e+06,9.05965e+06,9.75028e+06,9.75028e+06,9.75028e+06,75.9502,75.9502,75.9502,3357.09,3357.09,3357.09,510763,510763,510763,212857,212857,212857,175551,175551,175551,414501,414501,414501,1.03256e+08,1.03256e+08,1.03256e+08,0.204827,0.204827,0.204827,8.50862,8.50862,8.50862
54,3.77381e+06,3.77381e+06,3.77381e+06,86.6238,86.6238,86.6238,4160.59,4160.59,4160.59,9.0544e+06,9.0544e+06,9.0544e+06,9.76413e+06,9.76413e+06,9.76413e+06,74.0008,74.0008,74.0008,3298.07,3298.07,3298.07,508247,508247,508247,206714,206714,206714,170493,170493,170493,412232,412232,412232,1.03262e+08,1.03262e+08,1.03262e+08,0.198997,0.198997,0.198997,8.35934,8.35934,8.35934
55,3.78297e+06,3.78297e+06,3.78297e+06,85.049,85.049,85.049,4113.2,4113.2,4113.2,9.04912e+06,9.04912e+06,9.04912e+06,9.77791e+06,9.77791e+06,9.77791e+06,72.5828,72.5828,72.5828,3250.74,3250.74,3250.74,505640,505640,505640,200751,200751,200751,165581,165581,165581,409868,409868,409868,1.03268e+08,1.03268e+08,1.03268e+08,0.194637,0.194637,0.194637,8.23942,8.23942,8.23942
56,3.79224e+06,3.79224e+06,3.79224e+06,84.0545,84.0545,84.0545,4080.27,4080.27,4080.27,9.04378e+06,9.04378e+06,9.04378e+06,9.79162e+06,9.79162e+06,9.79162e+06,71.6597,71.6597,71.6597,3214.96,3214.96,3214.96,502987,502987,502987,194962,194962,194962,160815,160815,160815,407448,407448,407448,1.03274e+08,1.03274e+08,1.03274e+08,0.191639,0.191639,0.191639,8.14857,8.14857,8.14857
57,3.80158e+06,3.80158e+06,3.80158e+06,83.608,83.608,83.608,4061.7,4061.7,4061.7,9.03834e+06,9.03834e+06,9.03834e+06,9.80524e+06,9.80524e+06,9.80524e+06,71.2034,71.2034,71.2034,3190.58,3190.58,3190.58,500336,500336,500336,189347,189347,189347,156189,156189,156189,405009,405009,405009,1.03279e+08,1.03279e+08,1.03279e+08,0.189918,0.189918,0.189918,8.0865,8.0865,8.0865
