index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29879e+07,635.59,8416.19,1.13796e+07,1.54225e+07,516.061,5043.51,407314,379910,319670,243228,8.55536e+07,0,0,0,0
0,1,1.29801e+07,644.164,9073.07,1.13691e+07,1.54267e+07,523.444,5435.7,425553,374517,315076,254172,8.55475e+07,0.875099,19.8418,0,20.5436
0,2,1.29703e+07,651.995,9752.99,1.13572e+07,1.54313e+07,530.334,5841.29,445435,369252,310592,266096,8.55502e+07,0.886706,21.358,0,20.0213
0,3,1.29584e+07,658.863,10448.1,1.1344e+07,1.54362e+07,536.552,6255.98,466987,364111,306214,279015,8.5553e+07,0.897214,22.9171,1.18041,25.7064
0,4,1.29443e+07,664.631,11150.2,1.13295e+07,1.54416e+07,541.991,6674.98,490210,359086,301937,292929,8.55561e+07,0.906397,24.5019,0.370392,25.5724
0,5,1.29281e+07,669.151,11849.6,1.13136e+07,1.54474e+07,546.531,7092.5,515078,354174,297757,307825,8.55593e+07,0.914059,26.0921,1.67682,26.0921
0,6,1.29098e+07,672.292,12535.2,1.12963e+07,1.54536e+07,550.062,7501.94,541535,349368,293670,323668,8.55627e+07,0.920009,27.6639,2.17767,27.6639
0,7,1.28895e+07,673.934,13194.7,1.12778e+07,1.54604e+07,552.482,7895.99,569492,344661,289670,340407,8.55664e+07,0.924072,29.191,1.87416,29.191
0,8,1.28673e+07,673.98,13815.1,1.1258e+07,1.54678e+07,553.701,8266.87,598823,340047,285753,357966,8.55704e+07,0.926092,30.6445,0,30.6445
0,9,1.28434e+07,672.358,14382.9,1.12372e+07,1.54757e+07,553.648,8606.59,629364,335519,281912,376248,8.55746e+07,0.925945,31.9944,0.718171,31.9944
0,10,1.28179e+07,669.026,14885,1.12153e+07,1.54842e+07,552.273,8907.26,660916,331072,278143,395136,8.55791e+07,0.923541,33.2105,0.346752,33.2105
