index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.44203e+06,1836.38,9.44276,1.07584e+07,1.0344e+07,1358.94,7.27035,74712.7,22344.5,16634.6,63178.7,9.59839e+07,0,0,0,0
0,1,9.45678e+06,2327.2,8.94428,1.07583e+07,1.03416e+07,1719.15,6.87323,70611.3,27314.8,20303.1,59708.3,9.59699e+07,4.4315,0.00568819,4.29429,0.0465871
0,2,9.46968e+06,2956.66,8.49453,1.07584e+07,1.03375e+07,2180.28,6.51832,66735.1,33680,24992.7,56428.6,9.59646e+07,5.61947,0.00539125,3.60054,0.0989707
0,3,9.48019e+06,3762.88,8.0862,1.07589e+07,1.03315e+07,2770.05,6.1978,63071.8,41833,30989.5,53329.1,9.59594e+07,7.14099,0.00512334,8.684,0
0,4,9.48766e+06,4793.39,7.7122,1.076e+07,1.03231e+07,3522.92,5.90632,59609.8,52273.4,38656.3,50400,9.59545e+07,9.08685,0.00487977,7.94432,0
0,5,9.49126e+06,6105.37,7.36533,1.07618e+07,1.03117e+07,4480.33,5.63855,56338.1,65629.7,48449.6,47632,9.59499e+07,11.5681,0.00465618,11.8149,0
0,6,9.48996e+06,7765.08,7.03836,1.07644e+07,1.02965e+07,5690.4,5.38918,53246.1,82680.9,60935.1,45016.1,9.59458e+07,14.7159,0.00444819,14.6834,0
0,7,9.48249e+06,9844.92,6.72379,1.07681e+07,1.02767e+07,7205.87,5.15283,50324.1,104372,76799,42544.1,9.59423e+07,18.6784,0.00425137,19.138,0
0,8,9.46739e+06,12416.4,6.4139,1.07732e+07,1.02511e+07,9079.21,4.92393,47562.6,131812,96848.4,40208,9.59397e+07,23.6105,0.00406112,23.6105,0
0,9,9.443e+06,15537.2,6.10074,1.078e+07,1.02187e+07,11353.4,4.69676,44952.8,166249,121992,38000.3,9.59383e+07,29.6533,0.00387273,29.6533,0.00192451
