index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.0664e+06,2578.7,3883.38,6.85393e+06,1.43148e+07,2953.08,2129.36,371907,246988,282925,203978,9.9356e+07,0,0,0,0
0,1,5.069e+06,2607.71,3923.8,6.85419e+06,1.43154e+07,2986.05,2151.28,371989,247044,282987,204021,9.93522e+07,8.46896,8.49758,0,8.63513
0,2,5.07153e+06,2615.34,3932.85,6.85443e+06,1.43159e+07,2993.42,2155.27,372129,247145,283098,204094,9.93571e+07,8.51855,8.54073,9.04419,9.89935
0,3,5.07404e+06,2618.46,3936.74,6.85468e+06,1.43165e+07,2995.62,2156.41,372281,247257,283217,204171,9.9362e+07,8.53214,8.55183,7.75414,9.884
0,4,5.07653e+06,2620.71,3939.88,6.85493e+06,1.4317e+07,2996.85,2157.14,372438,247373,283337,204248,9.9367e+07,8.53847,8.55784,7.70319,11.016
0,5,5.079e+06,2622.81,3942.91,6.85518e+06,1.43176e+07,2997.89,2157.83,372600,247492,283457,204325,9.93719e+07,8.54343,8.56313,13.619,14.2004
0,6,5.08145e+06,2624.88,3945.94,6.85543e+06,1.43181e+07,2998.93,2158.52,372766,247614,283576,204401,9.93769e+07,8.54817,8.56836,8.15432,10.9298
0,7,5.08388e+06,2626.96,3948.98,6.85569e+06,1.43187e+07,2999.98,2159.23,372936,247738,283695,204478,9.93818e+07,8.55291,8.5736,8.06823,7.41208
0,8,5.08629e+06,2629.03,3952.01,6.85594e+06,1.43193e+07,3001.03,2159.94,373109,247864,283813,204554,9.93868e+07,8.55766,8.57886,10.709,11.0912
0,9,5.08868e+06,2631.09,3955.03,6.8562e+06,1.43198e+07,3002.09,2160.65,373286,247992,283930,204629,9.93918e+07,8.56242,8.5841,5.10254,5.85554
0,10,5.09106e+06,2633.14,3958.02,6.85646e+06,1.43204e+07,3003.14,2161.35,373466,248123,284047,204705,9.93968e+07,8.56714,8.58932,10.8432,12.8601
0,11,5.09341e+06,2635.16,3960.97,6.85672e+06,1.43209e+07,3004.17,2162.04,373650,248256,284164,204780,9.94018e+07,8.57182,8.59447,10.9597,7.63822
0,12,5.09575e+06,2637.14,3963.87,6.85698e+06,1.43215e+07,3005.17,2162.71,373837,248390,284280,204855,9.94068e+07,8.5764,8.59954,11.1763,8.98313
0,13,5.09807e+06,2639.09,3966.72,6.85724e+06,1.43221e+07,3006.13,2163.36,374026,248526,284395,204929,9.94118e+07,8.58089,8.6045,13.2668,8.43171
0,14,5.10037e+06,2640.98,3969.49,6.85751e+06,1.43227e+07,3007.05,2163.98,374218,248663,284509,205003,9.94169e+07,8.58523,8.60934,5.46712,5.8282
0,15,5.10265e+06,2642.82,3972.19,6.85778e+06,1.43232e+07,3007.91,2164.57,374412,248802,284623,205077,9.94219e+07,8.58942,8.61403,13.5891,3.73452
0,16,5.10492e+06,2644.59,3974.81,6.85805e+06,1.43238e+07,3008.71,2165.11,374608,248942,284735,205150,9.9427e+07,8.59343,8.61855,10.647,8.7758
0,17,5.10716e+06,2646.29,3977.32,6.85832e+06,1.43244e+07,3009.44,2165.61,374805,249083,284846,205222,9.9432e+07,8.59724,8.62289,10.919,5.88875
