time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.14064e+07,1.14064e+07,1.14064e+07,4136.8,4136.8,4136.8,4420.71,4420.71,4420.71,1.79114e+07,1.79114e+07,1.79114e+07,2.00062e+07,2.00062e+07,2.00062e+07,2623.81,2623.81,2623.81,2510.3,2510.3,2510.3,255676,255676,255676,238789,238789,238789,151373,151373,151373,145111,145111,145111,7.67192e+07,7.67192e+07,7.67192e+07,6.75965,6.75965,6.75965,7.33659,7.33659,7.33659
18,1.14028e+07,1.14028e+07,1.14028e+07,4201.85,4201.85,4201.85,4488.61,4488.61,4488.61,1.79111e+07,1.79111e+07,1.79111e+07,2.0006e+07,2.0006e+07,2.0006e+07,2665.84,2665.84,2665.84,2549.58,2549.58,2549.58,258058,258058,258058,241039,241039,241039,152804,152804,152804,146468,146468,146468,7.67242e+07,7.67242e+07,7.67242e+07,6.8689,6.8689,6.8689,7.45255,7.45255,7.45255
19,1.1399e+07,1.1399e+07,1.1399e+07,4264.85,4264.85,4264.85,4554.1,4554.1,4554.1,1.79109e+07,1.79109e+07,1.79109e+07,2.00058e+07,2.00058e+07,2.00058e+07,2706.67,2706.67,2706.67,2587.59,2587.59,2587.59,260533,260533,260533,243379,243379,243379,154295,154295,154295,147879,147879,147879,7.67293e+07,7.67293e+07,7.67293e+07,6.97525,6.97525,6.97525,7.56501,7.56501,7.56501
20,1.13947e+07,1.13947e+07,1.13947e+07,4325.31,4325.31,4325.31,4616.67,4616.67,4616.67,1.79106e+07,1.79106e+07,1.79106e+07,2.00055e+07,2.00055e+07,2.00055e+07,2746,2746,2746,2624.05,2624.05,2624.05,263090,263090,263090,245800,245800,245800,155839,155839,155839,149339,149339,149339,7.67345e+07,7.67345e+07,7.67345e+07,7.07795,7.07795,7.07795,7.67313,7.67313,7.67313
21,1.13902e+07,1.13902e+07,1.13902e+07,4382.76,4382.76,4382.76,4675.77,4675.77,4675.77,1.79104e+07,1.79104e+07,1.79104e+07,2.00053e+07,2.00053e+07,2.00053e+07,2783.52,2783.52,2783.52,2658.64,2658.64,2658.64,265716,265716,265716,248291,248291,248291,157430,157430,157430,150841,150841,150841,7.67399e+07,7.67399e+07,7.67399e+07,7.17618,7.17618,7.17618,7.77601,7.77601,7.77601
22,1.13853e+07,1.13853e+07,1.13853e+07,4436.68,4436.68,4436.68,4730.88,4730.88,4730.88,1.79101e+07,1.79101e+07,1.79101e+07,2.00051e+07,2.00051e+07,2.00051e+07,2818.92,2818.92,2818.92,2691.07,2691.07,2691.07,268399,268399,268399,250839,250839,250839,159060,159060,159060,152378,152378,152378,7.67454e+07,7.67454e+07,7.67454e+07,7.26913,7.26913,7.26913,7.87277,7.87277,7.87277
23,1.13801e+07,1.13801e+07,1.13801e+07,4486.6,4486.6,4486.6,4781.47,4781.47,4781.47,1.79099e+07,1.79099e+07,1.79099e+07,2.00049e+07,2.00049e+07,2.00049e+07,2851.88,2851.88,2851.88,2721.02,2721.02,2721.02,271124,271124,271124,253433,253433,253433,160722,160722,160722,153941,153941,153941,7.6751e+07,7.6751e+07,7.6751e+07,7.35598,7.35598,7.35598,7.96251,7.96251,7.96251
24,1.13747e+07,1.13747e+07,1.13747e+07,4532.02,4532.02,4532.02,4827.04,4827.04,4827.04,1.79096e+07,1.79096e+07,1.79096e+07,2.00047e+07,2.00047e+07,2.00047e+07,2882.08,2882.08,2882.08,2748.21,2748.21,2748.21,273876,273876,273876,256057,256057,256057,162407,162407,162407,155523,155523,155523,7.67568e+07,7.67568e+07,7.67568e+07,7.43593,7.43593,7.43593,8.04436,8.04436,8.04436
25,1.1369e+07,1.1369e+07,1.1369e+07,4572.51,4572.51,4572.51,4867.09,4867.09,4867.09,1.79095e+07,1.79095e+07,1.79095e+07,2.00045e+07,2.00045e+07,2.00045e+07,2909.24,2909.24,2909.24,2772.35,2772.35,2772.35,276639,276639,276639,258698,258698,258698,164106,164106,164106,157114,157114,157114,7.67626e+07,7.67626e+07,7.67626e+07,7.5082,7.5082,7.5082,8.11748,8.11748,8.11748
26,1.13631e+07,1.13631e+07,1.13631e+07,4607.63,4607.63,4607.63,4901.18,4901.18,4901.18,1.79093e+07,1.79093e+07,1.79093e+07,2.00044e+07,2.00044e+07,2.00044e+07,2933.07,2933.07,2933.07,2793.18,2793.18,2793.18,279397,279397,279397,261341,261341,261341,165808,165808,165808,158705,158705,158705,7.67687e+07,7.67687e+07,7.67687e+07,7.57206,7.57206,7.57206,8.18109,8.18109,8.18109
27,1.1357e+07,1.1357e+07,1.1357e+07,4637.01,4637.01,4637.01,4928.93,4928.93,4928.93,1.79092e+07,1.79092e+07,1.79092e+07,2.00044e+07,2.00044e+07,2.00044e+07,2953.32,2953.32,2953.32,2810.46,2810.46,2810.46,282133,282133,282133,263970,263970,263970,167506,167506,167506,160287,160287,160287,7.67749e+07,7.67749e+07,7.67749e+07,7.62683,7.62683,7.62683,8.23446,8.23446,8.23446
28,1.13508e+07,1.13508e+07,1.13508e+07,4660.3,4660.3,4660.3,4949.98,4949.98,4949.98,1.79092e+07,1.79092e+07,1.79092e+07,2.00044e+07,2.00044e+07,2.00044e+07,2969.76,2969.76,2969.76,2823.99,2823.99,2823.99,284829,284829,284829,266568,266568,266568,169188,169188,169188,161849,161849,161849,7.67812e+07,7.67812e+07,7.67812e+07,7.67191,7.67191,7.67191,8.27697,8.27697,8.27697
29,1.13445e+07,1.13445e+07,1.13445e+07,4677.25,4677.25,4677.25,4964.08,4964.08,4964.08,1.79093e+07,1.79093e+07,1.79093e+07,2.00044e+07,2.00044e+07,2.00044e+07,2982.21,2982.21,2982.21,2833.6,2833.6,2833.6,287468,287468,287468,269121,269121,269121,170843,170843,170843,163382,163382,163382,7.67876e+07,7.67876e+07,7.67876e+07,7.7068,7.7068,7.7068,8.3081,8.3081,8.3081
30,1.13381e+07,1.13381e+07,1.13381e+07,4687.65,4687.65,4687.65,4971.02,4971.02,4971.02,1.79094e+07,1.79094e+07,1.79094e+07,2.00046e+07,2.00046e+07,2.00046e+07,2990.53,2990.53,2990.53,2839.17,2839.17,2839.17,290031,290031,290031,271610,271610,271610,172463,172463,172463,164876,164876,164876,7.67942e+07,7.67942e+07,7.67942e+07,7.73107,7.73107,7.73107,8.32745,8.32745,8.32745
31,1.13318e+07,1.13318e+07,1.13318e+07,4691.36,4691.36,4691.36,4970.7,4970.7,4970.7,1.79097e+07,1.79097e+07,1.79097e+07,2.00048e+07,2.00048e+07,2.00048e+07,2994.61,2994.61,2994.61,2840.61,2840.61,2840.61,292503,292503,292503,274021,274021,274021,174035,174035,174035,166321,166321,166321,7.68008e+07,7.68008e+07,7.68008e+07,7.74445,7.74445,7.74445,8.33473,8.33473,8.33473
32,1.13254e+07,1.13254e+07,1.13254e+07,4688.34,4688.34,4688.34,4963.07,4963.07,4963.07,1.791e+07,1.791e+07,1.791e+07,2.00051e+07,2.00051e+07,2.00051e+07,2994.41,2994.41,2994.41,2837.89,2837.89,2837.89,294866,294866,294866,276338,276338,276338,175551,175551,175551,167706,167706,167706,7.68076e+07,7.68076e+07,7.68076e+07,7.74675,7.74675,7.74675,8.32981,8.32981,8.32981
33,1.13191e+07,1.13191e+07,1.13191e+07,4678.6,4678.6,4678.6,4948.2,4948.2,4948.2,1.79105e+07,1.79105e+07,1.79105e+07,2.00056e+07,2.00056e+07,2.00056e+07,2989.91,2989.91,2989.91,2831.03,2831.03,2831.03,297103,297103,297103,278545,278545,278545,177001,177001,177001,169024,169024,169024,7.68145e+07,7.68145e+07,7.68145e+07,7.73794,7.73794,7.73794,8.31268,8.31268,8.31268
34,1.13129e+07,1.13129e+07,1.13129e+07,4662.25,4662.25,4662.25,4926.23,4926.23,4926.23,1.7911e+07,1.7911e+07,1.7911e+07,2.00061e+07,2.00061e+07,2.00061e+07,2981.18,2981.18,2981.18,2820.1,2820.1,2820.1,299201,299201,299201,280628,280628,280628,178374,178374,178374,170264,170264,170264,7.68215e+07,7.68215e+07,7.68215e+07,7.71811,7.71811,7.71811,8.28351,8.28351,8.28351
35,1.13069e+07,1.13069e+07,1.13069e+07,4639.47,4639.47,4639.47,4897.39,4897.39,4897.39,1.79117e+07,1.79117e+07,1.79117e+07,2.00068e+07,2.00068e+07,2.00068e+07,2968.3,2968.3,2968.3,2805.2,2805.2,2805.2,301144,301144,301144,282574,282574,282574,179663,179663,179663,171419,171419,171419,7.68286e+07,7.68286e+07,7.68286e+07,7.68746,7.68746,7.68746,8.24259,8.24259,8.24259
36,1.1301e+07,1.1301e+07,1.1301e+07,4610.51,4610.51,4610.51,4861.98,4861.98,4861.98,1.79125e+07,1.79125e+07,1.79125e+07,2.00075e+07,2.00075e+07,2.00075e+07,2951.43,2951.43,2951.43,2786.5,2786.5,2786.5,302920,302920,302920,284370,284370,284370,180859,180859,180859,172481,172481,172481,7.68357e+07,7.68357e+07,7.68357e+07,7.64636,7.64636,7.64636,8.19034,8.19034,8.19034
37,1.12954e+07,1.12954e+07,1.12954e+07,4575.7,4575.7,4575.7,4820.38,4820.38,4820.38,1.79134e+07,1.79134e+07,1.79134e+07,2.00084e+07,2.00084e+07,2.00084e+07,2930.76,2930.76,2930.76,2764.2,2764.2,2764.2,304518,304518,304518,286006,286006,286006,181955,181955,181955,173443,173443,173443,7.68429e+07,7.68429e+07,7.68429e+07,7.59525,7.59525,7.59525,8.12733,8.12733,8.12733
38,1.12899e+07,1.12899e+07,1.12899e+07,4535.43,4535.43,4535.43,4773.05,4773.05,4773.05,1.79145e+07,1.79145e+07,1.79145e+07,2.00095e+07,2.00095e+07,2.00095e+07,2906.53,2906.53,2906.53,2738.54,2738.54,2738.54,305928,305928,305928,287471,287471,287471,182945,182945,182945,174301,174301,174301,7.68502e+07,7.68502e+07,7.68502e+07,7.53473,7.53473,7.53473,8.05424,8.05424,8.05424
39,1.12848e+07,1.12848e+07,1.12848e+07,4490.14,4490.14,4490.14,4720.47,4720.47,4720.47,1.79157e+07,1.79157e+07,1.79157e+07,2.00106e+07,2.00106e+07,2.00106e+07,2879,2879,2879,2709.81,2709.81,2709.81,307142,307142,307142,288759,288759,288759,183823,183823,183823,175048,175048,175048,7.68575e+07,7.68575e+07,7.68575e+07,7.46545,7.46545,7.46545,7.97185,7.97185,7.97185
40,1.12799e+07,1.12799e+07,1.12799e+07,4440.31,4440.31,4440.31,4663.19,4663.19,4663.19,1.79171e+07,1.79171e+07,1.79171e+07,2.00119e+07,2.00119e+07,2.00119e+07,2848.48,2848.48,2848.48,2678.3,2678.3,2678.3,308153,308153,308153,289862,289862,289862,184584,184584,184584,175680,175680,175680,7.68648e+07,7.68648e+07,7.68648e+07,7.38818,7.38818,7.38818,7.88103,7.88103,7.88103
41,1.12754e+07,1.12754e+07,1.12754e+07,4386.46,4386.46,4386.46,4601.81,4601.81,4601.81,1.79185e+07,1.79185e+07,1.79185e+07,2.00134e+07,2.00134e+07,2.00134e+07,2815.29,2815.29,2815.29,2644.35,2644.35,2644.35,308958,308958,308958,290776,290776,290776,185227,185227,185227,176196,176196,176196,7.68722e+07,7.68722e+07,7.68722e+07,7.30374,7.30374,7.30374,7.78272,7.78272,7.78272
42,1.12712e+07,1.12712e+07,1.12712e+07,4329.15,4329.15,4329.15,4536.93,4536.93,4536.93,1.79202e+07,1.79202e+07,1.79202e+07,2.00149e+07,2.00149e+07,2.00149e+07,2779.77,2779.77,2779.77,2608.28,2608.28,2608.28,309555,309555,309555,291498,291498,291498,185747,185747,185747,176594,176594,176594,7.68795e+07,7.68795e+07,7.68795e+07,7.21302,7.21302,7.21302,7.67792,7.67792,7.67792
43,1.12674e+07,1.12674e+07,1.12674e+07,4268.94,4268.94,4268.94,4469.16,4469.16,4469.16,1.79219e+07,1.79219e+07,1.79219e+07,2.00166e+07,2.00166e+07,2.00166e+07,2742.29,2742.29,2742.29,2570.47,2570.47,2570.47,309941,309941,309941,292027,292027,292027,186144,186144,186144,176872,176872,176872,7.68869e+07,7.68869e+07,7.68869e+07,7.11692,7.11692,7.11692,7.56766,7.56766,7.56766
44,1.1264e+07,1.1264e+07,1.1264e+07,4206.4,4206.4,4206.4,4399.13,4399.13,4399.13,1.79238e+07,1.79238e+07,1.79238e+07,2.00184e+07,2.00184e+07,2.00184e+07,2703.21,2703.21,2703.21,2531.25,2531.25,2531.25,310119,310119,310119,292362,292362,292362,186419,186419,186419,177031,177031,177031,7.68942e+07,7.68942e+07,7.68942e+07,7.01639,7.01639,7.01639,7.45296,7.45296,7.45296
45,1.12609e+07,1.12609e+07,1.12609e+07,4142.09,4142.09,4142.09,4327.46,4327.46,4327.46,1.79258e+07,1.79258e+07,1.79258e+07,2.00203e+07,2.00203e+07,2.00203e+07,2662.89,2662.89,2662.89,2490.99,2490.99,2490.99,310091,310091,310091,292506,292506,292506,186571,186571,186571,177072,177072,177072,7.69015e+07,7.69015e+07,7.69015e+07,6.91235,6.91235,6.91235,7.33488,7.33488,7.33488
46,1.12582e+07,1.12582e+07,1.12582e+07,4076.56,4076.56,4076.56,4254.74,4254.74,4254.74,1.79279e+07,1.79279e+07,1.79279e+07,2.00223e+07,2.00223e+07,2.00223e+07,2621.68,2621.68,2621.68,2450.03,2450.03,2450.03,309862,309862,309862,292462,292462,292462,186602,186602,186602,176997,176997,176997,7.69088e+07,7.69088e+07,7.69088e+07,6.80575,6.80575,6.80575,7.21444,7.21444,7.21444
47,1.1256e+07,1.1256e+07,1.1256e+07,4010.37,4010.37,4010.37,4181.55,4181.55,4181.55,1.79301e+07,1.79301e+07,1.79301e+07,2.00244e+07,2.00244e+07,2.00244e+07,2579.93,2579.93,2579.93,2408.69,2408.69,2408.69,309437,309437,309437,292236,292236,292236,186516,186516,186516,176810,176810,176810,7.6916e+07,7.6916e+07,7.6916e+07,6.69748,6.69748,6.69748,7.09262,7.09262,7.09262
48,1.12541e+07,1.12541e+07,1.12541e+07,3944.01,3944.01,3944.01,4108.44,4108.44,4108.44,1.79325e+07,1.79325e+07,1.79325e+07,2.00267e+07,2.00267e+07,2.00267e+07,2537.97,2537.97,2537.97,2367.31,2367.31,2367.31,308823,308823,308823,291832,291832,291832,186316,186316,186316,176515,176515,176515,7.69231e+07,7.69231e+07,7.69231e+07,6.58842,6.58842,6.58842,6.97037,6.97037,6.97037
49,1.12526e+07,1.12526e+07,1.12526e+07,3877.97,3877.97,3877.97,4035.92,4035.92,4035.92,1.79349e+07,1.79349e+07,1.79349e+07,2.0029e+07,2.0029e+07,2.0029e+07,2496.12,2496.12,2496.12,2326.17,2326.17,2326.17,308030,308030,308030,291258,291258,291258,186007,186007,186007,176115,176115,176115,7.69302e+07,7.69302e+07,7.69302e+07,6.47938,6.47938,6.47938,6.84858,6.84858,6.84858
50,1.12515e+07,1.12515e+07,1.12515e+07,3812.69,3812.69,3812.69,3964.45,3964.45,3964.45,1.79374e+07,1.79374e+07,1.79374e+07,2.00314e+07,2.00314e+07,2.00314e+07,2454.66,2454.66,2454.66,2285.54,2285.54,2285.54,307066,307066,307066,290523,290523,290523,185592,185592,185592,175616,175616,175616,7.69372e+07,7.69372e+07,7.69372e+07,6.37115,6.37115,6.37115,6.72809,6.72809,6.72809
51,1.12508e+07,1.12508e+07,1.12508e+07,3748.58,3748.58,3748.58,3894.48,3894.48,3894.48,1.794e+07,1.794e+07,1.794e+07,2.00339e+07,2.00339e+07,2.00339e+07,2413.87,2413.87,2413.87,2245.69,2245.69,2245.69,305941,305941,305941,289636,289636,289636,185079,185079,185079,175025,175025,175025,7.69441e+07,7.69441e+07,7.69441e+07,6.26443,6.26443,6.26443,6.60964,6.60964,6.60964
52,1.12504e+07,1.12504e+07,1.12504e+07,3686.02,3686.02,3686.02,3826.37,3826.37,3826.37,1.79427e+07,1.79427e+07,1.79427e+07,2.00364e+07,2.00364e+07,2.00364e+07,2373.98,2373.98,2373.98,2206.84,2206.84,2206.84,304668,304668,304668,288606,288606,288606,184473,184473,184473,174346,174346,174346,7.69508e+07,7.69508e+07,7.69508e+07,6.15988,6.15988,6.15988,6.49394,6.49394,6.49394
53,1.12505e+07,1.12505e+07,1.12505e+07,3625.33,3625.33,3625.33,3760.48,3760.48,3760.48,1.79455e+07,1.79455e+07,1.79455e+07,2.0039e+07,2.0039e+07,2.0039e+07,2335.22,2335.22,2335.22,2169.19,2169.19,2169.19,303257,303257,303257,287444,287444,287444,183780,183780,183780,173587,173587,173587,7.69575e+07,7.69575e+07,7.69575e+07,6.05807,6.05807,6.05807,6.3816,6.3816,6.3816
54,1.12508e+07,1.12508e+07,1.12508e+07,3566.8,3566.8,3566.8,3697.1,3697.1,3697.1,1.79482e+07,1.79482e+07,1.79482e+07,2.00417e+07,2.00417e+07,2.00417e+07,2297.77,2297.77,2297.77,2132.91,2132.91,2132.91,301721,301721,301721,286161,286161,286161,183009,183009,183009,172754,172754,172754,7.6964e+07,7.6964e+07,7.6964e+07,5.95954,5.95954,5.95954,6.27316,6.27316,6.27316
55,1.12515e+07,1.12515e+07,1.12515e+07,3510.68,3510.68,3510.68,3636.48,3636.48,3636.48,1.79511e+07,1.79511e+07,1.79511e+07,2.00444e+07,2.00444e+07,2.00444e+07,2261.8,2261.8,2261.8,2098.16,2098.16,2098.16,300071,300071,300071,284767,284767,284767,182164,182164,182164,171855,171855,171855,7.69703e+07,7.69703e+07,7.69703e+07,5.86472,5.86472,5.86472,6.16908,6.16908,6.16908
56,1.12525e+07,1.12525e+07,1.12525e+07,3457.18,3457.18,3457.18,3578.83,3578.83,3578.83,1.7954e+07,1.7954e+07,1.7954e+07,2.00471e+07,2.00471e+07,2.00471e+07,2227.45,2227.45,2227.45,2065.06,2065.06,2065.06,298321,298321,298321,283276,283276,283276,181255,181255,181255,170896,170896,170896,7.69766e+07,7.69766e+07,7.69766e+07,5.774,5.774,5.774,6.06976,6.06976,6.06976
57,1.12538e+07,1.12538e+07,1.12538e+07,3406.47,3406.47,3406.47,3524.32,3524.32,3524.32,1.79569e+07,1.79569e+07,1.79569e+07,2.00498e+07,2.00498e+07,2.00498e+07,2194.84,2194.84,2194.84,2033.72,2033.72,2033.72,296483,296483,296483,281697,281697,281697,180287,180287,180287,169884,169884,169884,7.69826e+07,7.69826e+07,7.69826e+07,5.68771,5.68771,5.68771,5.97553,5.97553,5.97553
