index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,1.4972e+06,3555.59,4045.76,2.09138e+06,2.71324e+06,3699.43,3244.62,295873,259757,274513,240893,1.19693e+08,8.57915,6.50292,8.23252,4.46383
0,45,1.49792e+06,3558.82,4049.3,2.09165e+06,2.71348e+06,3701.32,3246.28,296192,260047,274653,241012,1.19699e+08,8.58509,6.5075,6.46541,9.68393
0,46,1.49862e+06,3562.1,4052.88,2.09192e+06,2.71373e+06,3703.31,3248.04,296509,260336,274794,241130,1.19705e+08,8.59124,6.51221,5.26068,1.58643
0,47,1.49929e+06,3565.42,4056.49,2.09219e+06,2.71398e+06,3705.42,3249.87,296824,260623,274935,241250,1.19711e+08,8.59757,6.51702,13.2658,9.26751
0,48,1.49994e+06,3568.78,4060.13,2.09247e+06,2.71424e+06,3707.63,3251.79,297138,260909,275077,241370,1.19717e+08,8.60408,6.52193,11.8542,6.47298
0,49,1.50057e+06,3572.16,4063.77,2.09276e+06,2.7145e+06,3709.93,3253.77,297450,261194,275220,241491,1.19723e+08,8.61073,6.52691,8.23277,6.19196
0,50,1.50117e+06,3575.55,4067.41,2.09305e+06,2.71477e+06,3712.3,3255.81,297761,261478,275364,241613,1.19729e+08,8.6175,6.53196,6.64513,8.61715
0,51,1.50175e+06,3578.94,4071.04,2.09334e+06,2.71505e+06,3714.74,3257.89,298070,261760,275510,241737,1.19735e+08,8.62436,6.53704,12.3341,8.55815
0,52,1.50231e+06,3582.31,4074.64,2.09364e+06,2.71533e+06,3717.22,3260.01,298378,262041,275657,241861,1.19741e+08,8.63127,6.54215,4.88722,2.63026
0,53,1.50284e+06,3585.65,4078.2,2.09395e+06,2.71561e+06,3719.74,3262.16,298684,262322,275805,241987,1.19746e+08,8.6382,6.54725,8.47866,5.90356
0,54,1.50335e+06,3588.95,4081.7,2.09426e+06,2.7159e+06,3722.27,3264.32,298989,262601,275955,242115,1.19752e+08,8.64511,6.55232,6.5073,1.51444
0,55,1.50383e+06,3592.18,4085.13,2.09457e+06,2.71619e+06,3724.8,3266.47,299292,262879,276107,242244,1.19758e+08,8.65197,6.55733,13.1699,5.69514
0,56,1.5043e+06,3595.33,4088.46,2.09489e+06,2.71648e+06,3727.3,3268.61,299593,263155,276260,242374,1.19763e+08,8.65873,6.56227,7.14954,6.28952
0,57,1.50474e+06,3598.4,4091.7,2.09521e+06,2.71678e+06,3729.78,3270.72,299892,263430,276414,242505,1.19769e+08,8.66535,6.5671,12.225,7.53896
0,58,1.50516e+06,3601.35,4094.81,2.09553e+06,2.71709e+06,3732.19,3272.79,300189,263703,276570,242637,1.19774e+08,8.6718,6.5718,11.4634,1.96663
0,59,1.50556e+06,3604.18,4097.8,2.09587e+06,2.71739e+06,3734.54,3274.8,300484,263974,276726,242770,1.1978e+08,8.67804,6.57634,6.75528,4.86811
0,60,1.50593e+06,3606.87,4100.63,2.0962e+06,2.71771e+06,3736.8,3276.76,300775,264242,276883,242903,1.19785e+08,8.68404,6.58071,8.22081,6.67325
0,61,1.50629e+06,3609.41,4103.32,2.09654e+06,2.71803e+06,3738.96,3278.63,301064,264508,277040,243037,1.1979e+08,8.68975,6.58488,11.4172,9.6992
0,62,1.50663e+06,3611.79,4105.83,2.09688e+06,2.71835e+06,3741.01,3280.42,301349,264771,277198,243171,1.19796e+08,8.69516,6.58884,8.84202,11.1966
0,63,1.50696e+06,3614.01,4108.17,2.09723e+06,2.71868e+06,3742.93,3282.12,301630,265030,277355,243305,1.19801e+08,8.70022,6.59256,5.54893,4.05315
0,64,1.50727e+06,3616.04,4110.33,2.09759e+06,2.71901e+06,3744.72,3283.71,301906,265286,277511,243438,1.19806e+08,8.70493,6.59603,9.55694,6.64101
0,65,1.50756e+06,3617.9,4112.3,2.09795e+06,2.71935e+06,3746.36,3285.2,302179,265538,277667,243571,1.19811e+08,8.70927,6.59925,14.4998,2.5583
0,66,1.50784e+06,3619.57,4114.08,2.09831e+06,2.71969e+06,3747.86,3286.57,302446,265785,277820,243703,1.19815e+08,8.71321,6.6022,4.61656,8.73709
0,67,1.5081e+06,3621.05,4115.67,2.09868e+06,2.72004e+06,3749.2,3287.83,302708,266027,277973,243834,1.1982e+08,8.71674,6.60488,7.5197,7.5144
0,68,1.50835e+06,3622.34,4117.07,2.09906e+06,2.7204e+06,3750.39,3288.97,302964,266264,278123,243963,1.19825e+08,8.71988,6.60729,8.91902,8.53187
0,69,1.5086e+06,3623.44,4118.28,2.09944e+06,2.72076e+06,3751.42,3290,303215,266495,278270,244090,1.19829e+08,8.72261,6.60942,5.67069,5.62122
0,70,1.50883e+06,3624.37,4119.31,2.09983e+06,2.72113e+06,3752.3,3290.92,303459,266721,278415,244215,1.19834e+08,8.72494,6.61129,6.44288,3.06832
0,71,1.50905e+06,3625.12,4120.16,2.10023e+06,2.72151e+06,3753.03,3291.72,303696,266940,278556,244338,1.19838e+08,8.72689,6.61289,7.31907,2.68161
0,72,1.50927e+06,3625.71,4120.85,2.10063e+06,2.72189e+06,3753.62,3292.42,303927,267153,278694,244459,1.19842e+08,8.72846,6.61425,7.45861,7.98656
0,73,1.50947e+06,3626.14,4121.39,2.10103e+06,2.72229e+06,3754.08,3293.02,304151,267360,278828,244577,1.19846e+08,8.72968,6.61538,9.4318,7.34636
0,74,1.50968e+06,3626.43,4121.78,2.10145e+06,2.72268e+06,3754.42,3293.54,304368,267560,278959,244692,1.1985e+08,8.73057,6.61629,12.3938,8.17895
0,75,1.50987e+06,3626.58,4122.04,2.10186e+06,2.72309e+06,3754.65,3293.97,304578,267753,279085,244804,1.19854e+08,8.73117,6.617,8.68192,12.3789
0,76,1.51006e+06,3626.63,4122.19,2.10229e+06,2.7235e+06,3754.79,3294.33,304780,267939,279207,244912,1.19858e+08,8.7315,6.61754,3.5774,6.96168
0,77,1.51025e+06,3626.58,4122.24,2.10272e+06,2.72392e+06,3754.84,3294.64,304975,268117,279325,245018,1.19862e+08,8.73161,6.61792,3.0351,7.15505
0,78,1.51043e+06,3626.44,4122.22,2.10316e+06,2.72435e+06,3754.83,3294.89,305162,268289,279438,245121,1.19865e+08,8.73152,6.61818,4.95012,8.04824
0,79,1.51061e+06,3626.24,4122.12,2.1036e+06,2.72478e+06,3754.78,3295.12,305343,268454,279547,245220,1.19869e+08,8.73128,6.61834,5.03622,8.88554
0,80,1.51078e+06,3626,4121.99,2.10405e+06,2.72523e+06,3754.69,3295.32,305516,268612,279651,245316,1.19872e+08,8.73094,6.61843,4.44036,6.6678
0,81,1.51095e+06,3625.73,4121.82,2.1045e+06,2.72567e+06,3754.6,3295.52,305682,268764,279752,245409,1.19875e+08,8.73052,6.61847,10.3479,6.06555
0,82,1.51112e+06,3625.45,4121.65,2.10496e+06,2.72613e+06,3754.51,3295.73,305842,268909,279848,245499,1.19878e+08,8.73009,6.6185,6.99397,11.8421
0,83,1.51129e+06,3625.18,4121.48,2.10542e+06,2.72659e+06,3754.45,3295.95,305995,269047,279941,245587,1.19881e+08,8.72967,6.61853,7.89815,4.04172
0,84,1.51145e+06,3624.93,4121.33,2.10589e+06,2.72705e+06,3754.42,3296.21,306141,269180,280030,245671,1.19884e+08,8.7293,6.61861,11.0816,6.29467
0,85,1.5116e+06,3624.72,4121.23,2.10636e+06,2.72752e+06,3754.46,3296.52,306282,269307,280115,245754,1.19887e+08,8.72904,6.61874,15.6988,7.5718
0,86,1.51176e+06,3624.57,4121.17,2.10683e+06,2.728e+06,3754.57,3296.88,306418,269429,280198,245834,1.19889e+08,8.72891,6.61897,12.2824,13.5261
0,87,1.5119e+06,3624.48,4121.19,2.10731e+06,2.72848e+06,3754.77,3297.3,306548,269546,280278,245912,1.19892e+08,8.72895,6.6193,7.19191,10.7867
0,88,1.51205e+06,3624.48,4121.28,2.10779e+06,2.72897e+06,3755.07,3297.81,306673,269658,280355,245989,1.19894e+08,8.72919,6.61976,1.46853,7.22131
0,89,1.51219e+06,3624.57,4121.45,2.10827e+06,2.72945e+06,3755.49,3298.4,306795,269766,280431,246064,1.19896e+08,8.72966,6.62037,11.5043,9.62502
0,90,1.51232e+06,3624.76,4121.73,2.10876e+06,2.72994e+06,3756.02,3299.09,306912,269871,280505,246138,1.19899e+08,8.73039,6.62114,9.36409,4.4874
0,91,1.51244e+06,3625.05,4122.1,2.10924e+06,2.73044e+06,3756.69,3299.87,307025,269972,280578,246212,1.19901e+08,8.73139,6.62208,11.8098,4.98244
0,92,1.51256e+06,3625.46,4122.58,2.10973e+06,2.73093e+06,3757.5,3300.76,307136,270070,280650,246285,1.19903e+08,8.73267,6.62321,8.8177,7.85374
0,93,1.51267e+06,3625.98,4123.17,2.11022e+06,2.73143e+06,3758.45,3301.75,307244,270166,280723,246358,1.19905e+08,8.73426,6.62452,9.77764,10.5702
0,94,1.51276e+06,3626.62,4123.87,2.11071e+06,2.73192e+06,3759.54,3302.85,307350,270261,280795,246431,1.19907e+08,8.73615,6.62604,9.22875,2.51001
0,95,1.51285e+06,3627.37,4124.68,2.11119e+06,2.73242e+06,3760.77,3304.06,307453,270353,280868,246505,1.19909e+08,8.73835,6.62774,15.4518,7.47972
0,96,1.51293e+06,3628.24,4125.59,2.11168e+06,2.73292e+06,3762.15,3305.37,307556,270444,280942,246580,1.19911e+08,8.74085,6.62963,12.9469,6.52746
0,97,1.513e+06,3629.21,4126.6,2.11217e+06,2.73341e+06,3763.66,3306.79,307657,270535,281017,246655,1.19913e+08,8.74364,6.63171,6.09397,2.75318
0,98,1.51306e+06,3630.28,4127.7,2.11266e+06,2.73391e+06,3765.3,3308.3,307757,270625,281093,246732,1.19914e+08,8.74671,6.63395,10.6855,5.11531
0,99,1.5131e+06,3631.43,4128.88,2.11314e+06,2.7344e+06,3767.06,3309.9,307857,270714,281172,246810,1.19916e+08,8.75004,6.63636,10.9402,4.70003
0,100,1.51313e+06,3632.67,4130.13,2.11362e+06,2.7349e+06,3768.93,3311.58,307957,270804,281253,246890,1.19918e+08,8.75361,6.63891,8.73999,8.59037
0,101,1.51315e+06,3633.97,4131.44,2.1141e+06,2.73539e+06,3770.9,3313.33,308056,270894,281336,246972,1.19919e+08,8.75738,6.64158,9.94828,7.84939
0,102,1.51316e+06,3635.32,4132.79,2.11458e+06,2.73587e+06,3772.95,3315.15,308155,270984,281422,247056,1.19921e+08,8.76133,6.64436,15.1735,9.87087
0,103,1.51315e+06,3636.71,4134.16,2.11506e+06,2.73636e+06,3775.07,3317.01,308255,271075,281510,247142,1.19922e+08,8.76542,6.64722,5.6244,1.63292
0,104,1.51312e+06,3638.11,4135.55,2.11554e+06,2.73684e+06,3777.24,3318.91,308355,271166,281601,247230,1.19924e+08,8.76962,6.65013,4.90753,4.65787
0,105,1.51309e+06,3639.52,4136.93,2.11601e+06,2.73732e+06,3779.45,3320.84,308454,271258,281695,247320,1.19925e+08,8.77388,6.65308,10.2281,7.44253
0,106,1.51304e+06,3640.92,4138.29,2.11648e+06,2.7378e+06,3781.68,3322.77,308554,271350,281792,247412,1.19927e+08,8.77817,6.65603,5.9237,6.93467
0,107,1.51297e+06,3642.28,4139.61,2.11695e+06,2.73827e+06,3783.9,3324.7,308654,271443,281891,247506,1.19928e+08,8.78243,6.65895,6.22994,8.23889
0,108,1.51289e+06,3643.6,4140.88,2.11742e+06,2.73875e+06,3786.1,3326.61,308754,271536,281993,247602,1.1993e+08,8.78664,6.66182,10.0607,6.49587
0,109,1.5128e+06,3644.85,4142.07,2.11788e+06,2.73922e+06,3788.27,3328.49,308853,271629,282097,247700,1.19931e+08,8.79074,6.66461,9.24197,6.11026
0,110,1.5127e+06,3646.01,4143.17,2.11834e+06,2.73968e+06,3790.38,3330.32,308952,271722,282203,247799,1.19933e+08,8.7947,6.66729,6.76736,6.35263
0,111,1.51258e+06,3647.07,4144.17,2.11881e+06,2.74015e+06,3792.41,3332.1,309051,271814,282311,247900,1.19934e+08,8.79847,6.66984,6.52131,9.86525
0,112,1.51245e+06,3648.02,4145.04,2.11927e+06,2.74061e+06,3794.35,3333.8,309148,271906,282421,248002,1.19936e+08,8.80201,6.67222,6.53123,3.58257
0,113,1.51231e+06,3648.84,4145.79,2.11972e+06,2.74107e+06,3796.18,3335.42,309244,271997,282531,248104,1.19937e+08,8.80529,6.67443,9.15292,3.73203
0,114,1.51216e+06,3649.52,4146.39,2.12018e+06,2.74153e+06,3797.89,3336.95,309338,272087,282643,248208,1.19939e+08,8.80828,6.67643,8.66913,7.23997
0,115,1.512e+06,3650.05,4146.83,2.12064e+06,2.74198e+06,3799.47,3338.37,309430,272175,282755,248311,1.1994e+08,8.81094,6.67822,8.57537,9.59309
0,116,1.51183e+06,3650.42,4147.11,2.12109e+06,2.74244e+06,3800.9,3339.68,309519,272261,282867,248414,1.19942e+08,8.81325,6.67976,9.52826,11.4326
0,117,1.51166e+06,3650.62,4147.23,2.12155e+06,2.7429e+06,3802.18,3340.87,309606,272345,282979,248518,1.19943e+08,8.81519,6.68105,4.84268,8.11624
0,118,1.51147e+06,3650.64,4147.17,2.122e+06,2.74335e+06,3803.29,3341.94,309690,272425,283090,248620,1.19945e+08,8.81673,6.68209,10.9608,9.86051
0,119,1.51128e+06,3650.49,4146.93,2.12246e+06,2.74381e+06,3804.24,3342.88,309770,272503,283200,248721,1.19946e+08,8.81788,6.68285,7.18022,8.58856
0,120,1.51109e+06,3650.17,4146.52,2.12291e+06,2.74427e+06,3805.02,3343.69,309846,272577,283307,248821,1.19948e+08,8.81862,6.68335,11.2577,5.71405
0,121,1.51089e+06,3649.67,4145.94,2.12337e+06,2.74472e+06,3805.63,3344.38,309917,272647,283413,248920,1.1995e+08,8.81896,6.68357,5.67098,10.6986
0,122,1.51069e+06,3649,4145.19,2.12382e+06,2.74518e+06,3806.07,3344.93,309984,272712,283517,249016,1.19952e+08,8.81888,6.68353,6.16914,6.05568
0,123,1.51049e+06,3648.16,4144.27,2.12428e+06,2.74564e+06,3806.35,3345.36,310047,272773,283617,249110,1.19954e+08,8.81842,6.68323,10.9848,6.37428
0,124,1.51028e+06,3647.17,4143.2,2.12474e+06,2.7461e+06,3806.46,3345.68,310104,272829,283714,249202,1.19955e+08,8.81757,6.68267,5.24037,7.21537
0,125,1.51007e+06,3646.03,4141.99,2.1252e+06,2.74656e+06,3806.43,3345.88,310155,272880,283808,249291,1.19957e+08,8.81635,6.68188,9.12157,6.80116
0,126,1.50987e+06,3644.75,4140.64,2.12566e+06,2.74703e+06,3806.26,3345.97,310202,272926,283898,249377,1.19959e+08,8.8148,6.68087,9.29556,7.53654
0,127,1.50966e+06,3643.35,4139.17,2.12612e+06,2.7475e+06,3805.97,3345.97,310242,272966,283983,249460,1.19962e+08,8.81294,6.67965,8.09635,11.8715
0,128,1.50945e+06,3641.83,4137.6,2.12658e+06,2.74797e+06,3805.56,3345.88,310276,273000,284065,249539,1.19964e+08,8.81079,6.67825,7.59376,3.82256
0,129,1.50925e+06,3640.23,4135.93,2.12705e+06,2.74844e+06,3805.05,3345.72,310305,273029,284142,249615,1.19966e+08,8.8084,6.67669,9.93452,3.8487
0,130,1.50905e+06,3638.55,4134.19,2.12752e+06,2.74891e+06,3804.45,3345.49,310328,273052,284215,249688,1.19968e+08,8.8058,6.675,12.1854,10.7969
0,131,1.50885e+06,3636.8,4132.4,2.12798e+06,2.74939e+06,3803.79,3345.22,310345,273069,284283,249757,1.19971e+08,8.80303,6.67319,11.5906,10.7579
0,132,1.50865e+06,3635.01,4130.56,2.12845e+06,2.74987e+06,3803.09,3344.91,310356,273081,284346,249823,1.19973e+08,8.80013,6.67131,4.94847,8.14941
0,133,1.50846e+06,3633.2,4128.7,2.12892e+06,2.75035e+06,3802.35,3344.57,310361,273087,284405,249886,1.19976e+08,8.79714,6.66937,14.0961,13.2855
0,134,1.50826e+06,3631.39,4126.84,2.1294e+06,2.75083e+06,3801.6,3344.23,310361,273088,284460,249945,1.19979e+08,8.79411,6.66741,6.98189,2.79831
0,135,1.50807e+06,3629.58,4124.99,2.12987e+06,2.75132e+06,3800.86,3343.9,310355,273083,284511,250001,1.19981e+08,8.79109,6.66545,6.7153,3.82572
0,136,1.50789e+06,3627.8,4123.17,2.13034e+06,2.75181e+06,3800.15,3343.58,310345,273074,284557,250054,1.19984e+08,8.7881,6.66352,4.95727,0.434609
0,137,1.5077e+06,3626.07,4121.39,2.13081e+06,2.7523e+06,3799.48,3343.3,310330,273060,284600,250104,1.19987e+08,8.7852,6.66164,12.9405,6.12679
0,138,1.50751e+06,3624.39,4119.68,2.13128e+06,2.75278e+06,3798.86,3343.06,310311,273041,284640,250151,1.1999e+08,8.78242,6.65985,11.2366,9.16537
0,139,1.50733e+06,3622.79,4118.04,2.13176e+06,2.75327e+06,3798.33,3342.88,310287,273019,284676,250196,1.19993e+08,8.77981,6.65817,4.32662,3.6636
0,140,1.50714e+06,3621.28,4116.48,2.13223e+06,2.75376e+06,3797.88,3342.77,310260,272993,284710,250239,1.19996e+08,8.77738,6.65661,9.17855,4.74149
0,141,1.50696e+06,3619.86,4115.02,2.1327e+06,2.75425e+06,3797.54,3342.73,310229,272964,284741,250280,1.19999e+08,8.77518,6.65519,8.27031,6.69928
0,142,1.50677e+06,3618.55,4113.66,2.13317e+06,2.75474e+06,3797.31,3342.78,310196,272932,284770,250320,1.20002e+08,8.77323,6.65394,11.4583,5.21934
0,143,1.50658e+06,3617.36,4112.42,2.13363e+06,2.75523e+06,3797.2,3342.92,310160,272898,284798,250358,1.20006e+08,8.77155,6.65286,5.95153,8.27073
0,144,1.50639e+06,3616.28,4111.29,2.1341e+06,2.75571e+06,3797.22,3343.15,310123,272862,284824,250396,1.20009e+08,8.77015,6.65197,8.16595,3.21465
0,145,1.5062e+06,3615.33,4110.28,2.13456e+06,2.7562e+06,3797.38,3343.49,310083,272824,284850,250432,1.20012e+08,8.76905,6.65127,11.278,6.94899
0,146,1.506e+06,3614.5,4109.39,2.13502e+06,2.75668e+06,3797.67,3343.92,310043,272785,284875,250469,1.20016e+08,8.76826,6.65077,8.17586,7.39621
0,147,1.50579e+06,3613.8,4108.62,2.13548e+06,2.75716e+06,3798.1,3344.46,310001,272746,284900,250505,1.20019e+08,8.76778,6.65046,8.08547,4.72123
0,148,1.50558e+06,3613.21,4107.97,2.13593e+06,2.75763e+06,3798.66,3345.1,309959,272706,284926,250542,1.20022e+08,8.76761,6.65035,11.2929,5.99818
0,149,1.50537e+06,3612.74,4107.42,2.13638e+06,2.7581e+06,3799.35,3345.83,309917,272666,284953,250579,1.20026e+08,8.76773,6.65042,14.9301,7.33665
0,150,1.50515e+06,3612.38,4106.98,2.13682e+06,2.75857e+06,3800.17,3346.66,309875,272626,284980,250617,1.20029e+08,8.76813,6.65068,6.50116,6.9644
0,151,1.50492e+06,3612.12,4106.62,2.13726e+06,2.75903e+06,3801.11,3347.57,309834,272587,285009,250656,1.20033e+08,8.7688,6.6511,7.97467,4.80549
0,152,1.50468e+06,3611.94,4106.36,2.1377e+06,2.75949e+06,3802.16,3348.56,309793,272549,285040,250696,1.20037e+08,8.76972,6.65167,10.2349,2.23006
0,153,1.50443e+06,3611.85,4106.16,2.13813e+06,2.75994e+06,3803.3,3349.62,309753,272512,285073,250738,1.2004e+08,8.77086,6.65238,11.7076,4.15474
0,154,1.50418e+06,3611.81,4106.01,2.13856e+06,2.76039e+06,3804.52,3350.73,309714,272476,285108,250781,1.20044e+08,8.77218,6.6532,9.60321,6.0156
