time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.34958e+06,4.34958e+06,4.34958e+06,1.30166,1.30166,1.30166,100.378,100.378,100.378,1.04321e+07,1.04321e+07,1.04321e+07,1.1457e+07,1.1457e+07,1.1457e+07,1.01159,1.01159,1.01159,71.0503,71.0503,71.0503,405679,405679,405679,91002.9,91002.9,91002.9,69455,69455,69455,327826,327826,327826,9.9654e+07,9.9654e+07,9.9654e+07,0.00202687,0.00202687,0.00202687,0.0802064,0.0802064,0.0802064
11,4.37164e+06,4.37164e+06,4.37164e+06,1.45734,1.45734,1.45734,110.423,110.423,110.423,1.04327e+07,1.04327e+07,1.04327e+07,1.14652e+07,1.14652e+07,1.14652e+07,1.12766,1.12766,1.12766,77.7688,77.7688,77.7688,395972,395972,395972,88769.1,88769.1,88769.1,67750.2,67750.2,67750.2,319954,319954,319954,9.96533e+07,9.96533e+07,9.96533e+07,0.00225607,0.00225607,0.00225607,0.0877044,0.0877044,0.0877044
12,4.39367e+06,4.39367e+06,4.39367e+06,1.64476,1.64476,1.64476,122.445,122.445,122.445,1.04331e+07,1.04331e+07,1.04331e+07,1.14732e+07,1.14732e+07,1.14732e+07,1.26717,1.26717,1.26717,85.8057,85.8057,85.8057,386531,386531,386531,86590.7,86590.7,86590.7,66087.6,66087.6,66087.6,312295,312295,312295,9.96525e+07,9.96525e+07,9.96525e+07,0.00253143,0.00253143,0.00253143,0.0966722,0.0966722,0.0966722
13,4.41566e+06,4.41566e+06,4.41566e+06,1.87121,1.87121,1.87121,136.863,136.863,136.863,1.04335e+07,1.04335e+07,1.04335e+07,1.1481e+07,1.1481e+07,1.1481e+07,1.43542,1.43542,1.43542,95.433,95.433,95.433,377356,377356,377356,84466.3,84466.3,84466.3,64466.3,64466.3,64466.3,304846,304846,304846,9.96514e+07,9.96514e+07,9.96514e+07,0.00286328,0.00286328,0.00286328,0.107412,0.107412,0.107412
14,4.43759e+06,4.43759e+06,4.43759e+06,2.14599,2.14599,2.14599,154.2,154.2,154.2,1.04337e+07,1.04337e+07,1.04337e+07,1.14886e+07,1.14886e+07,1.14886e+07,1.63913,1.63913,1.63913,106.992,106.992,106.992,368446,368446,368446,82394.8,82394.8,82394.8,62885.3,62885.3,62885.3,297607,297607,297607,9.96501e+07,9.96501e+07,9.96501e+07,0.00326476,0.00326476,0.00326476,0.120301,0.120301,0.120301
15,4.45947e+06,4.45947e+06,4.45947e+06,2.48094,2.48094,2.48094,175.119,175.119,175.119,1.04339e+07,1.04339e+07,1.04339e+07,1.14959e+07,1.14959e+07,1.14959e+07,1.88686,1.88686,1.88686,120.911,120.911,120.911,359804,359804,359804,80375,80375,80375,61343.8,61343.8,61343.8,290578,290578,290578,9.96486e+07,9.96486e+07,9.96486e+07,0.00375258,0.00375258,0.00375258,0.135817,0.135817,0.135817
16,4.48127e+06,4.48127e+06,4.48127e+06,2.89125,2.89125,2.89125,200.458,200.458,200.458,1.0434e+07,1.0434e+07,1.0434e+07,1.1503e+07,1.1503e+07,1.1503e+07,2.18954,2.18954,2.18954,137.732,137.732,137.732,351432,351432,351432,78405.8,78405.8,78405.8,59840.8,59840.8,59840.8,283761,283761,283761,9.96469e+07,9.96469e+07,9.96469e+07,0.00434809,0.00434809,0.00434809,0.154558,0.154558,0.154558
17,4.50299e+06,4.50299e+06,4.50299e+06,3.39651,3.39651,3.39651,231.281,231.281,231.281,1.0434e+07,1.0434e+07,1.0434e+07,1.15099e+07,1.15099e+07,1.15099e+07,2.56127,2.56127,2.56127,158.141,158.141,158.141,343337,343337,343337,76486.2,76486.2,76486.2,58375.6,58375.6,58375.6,277158,277158,277158,9.9645e+07,9.9645e+07,9.9645e+07,0.00507873,0.00507873,0.00507873,0.177286,0.177286,0.177286
18,4.52461e+06,4.52461e+06,4.52461e+06,4.02205,4.02205,4.02205,268.945,268.945,268.945,1.04339e+07,1.04339e+07,1.04339e+07,1.15167e+07,1.15167e+07,1.15167e+07,3.02022,3.02022,3.02022,183.01,183.01,183.01,335527,335527,335527,74615.2,74615.2,74615.2,56947.5,56947.5,56947.5,270775,270775,270775,9.96429e+07,9.96429e+07,9.96429e+07,0.0059799,0.0059799,0.0059799,0.204968,0.204968,0.204968
19,4.5461e+06,4.5461e+06,4.5461e+06,4.80083,4.80083,4.80083,315.188,315.188,315.188,1.04337e+07,1.04337e+07,1.04337e+07,1.15232e+07,1.15232e+07,1.15232e+07,3.58994,3.58994,3.58994,213.455,213.455,213.455,328015,328015,328015,72791.9,72791.9,72791.9,55555.8,55555.8,55555.8,264618,264618,264618,9.96406e+07,9.96406e+07,9.96406e+07,0.00709746,0.00709746,0.00709746,0.238838,0.238838,0.238838
20,4.56744e+06,4.56744e+06,4.56744e+06,5.7759,5.7759,5.7759,372.244,372.244,372.244,1.04333e+07,1.04333e+07,1.04333e+07,1.15295e+07,1.15295e+07,1.15295e+07,4.30118,4.30118,4.30118,250.903,250.903,250.903,320818,320818,320818,71015.7,71015.7,71015.7,54200,54200,54200,258698,258698,258698,9.96381e+07,9.96381e+07,9.96381e+07,0.00849117,0.00849117,0.00849117,0.280478,0.280478,0.280478
21,4.5886e+06,4.5886e+06,4.5886e+06,7.00374,7.00374,7.00374,442.993,442.993,442.993,1.04328e+07,1.04328e+07,1.04328e+07,1.15357e+07,1.15357e+07,1.15357e+07,5.19415,5.19415,5.19415,297.192,297.192,297.192,313958,313958,313958,69285.9,69285.9,69285.9,52879.5,52879.5,52879.5,253029,253029,253029,9.96355e+07,9.96355e+07,9.96355e+07,0.0102392,0.0102392,0.0102392,0.331923,0.331923,0.331923
22,4.60952e+06,4.60952e+06,4.60952e+06,8.55877,8.55877,8.55877,531.166,531.166,531.166,1.04321e+07,1.04321e+07,1.04321e+07,1.15417e+07,1.15417e+07,1.15417e+07,6.32171,6.32171,6.32171,354.694,354.694,354.694,307468,307468,307468,67602.2,67602.2,67602.2,51594,51594,51594,247630,247630,247630,9.96327e+07,9.96327e+07,9.96327e+07,0.0124441,0.0124441,0.0124441,0.395801,0.395801,0.395801
23,4.63016e+06,4.63016e+06,4.63016e+06,10.5395,10.5395,10.5395,641.603,641.603,641.603,1.04312e+07,1.04312e+07,1.04312e+07,1.15475e+07,1.15475e+07,1.15475e+07,7.75368,7.75368,7.75368,426.481,426.481,426.481,301387,301387,301387,65964.3,65964.3,65964.3,50343.3,50343.3,50343.3,242527,242527,242527,9.96297e+07,9.96297e+07,9.96297e+07,0.0152414,0.0152414,0.0152414,0.475515,0.475515,0.475515
24,4.65044e+06,4.65044e+06,4.65044e+06,13.0765,13.0765,13.0765,780.608,780.608,780.608,1.043e+07,1.043e+07,1.043e+07,1.15532e+07,1.15532e+07,1.15532e+07,9.58255,9.58255,9.58255,516.541,516.541,516.541,295769,295769,295769,64372.3,64372.3,64372.3,49127.4,49127.4,49127.4,237753,237753,237753,9.96266e+07,9.96266e+07,9.96266e+07,0.0188105,0.0188105,0.0188105,0.575484,0.575484,0.575484
25,4.67027e+06,4.67027e+06,4.67027e+06,16.3439,16.3439,16.3439,956.398,956.398,956.398,1.04285e+07,1.04285e+07,1.04285e+07,1.15588e+07,1.15588e+07,1.15588e+07,11.9313,11.9313,11.9313,630.063,630.063,630.063,290686,290686,290686,62826.8,62826.8,62826.8,47946.7,47946.7,47946.7,233352,233352,233352,9.96234e+07,9.96234e+07,9.96234e+07,0.0233897,0.0233897,0.0233897,0.701461,0.701461,0.701461
26,4.68952e+06,4.68952e+06,4.68952e+06,20.574,20.574,20.574,1179.7,1179.7,1179.7,1.04265e+07,1.04265e+07,1.04265e+07,1.15642e+07,1.15642e+07,1.15642e+07,14.964,14.964,14.964,773.805,773.805,773.805,286230,286230,286230,61328.6,61328.6,61328.6,46801.8,46801.8,46801.8,229383,229383,229383,9.962e+07,9.962e+07,9.962e+07,0.0292966,0.0292966,0.0292966,0.860946,0.860946,0.860946
27,4.70805e+06,4.70805e+06,4.70805e+06,26.0776,26.0776,26.0776,1464.51,1464.51,1464.51,1.04241e+07,1.04241e+07,1.04241e+07,1.15695e+07,1.15695e+07,1.15695e+07,18.8997,18.8997,18.8997,956.573,956.573,956.573,282522,282522,282522,59879.6,59879.6,59879.6,45693.8,45693.8,45693.8,225923,225923,225923,9.96165e+07,9.96165e+07,9.96165e+07,0.0369555,0.0369555,0.0369555,1.06372,1.06372,1.06372
28,4.72564e+06,4.72564e+06,4.72564e+06,33.2699,33.2699,33.2699,1829.05,1829.05,1829.05,1.04211e+07,1.04211e+07,1.04211e+07,1.15747e+07,1.15747e+07,1.15747e+07,24.0314,24.0314,24.0314,1189.82,1189.82,1189.82,279723,279723,279723,58482.1,58482.1,58482.1,44624.5,44624.5,44624.5,223072,223072,223072,9.9613e+07,9.9613e+07,9.9613e+07,0.0469337,0.0469337,0.0469337,1.32253,1.32253,1.32253
29,4.74204e+06,4.74204e+06,4.74204e+06,42.7061,42.7061,42.7061,2296.97,2296.97,2296.97,1.04173e+07,1.04173e+07,1.04173e+07,1.15798e+07,1.15798e+07,1.15798e+07,30.7513,30.7513,30.7513,1488.39,1488.39,1488.39,278040,278040,278040,57139.9,57139.9,57139.9,43596.3,43596.3,43596.3,220959,220959,220959,9.96093e+07,9.96093e+07,9.96093e+07,0.0599899,0.0599899,0.0599899,1.65394,1.65394,1.65394
30,4.75692e+06,4.75692e+06,4.75692e+06,55.1256,55.1256,55.1256,2898.72,2898.72,2898.72,1.04125e+07,1.04125e+07,1.04125e+07,1.15849e+07,1.15849e+07,1.15849e+07,39.5826,39.5826,39.5826,1871.41,1871.41,1871.41,277744,277744,277744,55858.2,55858.2,55858.2,42613,42613,42613,219756,219756,219756,9.96056e+07,9.96056e+07,9.96056e+07,0.0771368,0.0771368,0.0771368,2.07936,2.07936,2.07936
31,4.76981e+06,4.76981e+06,4.76981e+06,71.5068,71.5068,71.5068,3673.08,3673.08,3673.08,1.04065e+07,1.04065e+07,1.04065e+07,1.159e+07,1.159e+07,1.159e+07,51.2206,51.2206,51.2206,2363.27,2363.27,2363.27,279187,279187,279187,54644.1,54644.1,54644.1,41679.5,41679.5,41679.5,219684,219684,219684,9.96018e+07,9.96018e+07,9.96018e+07,0.0997212,0.0997212,0.0997212,2.62622,2.62622,2.62622
32,4.78018e+06,4.78018e+06,4.78018e+06,93.1332,93.1332,93.1332,4668.58,4668.58,4668.58,1.03989e+07,1.03989e+07,1.03989e+07,1.15951e+07,1.15951e+07,1.15951e+07,66.5828,66.5828,66.5828,2994.64,2994.64,2994.64,282821,282821,282821,53507.7,53507.7,53507.7,40802.9,40802.9,40802.9,221026,221026,221026,9.9598e+07,9.9598e+07,9.9598e+07,0.129521,0.129521,0.129521,3.32919,3.32919,3.32919
33,4.7873e+06,4.7873e+06,4.7873e+06,121.662,121.662,121.662,5944.39,5944.39,5944.39,1.03892e+07,1.03892e+07,1.03892e+07,1.16003e+07,1.16003e+07,1.16003e+07,86.866,86.866,86.866,3803.1,3803.1,3803.1,289226,289226,289226,52462.3,52462.3,52462.3,39992.7,39992.7,39992.7,224149,224149,224149,9.95942e+07,9.95942e+07,9.95942e+07,0.168859,0.168859,0.168859,4.23122,4.23122,4.23122
34,4.79027e+06,4.79027e+06,4.79027e+06,159.187,159.187,159.187,7569.84,7569.84,7569.84,1.0377e+07,1.0377e+07,1.0377e+07,1.16056e+07,1.16056e+07,1.16056e+07,113.603,113.603,113.603,4833.21,4833.21,4833.21,299127,299127,299127,51525.6,51525.6,51525.6,39261.5,39261.5,39261.5,229509,229509,229509,9.95905e+07,9.95905e+07,9.95905e+07,0.220717,0.220717,0.220717,5.38384,5.38384,5.38384
35,4.788e+06,4.788e+06,4.788e+06,208.263,208.263,208.263,9621.09,9621.09,9621.09,1.03614e+07,1.03614e+07,1.03614e+07,1.16111e+07,1.16111e+07,1.16111e+07,148.706,148.706,148.706,6134.85,6134.85,6134.85,313418,313418,313418,50720.9,50720.9,50720.9,38626.1,38626.1,38626.1,237677,237677,237677,9.95869e+07,9.95869e+07,9.95869e+07,0.288827,0.288827,0.288827,6.84597,6.84597,6.84597
36,4.77919e+06,4.77919e+06,4.77919e+06,271.86,271.86,271.86,12173,12173,12173,1.03418e+07,1.03418e+07,1.03418e+07,1.16169e+07,1.16169e+07,1.16169e+07,194.472,194.472,194.472,7758.89,7758.89,7758.89,333166,333166,333166,50077.9,50077.9,50077.9,38108.1,38108.1,38108.1,249333,249333,249333,9.95836e+07,9.95836e+07,9.95836e+07,0.377691,0.377691,0.377691,8.67981,8.67981,8.67981
37,4.76238e+06,4.76238e+06,4.76238e+06,353.154,353.154,353.154,15283.8,15283.8,15283.8,1.03173e+07,1.03173e+07,1.03173e+07,1.16231e+07,1.16231e+07,1.16231e+07,253.493,253.493,253.493,9748.44,9748.44,9748.44,359580,359580,359580,49633.2,49633.2,49633.2,37734.7,37734.7,37734.7,265266,265266,265266,9.95805e+07,9.95805e+07,9.95805e+07,0.492434,0.492434,0.492434,10.9421,10.9421,10.9421
38,4.73603e+06,4.73603e+06,4.73603e+06,455.099,455.099,455.099,18969.7,18969.7,18969.7,1.02867e+07,1.02867e+07,1.02867e+07,1.16299e+07,1.16299e+07,1.16299e+07,328.427,328.427,328.427,12124.2,12124.2,12124.2,393943,393943,393943,49430.7,49430.7,49430.7,37539.5,37539.5,37539.5,286327,286327,286327,9.95779e+07,9.95779e+07,9.95779e+07,0.638377,0.638377,0.638377,13.6685,13.6685,13.6685
39,4.69874e+06,4.69874e+06,4.69874e+06,579.681,579.681,579.681,23171.5,23171.5,23171.5,1.02492e+07,1.02492e+07,1.02492e+07,1.16375e+07,1.16375e+07,1.16375e+07,421.549,421.549,421.549,14863.6,14863.6,14863.6,437459,437459,437459,49519.4,49519.4,49519.4,37561.2,37561.2,37561.2,313350,313350,313350,9.95759e+07,9.95759e+07,9.95759e+07,0.820189,0.820189,0.820189,16.8506,16.8506,16.8506
40,4.64949e+06,4.64949e+06,4.64949e+06,726.875,726.875,726.875,27717.7,27717.7,27717.7,1.02041e+07,1.02041e+07,1.02041e+07,1.16459e+07,1.16459e+07,1.16459e+07,534.04,534.04,534.04,17876.4,17876.4,17876.4,491015,491015,491015,49949.9,49949.9,49949.9,37842.3,37842.3,37842.3,347009,347009,347009,9.95745e+07,9.95745e+07,9.95745e+07,1.04052,1.04052,1.04052,20.4069,20.4069,20.4069
41,4.58802e+06,4.58802e+06,4.58802e+06,893.5,893.5,893.5,32299.5,32299.5,32299.5,1.0151e+07,1.0151e+07,1.0151e+07,1.16555e+07,1.16555e+07,1.16555e+07,665.092,665.092,665.092,20985,20985,20985,554874,554874,554874,50767.7,50767.7,50767.7,38424.9,38424.9,38424.9,387627,387627,387627,9.95741e+07,9.95741e+07,9.95741e+07,1.29822,1.29822,1.29822,24.1556,24.1556,24.1556
42,4.51518e+06,4.51518e+06,4.51518e+06,1072.39,1072.39,1072.39,36481.1,36481.1,36481.1,1.00903e+07,1.00903e+07,1.00903e+07,1.16664e+07,1.16664e+07,1.16664e+07,811.033,811.033,811.033,23922.5,23922.5,23922.5,628342,628342,628342,52004.1,52004.1,52004.1,39344.6,39344.6,39344.6,434954,434954,434954,9.95747e+07,9.95747e+07,9.95747e+07,1.58655,1.58655,1.58655,27.8046,27.8046,27.8046
43,4.43312e+06,4.43312e+06,4.43312e+06,1252.49,1252.49,1252.49,39762.1,39762.1,39762.1,1.00232e+07,1.00232e+07,1.00232e+07,1.16788e+07,1.16788e+07,1.16788e+07,964.896,964.896,964.896,26362.7,26362.7,26362.7,709539,709539,709539,53666.7,53666.7,53666.7,40622.6,40622.6,40622.6,487984,487984,487984,9.95766e+07,9.95766e+07,9.95766e+07,1.89213,1.89213,1.89213,30.9746,30.9746,30.9746
44,4.34524e+06,4.34524e+06,4.34524e+06,1420.32,1420.32,1420.32,41690.7,41690.7,41690.7,9.95167e+06,9.95167e+06,9.95167e+06,1.16929e+07,1.16929e+07,1.16929e+07,1116.87,1116.87,1116.87,27985.6,27985.6,27985.6,795399,795399,795399,55731.1,55731.1,55731.1,42258,42258,42258,544904,544904,544904,9.95798e+07,9.95798e+07,9.95798e+07,2.19566,2.19566,2.19566,33.2667,33.2667,33.2667
45,4.25573e+06,4.25573e+06,4.25573e+06,1562.59,1562.59,1562.59,41991,41991,41991,9.87844e+06,9.87844e+06,9.87844e+06,1.17087e+07,1.17087e+07,1.17087e+07,1255.8,1255.8,1255.8,28560.8,28560.8,28560.8,881990,881990,881990,58139.3,58139.3,58139.3,44223.3,44223.3,44223.3,603232,603232,603232,9.95845e+07,9.95845e+07,9.95845e+07,2.47474,2.47474,2.47474,34.3606,34.3606,34.3606
46,4.16896e+06,4.16896e+06,4.16896e+06,1669.18,1669.18,1669.18,40646.3,40646.3,40646.3,9.80637e+06,9.80637e+06,9.80637e+06,1.17264e+07,1.17264e+07,1.17264e+07,1371.43,1371.43,1371.43,28016.2,28016.2,28016.2,965098,965098,965098,60804.2,60804.2,60804.2,46463.9,46463.9,46463.9,660154,660154,660154,9.95906e+07,9.95906e+07,9.95906e+07,2.7083,2.7083,2.7083,34.1074,34.1074,34.1074
47,4.08873e+06,4.08873e+06,4.08873e+06,1735.17,1735.17,1735.17,37897.7,37897.7,37897.7,9.73812e+06,9.73812e+06,9.73812e+06,1.17458e+07,1.17458e+07,1.17458e+07,1456.54,1456.54,1456.54,26456.4,26456.4,26456.4,1.04091e+06,1.04091e+06,1.04091e+06,63622.1,63622.1,63622.1,48904,48904,48904,712971,712971,712971,9.95981e+07,9.95981e+07,9.95981e+07,2.88109,2.88109,2.88109,32.572,32.572,32.572
48,4.01783e+06,4.01783e+06,4.01783e+06,1761.25,1761.25,1761.25,34160,34160,34160,9.67577e+06,9.67577e+06,9.67577e+06,1.17669e+07,1.17669e+07,1.17669e+07,1508.2,1508.2,1508.2,24124.9,24124.9,24124.9,1.10655e+06,1.10655e+06,1.10655e+06,66486.2,66486.2,66486.2,51457.1,51457.1,51457.1,759506,759506,759506,9.96068e+07,9.96068e+07,9.96068e+07,2.98647,2.98647,2.98647,30.0068,30.0068,30.0068
49,3.95779e+06,3.95779e+06,3.95779e+06,1752.57,1752.57,1752.57,29902.7,29902.7,29902.7,9.62059e+06,9.62059e+06,9.62059e+06,1.17893e+07,1.17893e+07,1.17893e+07,1527.76,1527.76,1527.76,21330.6,21330.6,21330.6,1.16037e+06,1.16037e+06,1.16037e+06,69300.2,69300.2,69300.2,54036.5,54036.5,54036.5,798346,798346,798346,9.96166e+07,9.96166e+07,9.96166e+07,3.02659,3.02659,3.02659,26.7709,26.7709,26.7709
50,3.90905e+06,3.90905e+06,3.90905e+06,1716.84,1716.84,1716.84,25545.8,25545.8,25545.8,9.57307e+06,9.57307e+06,9.57307e+06,1.18129e+07,1.18129e+07,1.18129e+07,1519.78,1519.78,1519.78,18372.4,18372.4,18372.4,1.2019e+06,1.2019e+06,1.2019e+06,71987.1,71987.1,71987.1,56565.8,56565.8,56565.8,828901,828901,828901,9.96272e+07,9.96272e+07,9.96272e+07,3.01036,3.01036,3.01036,23.2359,23.2359,23.2359
51,3.87118e+06,3.87118e+06,3.87118e+06,1662.41,1662.41,1662.41,21401.6,21401.6,21401.6,9.53306e+06,9.53306e+06,9.53306e+06,1.18375e+07,1.18375e+07,1.18375e+07,1490.56,1490.56,1490.56,15489.3,15489.3,15489.3,1.23161e+06,1.23161e+06,1.23161e+06,74492.1,74492.1,74492.1,58984.4,58984.4,58984.4,851279,851279,851279,9.96385e+07,9.96385e+07,9.96385e+07,2.95045,2.95045,2.95045,19.7149,19.7149,19.7149
52,3.84318e+06,3.84318e+06,3.84318e+06,1596.97,1596.97,1596.97,17661.7,17661.7,17661.7,9.5e+06,9.5e+06,9.5e+06,1.18628e+07,1.18628e+07,1.18628e+07,1446.75,1446.75,1446.75,12840.2,12840.2,12840.2,1.2506e+06,1.2506e+06,1.2506e+06,76782.4,76782.4,76782.4,61249.7,61249.7,61249.7,866089,866089,866089,9.96503e+07,9.96503e+07,9.96503e+07,2.86041,2.86041,2.86041,16.428,16.428,16.428
53,3.82383e+06,3.82383e+06,3.82383e+06,1526.86,1526.86,1526.86,14414.5,14414.5,14414.5,9.47305e+06,9.47305e+06,9.47305e+06,1.18886e+07,1.18886e+07,1.18886e+07,1394.43,1394.43,1394.43,10509.5,10509.5,10509.5,1.26028e+06,1.26028e+06,1.26028e+06,78843.9,78843.9,78843.9,63336.6,63336.6,63336.6,874231,874231,874231,9.96623e+07,9.96623e+07,9.96623e+07,2.75267,2.75267,2.75267,13.5015,13.5015,13.5015
54,3.81181e+06,3.81181e+06,3.81181e+06,1456.86,1456.86,1456.86,11674,11674,11674,9.45135e+06,9.45135e+06,9.45135e+06,1.19146e+07,1.19146e+07,1.19146e+07,1338.6,1338.6,1338.6,8523.42,8523.42,8523.42,1.26216e+06,1.26216e+06,1.26216e+06,80676.7,80676.7,80676.7,65234.5,65234.5,65234.5,876716,876716,876716,9.96745e+07,9.96745e+07,9.96745e+07,2.63748,2.63748,2.63748,10.9853,10.9853,10.9853
