time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.38052e+06,3.38052e+06,3.38052e+06,172.169,172.169,172.169,874.099,874.099,874.099,5.0773e+06,5.0773e+06,5.0773e+06,4.23587e+06,4.23587e+06,4.23587e+06,141.281,141.281,141.281,858.885,858.885,858.885,37584.9,37584.9,37584.9,282032,282032,282032,251532,251532,251532,34067.3,34067.3,34067.3,1.13486e+08,1.13486e+08,1.13486e+08,0.215714,0.215714,0.215714,1.8911,1.8911,1.8911
11,3.39994e+06,3.39994e+06,3.39994e+06,152.745,152.745,152.745,1025.59,1025.59,1025.59,5.08925e+06,5.08925e+06,5.08925e+06,4.23703e+06,4.23703e+06,4.23703e+06,124.652,124.652,124.652,1004.38,1004.38,1004.38,37990.4,37990.4,37990.4,267122,267122,267122,238204,238204,238204,34617.2,34617.2,34617.2,1.13489e+08,1.13489e+08,1.13489e+08,0.19006,0.19006,0.19006,2.2028,2.2028,2.2028
12,3.41889e+06,3.41889e+06,3.41889e+06,136.662,136.662,136.662,1216.75,1216.75,1216.75,5.09992e+06,5.09992e+06,5.09992e+06,4.23825e+06,4.23825e+06,4.23825e+06,110.931,110.931,110.931,1187.5,1187.5,1187.5,38814.9,38814.9,38814.9,252977,252977,252977,225561,225561,225561,35560.2,35560.2,35560.2,1.13492e+08,1.13492e+08,1.13492e+08,0.168906,0.168906,0.168906,2.5951,2.5951,2.5951
13,3.43726e+06,3.43726e+06,3.43726e+06,123.281,123.281,123.281,1458.75,1458.75,1458.75,5.10922e+06,5.10922e+06,5.10922e+06,4.23957e+06,4.23957e+06,4.23957e+06,99.5565,99.5565,99.5565,1418.67,1418.67,1418.67,40152,40152,40152,239563,239563,239563,213573,213573,213573,36985.2,36985.2,36985.2,1.13493e+08,1.13493e+08,1.13493e+08,0.151379,0.151379,0.151379,3.0903,3.0903,3.0903
14,3.45485e+06,3.45485e+06,3.45485e+06,112.095,112.095,112.095,1766.02,1766.02,1766.02,5.11704e+06,5.11704e+06,5.11704e+06,4.241e+06,4.241e+06,4.241e+06,90.0819,90.0819,90.0819,1711.39,1711.39,1711.39,42123.2,42123.2,42123.2,226846,226846,226846,202210,202210,202210,39006.9,39006.9,39006.9,1.13495e+08,1.13495e+08,1.13495e+08,0.136786,0.136786,0.136786,3.71733,3.71733,3.71733
15,3.47146e+06,3.47146e+06,3.47146e+06,102.695,102.695,102.695,2157.19,2157.19,2157.19,5.12321e+06,5.12321e+06,5.12321e+06,4.24258e+06,4.24258e+06,4.24258e+06,82.1525,82.1525,82.1525,2082.96,2082.96,2082.96,44886,44886,44886,214794,214794,214794,191442,191442,191442,41773.6,41773.6,41773.6,1.13496e+08,1.13496e+08,1.13496e+08,0.124579,0.124579,0.124579,4.51352,4.51352,4.51352
16,3.48681e+06,3.48681e+06,3.48681e+06,94.7511,94.7511,94.7511,2655.96,2655.96,2655.96,5.12751e+06,5.12751e+06,5.12751e+06,4.24436e+06,4.24436e+06,4.24436e+06,75.4823,75.4823,75.4823,2555.4,2555.4,2555.4,48643.8,48643.8,48643.8,203375,203375,203375,181240,181240,181240,45476.1,45476.1,45476.1,1.13496e+08,1.13496e+08,1.13496e+08,0.114313,0.114313,0.114313,5.52662,5.52662,5.52662
17,3.50052e+06,3.50052e+06,3.50052e+06,87.9871,87.9871,87.9871,3292.11,3292.11,3292.11,5.12964e+06,5.12964e+06,5.12964e+06,4.24641e+06,4.24641e+06,4.24641e+06,69.8373,69.8373,69.8373,3156.29,3156.29,3156.29,53657.9,53657.9,53657.9,192557,192557,192557,171578,171578,171578,50358.8,50358.8,50358.8,1.13496e+08,1.13496e+08,1.13496e+08,0.105628,0.105628,0.105628,6.817,6.817,6.817
18,3.51216e+06,3.51216e+06,3.51216e+06,82.171,82.171,82.171,4102.1,4102.1,4102.1,5.12922e+06,5.12922e+06,5.12922e+06,4.24878e+06,4.24878e+06,4.24878e+06,65.0233,65.0233,65.0233,3919.34,3919.34,3919.34,60261.2,60261.2,60261.2,182311,182311,182311,162426,162426,162426,56731.9,56731.9,56731.9,1.13496e+08,1.13496e+08,1.13496e+08,0.0982238,0.0982238,0.0982238,8.45947,8.45947,8.45947
19,3.52117e+06,3.52117e+06,3.52117e+06,77.1011,77.1011,77.1011,5129.01,5129.01,5129.01,5.12575e+06,5.12575e+06,5.12575e+06,4.25159e+06,4.25159e+06,4.25159e+06,60.8748,60.8748,60.8748,4884.35,4884.35,4884.35,68871.1,68871.1,68871.1,172608,172608,172608,153761,153761,153761,64984.2,64984.2,64984.2,1.13496e+08,1.13496e+08,1.13496e+08,0.091845,0.091845,0.091845,10.544,10.544,10.544
20,3.52684e+06,3.52684e+06,3.52684e+06,72.5966,72.5966,72.5966,6420.79,6420.79,6420.79,5.11864e+06,5.11864e+06,5.11864e+06,4.25495e+06,4.25495e+06,4.25495e+06,57.2469,57.2469,57.2469,6095.67,6095.67,6095.67,80000.8,80000.8,80000.8,163420,163420,163420,145556,145556,145556,75592.5,75592.5,75592.5,1.13496e+08,1.13496e+08,1.13496e+08,0.0862694,0.0862694,0.0862694,13.1741,13.1741,13.1741
21,3.52838e+06,3.52838e+06,3.52838e+06,68.4911,68.4911,68.4911,8025.79,8025.79,8025.79,5.10714e+06,5.10714e+06,5.10714e+06,4.25903e+06,4.25903e+06,4.25903e+06,54.0091,54.0091,54.0091,7598.1,7598.1,7598.1,94261.4,94261.4,94261.4,154720,154720,154720,137789,137789,137789,89123.9,89123.9,89123.9,1.13496e+08,1.13496e+08,1.13496e+08,0.0812969,0.0812969,0.0812969,16.4596,16.4596,16.4596
22,3.52484e+06,3.52484e+06,3.52484e+06,64.6278,64.6278,64.6278,9983.72,9983.72,9983.72,5.09042e+06,5.09042e+06,5.09042e+06,4.26402e+06,4.26402e+06,4.26402e+06,51.0404,51.0404,51.0404,9428.83,9428.83,9428.83,112347,112347,112347,146483,146483,146483,130436,130436,130436,106223,106223,106223,1.13497e+08,1.13497e+08,1.13497e+08,0.0767425,0.0767425,0.0767425,20.5028,20.5028,20.5028
23,3.51525e+06,3.51525e+06,3.51525e+06,60.8596,60.8596,60.8596,12310.8,12310.8,12310.8,5.06759e+06,5.06759e+06,5.06759e+06,4.27014e+06,4.27014e+06,4.27014e+06,48.2272,48.2272,48.2272,11603.9,11603.9,11603.9,134989,134989,134989,138684,138684,138684,123475,123475,123475,127572,127572,127572,1.13498e+08,1.13498e+08,1.13498e+08,0.0724329,0.0724329,0.0724329,25.3711,25.3711,25.3711
24,3.49867e+06,3.49867e+06,3.49867e+06,57.0537,57.0537,57.0537,14978.7,14978.7,14978.7,5.0378e+06,5.0378e+06,5.0378e+06,4.27767e+06,4.27767e+06,4.27767e+06,45.464,45.464,45.464,14099.1,14099.1,14099.1,162870,162870,162870,131299,131299,131299,116885,116885,116885,153808,153808,153808,1.135e+08,1.135e+08,1.135e+08,0.0682064,0.0682064,0.0682064,31.0569,31.0569,31.0569
25,3.47443e+06,3.47443e+06,3.47443e+06,53.1006,53.1006,53.1006,17890.6,17890.6,17890.6,5.00042e+06,5.00042e+06,5.00042e+06,4.28692e+06,4.28692e+06,4.28692e+06,42.6576,42.6576,42.6576,16827.6,16827.6,16827.6,196476,196476,196476,124305,124305,124305,110646,110646,110646,185395,185395,185395,1.13504e+08,1.13504e+08,1.13504e+08,0.0639201,0.0639201,0.0639201,37.4261,37.4261,37.4261
26,3.44226e+06,3.44226e+06,3.44226e+06,48.9298,48.9298,48.9298,20862.9,20862.9,20862.9,4.95522e+06,4.95522e+06,4.95522e+06,4.29821e+06,4.29821e+06,4.29821e+06,39.735,39.735,39.735,19622.7,19622.7,19622.7,235907,235907,235907,117681,117681,117681,104739,104739,104739,222447,222447,222447,1.13509e+08,1.13509e+08,1.13509e+08,0.0594609,0.0594609,0.0594609,44.1673,44.1673,44.1673
27,3.40264e+06,3.40264e+06,3.40264e+06,44.5246,44.5246,44.5246,23626.5,23626.5,23626.5,4.9026e+06,4.9026e+06,4.9026e+06,4.31186e+06,4.31186e+06,4.31186e+06,36.6543,36.6543,36.6543,22236.7,22236.7,22236.7,280667,280667,280667,111406,111406,111406,99145.1,99145.1,99145.1,264531,264531,264531,1.13516e+08,1.13516e+08,1.13516e+08,0.0547624,0.0547624,0.0547624,50.7687,50.7687,50.7687
28,3.35684e+06,3.35684e+06,3.35684e+06,39.9323,39.9323,39.9323,25861.1,25861.1,25861.1,4.84376e+06,4.84376e+06,4.84376e+06,4.32814e+06,4.32814e+06,4.32814e+06,33.4144,33.4144,33.4144,24370.8,24370.8,24370.8,329515,329515,329515,105460,105460,105460,93847,93847,93847,310522,310522,310522,1.13525e+08,1.13525e+08,1.13525e+08,0.0498198,0.0498198,0.0498198,56.5535,56.5535,56.5535
29,3.30701e+06,3.30701e+06,3.30701e+06,35.2618,35.2618,35.2618,27263.8,27263.8,27263.8,4.78066e+06,4.78066e+06,4.78066e+06,4.34721e+06,4.34721e+06,4.34721e+06,30.0588,30.0588,30.0588,25736.7,25736.7,25736.7,380453,380453,380453,99825.1,99825.1,99825.1,88828.4,88828.4,88828.4,358581,358581,358581,1.13536e+08,1.13536e+08,1.13536e+08,0.0446979,0.0446979,0.0446979,60.7956,60.7956,60.7956
30,3.25584e+06,3.25584e+06,3.25584e+06,30.6641,30.6641,30.6641,27632.6,27632.6,27632.6,4.71586e+06,4.71586e+06,4.71586e+06,4.36912e+06,4.36912e+06,4.36912e+06,26.6709,26.6709,26.6709,26134.8,26134.8,26134.8,430927,430927,430927,94484.6,94484.6,94484.6,84073.8,84073.8,84073.8,406323,406323,406323,1.1355e+08,1.1355e+08,1.1355e+08,0.0395232,0.0395232,0.0395232,62.897,62.897,62.897
31,3.20622e+06,3.20622e+06,3.20622e+06,26.3007,26.3007,26.3007,26927.8,26927.8,26927.8,4.6521e+06,4.6521e+06,4.6521e+06,4.39378e+06,4.39378e+06,4.39378e+06,23.3576,23.3576,23.3576,25514.8,25514.8,25514.8,478200,478200,478200,89422.9,89422.9,89422.9,79569,79569,79569,451164,451164,451164,1.13567e+08,1.13567e+08,1.13567e+08,0.0344607,0.0344607,0.0344607,62.5612,62.5612,62.5612
32,3.16072e+06,3.16072e+06,3.16072e+06,22.3103,22.3103,22.3103,25281.2,25281.2,25281.2,4.59187e+06,4.59187e+06,4.59187e+06,4.42093e+06,4.42093e+06,4.42093e+06,20.2275,20.2275,20.2275,23989.3,23989.3,23989.3,519810,519810,519810,84625.4,84625.4,84625.4,75300.6,75300.6,75300.6,490745,490745,490745,1.13585e+08,1.13585e+08,1.13585e+08,0.0296797,0.0296797,0.0296797,59.8825,59.8825,59.8825
33,3.12127e+06,3.12127e+06,3.12127e+06,18.7859,18.7859,18.7859,22947.9,22947.9,22947.9,4.53706e+06,4.53706e+06,4.53706e+06,4.4502e+06,4.4502e+06,4.4502e+06,17.3706,17.3706,17.3706,21793.4,21793.4,21793.4,553946,553946,553946,80078.9,80078.9,80078.9,71256.5,71256.5,71256.5,523301,523301,523301,1.13605e+08,1.13605e+08,1.13605e+08,0.0253204,0.0253204,0.0253204,55.3048,55.3048,55.3048
34,3.08899e+06,3.08899e+06,3.08899e+06,15.7673,15.7673,15.7673,20231.2,20231.2,20231.2,4.4888e+06,4.4888e+06,4.4888e+06,4.48114e+06,4.48114e+06,4.48114e+06,14.8451,14.8451,14.8451,19214,19214,19214,579634,579634,579634,75771.1,75771.1,75771.1,67425.2,67425.2,67425.2,547852,547852,547852,1.13626e+08,1.13626e+08,1.13626e+08,0.0214738,0.0214738,0.0214738,49.4779,49.4779,49.4779
35,3.06424e+06,3.06424e+06,3.06424e+06,13.2477,13.2477,13.2477,17410.5,17410.5,17410.5,4.44749e+06,4.44749e+06,4.44749e+06,4.51327e+06,4.51327e+06,4.51327e+06,12.6747,12.6747,12.6747,16521.2,16521.2,16521.2,596717,596717,596717,71690.3,71690.3,71690.3,63796.1,63796.1,63796.1,564204,564204,564204,1.13649e+08,1.13649e+08,1.13649e+08,0.0181763,0.0181763,0.0181763,43.0823,43.0823,43.0823
36,3.04676e+06,3.04676e+06,3.04676e+06,11.1884,11.1884,11.1884,14699.3,14699.3,14699.3,4.41293e+06,4.41293e+06,4.41293e+06,4.54613e+06,4.54613e+06,4.54613e+06,10.8538,10.8538,10.8538,13924.4,13924.4,13924.4,605690,605690,605690,67825.4,67825.4,67825.4,60359,60359,60359,572799,572799,572799,1.13671e+08,1.13671e+08,1.13671e+08,0.0154177,0.0154177,0.0154177,36.6944,36.6944,36.6944
37,3.03595e+06,3.03595e+06,3.03595e+06,9.53298,9.53298,9.53298,12232.7,12232.7,12232.7,4.38454e+06,4.38454e+06,4.38454e+06,4.57928e+06,4.57928e+06,4.57928e+06,9.35663,9.35663,9.35663,11558.1,11558.1,11558.1,607469,607469,607469,64165.7,64165.7,64165.7,57104.5,57104.5,57104.5,574497,574497,574497,1.13694e+08,1.13694e+08,1.13694e+08,0.013156,0.013156,0.013156,30.7208,30.7208,30.7208
38,3.03097e+06,3.03097e+06,3.03097e+06,8.22017,8.22017,8.22017,10076.4,10076.4,10076.4,4.36157e+06,4.36157e+06,4.36157e+06,4.61235e+06,4.61235e+06,4.61235e+06,8.14618,8.14618,8.14618,9489.07,9489.07,9489.07,603174,603174,603174,60701.2,60701.2,60701.2,54023.4,54023.4,54023.4,570368,570368,570368,1.13717e+08,1.13717e+08,1.13717e+08,0.0113321,0.0113321,0.0113321,25.3948,25.3948,25.3948
39,3.03096e+06,3.03096e+06,3.03096e+06,7.19122,7.19122,7.19122,8245.38,8245.38,8245.38,4.34317e+06,4.34317e+06,4.34317e+06,4.64504e+06,4.64504e+06,4.64504e+06,7.18208,7.18208,7.18208,7733.97,7733.97,7733.97,593968,593968,593968,57421.9,57421.9,57421.9,51107,51107,51107,561529,561529,561529,1.13739e+08,1.13739e+08,1.13739e+08,0.00988161,0.00988161,0.00988161,20.8089,20.8089,20.8089
40,3.0351e+06,3.0351e+06,3.0351e+06,6.39425,6.39425,6.39425,6722.89,6722.89,6722.89,4.32856e+06,4.32856e+06,4.32856e+06,4.67711e+06,4.67711e+06,4.67711e+06,6.42537,6.42537,6.42537,6277.42,6277.42,6277.42,580939,580939,580939,54318.5,54318.5,54318.5,48346.9,48346.9,48346.9,549031,549031,549031,1.1376e+08,1.1376e+08,1.1376e+08,0.00874305,0.00874305,0.00874305,16.9593,16.9593,16.9593
41,3.04262e+06,3.04262e+06,3.04262e+06,5.7857,5.7857,5.7857,5475.48,5475.48,5475.48,4.31703e+06,4.31703e+06,4.31703e+06,4.70836e+06,4.70836e+06,4.70836e+06,5.84129,5.84129,5.84129,5087.27,5087.27,5087.27,565052,565052,565052,51382,51382,51382,45735,45735,45735,533804,533804,533804,1.13781e+08,1.13781e+08,1.13781e+08,0.00786174,0.00786174,0.00786174,13.7862,13.7862,13.7862
42,3.0529e+06,3.0529e+06,3.0529e+06,5.33035,5.33035,5.33035,4463.65,4463.65,4463.65,4.30796e+06,4.30796e+06,4.30796e+06,4.73866e+06,4.73866e+06,4.73866e+06,5.40036,5.40036,5.40036,4125.07,4125.07,4125.07,547122,547122,547122,48603.7,48603.7,48603.7,43263.8,43263.8,43263.8,516635,516635,516635,1.138e+08,1.138e+08,1.138e+08,0.00719159,0.00719159,0.00719159,11.2036,11.2036,11.2036
43,3.06539e+06,3.06539e+06,3.06539e+06,5.00048,5.00048,5.00048,3648.16,3648.16,3648.16,4.30085e+06,4.30085e+06,4.30085e+06,4.76791e+06,4.76791e+06,4.76791e+06,5.07856,5.07856,5.07856,3352.48,3352.48,3352.48,527816,527816,527816,45975.4,45975.4,45975.4,40925.9,40925.9,40925.9,498169,498169,498169,1.13818e+08,1.13818e+08,1.13818e+08,0.00669513,0.00669513,0.00669513,9.11939,9.11939,9.11939
44,3.07967e+06,3.07967e+06,3.07967e+06,4.77481,4.77481,4.77481,2993.25,2993.25,2993.25,4.29528e+06,4.29528e+06,4.29528e+06,4.79607e+06,4.79607e+06,4.79607e+06,4.85693,4.85693,4.85693,2734.58,2734.58,2734.58,507669,507669,507669,43489.2,43489.2,43489.2,38714.4,38714.4,38714.4,478919,478919,478919,1.13835e+08,1.13835e+08,1.13835e+08,0.00634281,0.00634281,0.00634281,7.44604,7.44604,7.44604
45,3.09537e+06,3.09537e+06,3.09537e+06,4.63743,4.63743,4.63743,2468.08,2468.08,2468.08,4.29092e+06,4.29092e+06,4.29092e+06,4.82308e+06,4.82308e+06,4.82308e+06,4.72095,4.72095,4.72095,2241.21,2241.21,2241.21,487101,487101,487101,41137.7,41137.7,41137.7,36622.6,36622.6,36622.6,459288,459288,459288,1.1385e+08,1.1385e+08,1.1385e+08,0.00611193,0.00611193,0.00611193,6.10611,6.10611,6.10611
46,3.11221e+06,3.11221e+06,3.11221e+06,4.57683,4.57683,4.57683,2046.88,2046.88,2046.88,4.28751e+06,4.28751e+06,4.28751e+06,4.84893e+06,4.84893e+06,4.84893e+06,4.65995,4.65995,4.65995,1847.27,1847.27,1847.27,466434,466434,466434,38913.7,38913.7,38913.7,34644.2,34644.2,34644.2,439583,439583,439583,1.13864e+08,1.13864e+08,1.13864e+08,0.00598563,0.00598563,0.00598563,5.03394,5.03394,5.03394
47,3.12997e+06,3.12997e+06,3.12997e+06,4.58521,4.58521,4.58521,1708.59,1708.59,1708.59,4.28483e+06,4.28483e+06,4.28483e+06,4.87364e+06,4.87364e+06,4.87364e+06,4.66656,4.66656,4.66656,1532.31,1532.31,1532.31,445914,445914,445914,36810.6,36810.6,36810.6,32773.4,32773.4,32773.4,420038,420038,420038,1.13877e+08,1.13877e+08,1.13877e+08,0.00595192,0.00595192,0.00595192,4.17538,4.17538,4.17538
48,3.14846e+06,3.14846e+06,3.14846e+06,4.65783,4.65783,4.65783,1436.26,1436.26,1436.26,4.28274e+06,4.28274e+06,4.28274e+06,4.8972e+06,4.8972e+06,4.8972e+06,4.7362,4.7362,4.7362,1279.91,1279.91,1279.91,425725,425725,425725,34821.8,34821.8,34821.8,31004.2,31004.2,31004.2,400827,400827,400827,1.13889e+08,1.13889e+08,1.13889e+08,0.00600295,0.00600295,0.00600295,3.48661,3.48661,3.48661
49,3.16755e+06,3.16755e+06,3.16755e+06,4.79265,4.79265,4.79265,1216.38,1216.38,1216.38,4.28108e+06,4.28108e+06,4.28108e+06,4.91965e+06,4.91965e+06,4.91965e+06,4.86684,4.86684,4.86684,1077.04,1077.04,1077.04,406001,406001,406001,32941.5,32941.5,32941.5,29331.5,29331.5,29331.5,382074,382074,382074,1.139e+08,1.139e+08,1.139e+08,0.00613445,0.00613445,0.00613445,2.93259,2.93259,2.93259
50,3.18711e+06,3.18711e+06,3.18711e+06,4.99011,4.99011,4.99011,1038.27,1038.27,1038.27,4.27977e+06,4.27977e+06,4.27977e+06,4.94101e+06,4.94101e+06,4.94101e+06,5.05876,5.05876,5.05876,913.408,913.408,913.408,386837,386837,386837,31163.7,31163.7,31163.7,27750.2,27750.2,27750.2,363870,363870,363870,1.13909e+08,1.13909e+08,1.13909e+08,0.00634535,0.00634535,0.00634535,2.48553,2.48553,2.48553
51,3.20706e+06,3.20706e+06,3.20706e+06,5.253,5.253,5.253,893.46,893.46,893.46,4.27873e+06,4.27873e+06,4.27873e+06,4.96132e+06,4.96132e+06,4.96132e+06,5.31449,5.31449,5.31449,780.934,780.934,780.934,368299,368299,368299,29483.2,29483.2,29483.2,26255.3,26255.3,26255.3,346275,346275,346275,1.13918e+08,1.13918e+08,1.13918e+08,0.00663759,0.00663759,0.00663759,2.12349,2.12349,2.12349
52,3.22733e+06,3.22733e+06,3.22733e+06,5.58655,5.58655,5.58655,775.299,775.299,775.299,4.27788e+06,4.27788e+06,4.27788e+06,4.98061e+06,4.98061e+06,4.98061e+06,5.63885,5.63885,5.63885,673.264,673.264,673.264,350431,350431,350431,27894.7,27894.7,27894.7,24842.5,24842.5,24842.5,329327,329327,329327,1.13925e+08,1.13925e+08,1.13925e+08,0.00701612,0.00701612,0.00701612,1.8292,1.8292,1.8292
53,3.24785e+06,3.24785e+06,3.24785e+06,5.99861,5.99861,5.99861,678.539,678.539,678.539,4.27719e+06,4.27719e+06,4.27719e+06,4.99891e+06,4.99891e+06,4.99891e+06,6.03915,6.03915,6.03915,585.417,585.417,585.417,333258,333258,333258,26393.6,26393.6,26393.6,23507.4,23507.4,23507.4,313049,313049,313049,1.13931e+08,1.13931e+08,1.13931e+08,0.00748904,0.00748904,0.00748904,1.58909,1.58909,1.58909
54,3.26858e+06,3.26858e+06,3.26858e+06,6.49997,6.49997,6.49997,599.043,599.043,599.043,4.27661e+06,4.27661e+06,4.27661e+06,5.01628e+06,5.01628e+06,5.01628e+06,6.52551,6.52551,6.52551,513.48,513.48,513.48,316791,316791,316791,24975.2,24975.2,24975.2,22245.9,22245.9,22245.9,297450,297450,297450,1.13936e+08,1.13936e+08,1.13936e+08,0.00806791,0.00806791,0.00806791,1.39248,1.39248,1.39248
55,3.28947e+06,3.28947e+06,3.28947e+06,7.10497,7.10497,7.10497,533.547,533.547,533.547,4.27612e+06,4.27612e+06,4.27612e+06,5.03274e+06,5.03274e+06,5.03274e+06,7.11133,7.11133,7.11133,454.376,454.376,454.376,301033,301033,301033,23635.4,23635.4,23635.4,21054.5,21054.5,21054.5,282531,282531,282531,1.1394e+08,1.1394e+08,1.1394e+08,0.00876838,0.00876838,0.00876838,1.23095,1.23095,1.23095
