time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.70528e+06,2.70528e+06,2.70528e+06,67.2365,67.2365,67.2365,21.6301,21.6301,21.6301,3.18322e+06,3.18322e+06,3.18322e+06,2.38533e+06,2.38533e+06,2.38533e+06,53.6339,53.6339,53.6339,22.9769,22.9769,22.9769,14134.1,14134.1,14134.1,275265,275265,275265,256154,256154,256154,13369.2,13369.2,13369.2,1.17876e+08,1.17876e+08,1.17876e+08,0,0,0,0,0,0
1,2.72769e+06,2.72769e+06,2.72769e+06,57.0228,57.0228,57.0228,26.5276,26.5276,26.5276,3.19769e+06,3.19769e+06,3.19769e+06,2.38563e+06,2.38563e+06,2.38563e+06,45.1289,45.1289,45.1289,28.0854,28.0854,28.0854,13422.1,13422.1,13422.1,260377,260377,260377,242278,242278,242278,12702.7,12702.7,12702.7,1.17869e+08,1.17869e+08,1.17869e+08,0.129133,0.129133,0.129133,0.0416815,0.0416815,0.0416815
2,2.75009e+06,2.75009e+06,2.75009e+06,49.0085,49.0085,49.0085,32.9237,32.9237,32.9237,3.21134e+06,3.21134e+06,3.21134e+06,2.38592e+06,2.38592e+06,2.38592e+06,38.474,38.474,38.474,34.7235,34.7235,34.7235,12763.2,12763.2,12763.2,246279,246279,246279,229141,229141,229141,12087.3,12087.3,12087.3,1.17869e+08,1.17869e+08,1.17869e+08,0.10984,0.10984,0.10984,0.0513387,0.0513387,0.0513387
3,2.77248e+06,2.77248e+06,2.77248e+06,42.6831,42.6831,42.6831,41.3604,41.3604,41.3604,3.22419e+06,3.22419e+06,3.22419e+06,2.38618e+06,2.38618e+06,2.38618e+06,33.2399,33.2399,33.2399,43.4451,43.4451,43.4451,12158.9,12158.9,12158.9,232935,232935,232935,216708,216708,216708,11524.8,11524.8,11524.8,1.1787e+08,1.1787e+08,1.1787e+08,0.0946774,0.0946774,0.0946774,0.0639864,0.0639864,0.0639864
4,2.79486e+06,2.79486e+06,2.79486e+06,37.6747,37.6747,37.6747,52.6152,52.6152,52.6152,3.23629e+06,3.23629e+06,3.23629e+06,2.38643e+06,2.38643e+06,2.38643e+06,29.1065,29.1065,29.1065,55.0335,55.0335,55.0335,11612.2,11612.2,11612.2,220305,220305,220305,204943,204943,204943,11018.5,11018.5,11018.5,1.17869e+08,1.17869e+08,1.17869e+08,0.0827074,0.0827074,0.0827074,0.0807342,0.0807342,0.0807342
5,2.81719e+06,2.81719e+06,2.81719e+06,33.7037,33.7037,33.7037,67.8016,67.8016,67.8016,3.24765e+06,3.24765e+06,3.24765e+06,2.38665e+06,2.38665e+06,2.38665e+06,25.8334,25.8334,25.8334,70.6061,70.6061,70.6061,11128.6,11128.6,11128.6,208354,208354,208354,193811,193811,193811,10573.9,10573.9,10573.9,1.17868e+08,1.17868e+08,1.17868e+08,0.0732304,0.0732304,0.0732304,0.103164,0.103164,0.103164
6,2.83948e+06,2.83948e+06,2.83948e+06,30.5585,30.5585,30.5585,88.5309,88.5309,88.5309,3.25831e+06,3.25831e+06,3.25831e+06,2.38686e+06,2.38686e+06,2.38686e+06,23.2398,23.2398,23.2398,91.7737,91.7737,91.7737,10716.3,10716.3,10716.3,197048,197048,197048,183280,183280,183280,10199.5,10199.5,10199.5,1.17866e+08,1.17866e+08,1.17866e+08,0.0657199,0.0657199,0.0657199,0.133549,0.133549,0.133549
7,2.8617e+06,2.8617e+06,2.8617e+06,28.0787,28.0787,28.0787,117.157,117.157,117.157,3.26828e+06,3.26828e+06,3.26828e+06,2.38705e+06,2.38705e+06,2.38705e+06,21.1889,21.1889,21.1889,120.879,120.879,120.879,10388.2,10388.2,10388.2,186352,186352,186352,173319,173319,173319,9908.47,9908.47,9908.47,1.17863e+08,1.17863e+08,1.17863e+08,0.0597782,0.0597782,0.0597782,0.175188,0.175188,0.175188
8,2.88381e+06,2.88381e+06,2.88381e+06,26.1424,26.1424,26.1424,157.149,157.149,157.149,3.27756e+06,3.27756e+06,3.27756e+06,2.38722e+06,2.38722e+06,2.38722e+06,19.5768,19.5768,19.5768,161.36,161.36,161.36,10163.8,10163.8,10163.8,176235,176235,176235,163898,163898,163898,9720.31,9720.31,9720.31,1.1786e+08,1.1786e+08,1.1786e+08,0.0551031,0.0551031,0.0551031,0.232915,0.232915,0.232915
9,2.90578e+06,2.90578e+06,2.90578e+06,24.6563,24.6563,24.6563,213.667,213.667,213.667,3.28615e+06,3.28615e+06,3.28615e+06,2.3874e+06,2.3874e+06,2.3874e+06,18.3247,18.3247,18.3247,218.311,218.311,218.311,10072.2,10072.2,10072.2,166667,166667,166667,154988,154988,154988,9664.15,9664.15,9664.15,1.17857e+08,1.17857e+08,1.17857e+08,0.051465,0.051465,0.051465,0.313873,0.313873,0.313873
