time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.69712e+06,3.69712e+06,3.69712e+06,3194.27,3194.27,3194.27,3.42506,3.42506,3.42506,7.9237e+06,7.9237e+06,7.9237e+06,7.48972e+06,7.48972e+06,7.48972e+06,2792.11,2792.11,2792.11,3.16225,3.16225,3.16225,49354.2,49354.2,49354.2,720632,720632,720632,622053,622053,622053,41429.7,41429.7,41429.7,1.06237e+08,1.06237e+08,1.06237e+08,9.11751,9.11751,9.11751,0.00464048,0.00464048,0.00464048
11,3.71093e+06,3.71093e+06,3.71093e+06,2614.79,2614.79,2614.79,3.20118,3.20118,3.20118,7.95328e+06,7.95328e+06,7.95328e+06,7.48322e+06,7.48322e+06,7.48322e+06,2275.3,2275.3,2275.3,2.95613,2.95613,2.95613,47266,47266,47266,698991,698991,698991,603454,603454,603454,39677.7,39677.7,39677.7,1.06254e+08,1.06254e+08,1.06254e+08,7.4304,7.4304,7.4304,0.00429971,0.00429971,0.00429971
12,3.72626e+06,3.72626e+06,3.72626e+06,2152.18,2152.18,2152.18,3.0439,3.0439,3.0439,7.9819e+06,7.9819e+06,7.9819e+06,7.47799e+06,7.47799e+06,7.47799e+06,1863.87,1863.87,1863.87,2.80985,2.80985,2.80985,45266,45266,45266,676657,676657,676657,584209,584209,584209,37999.6,37999.6,37999.6,1.0627e+08,1.0627e+08,1.0627e+08,6.08497,6.08497,6.08497,0.0040531,0.0040531,0.0040531
13,3.74282e+06,3.74282e+06,3.74282e+06,1782.53,1782.53,1782.53,2.94228,2.94228,2.94228,8.00955e+06,8.00955e+06,8.00955e+06,7.47376e+06,7.47376e+06,7.47376e+06,1536.12,1536.12,1536.12,2.71375,2.71375,2.71375,43350.6,43350.6,43350.6,653984,653984,653984,564637,564637,564637,36392.5,36392.5,36392.5,1.06285e+08,1.06285e+08,1.06285e+08,5.012,5.012,5.012,0.00388468,0.00388468,0.00388468
14,3.76036e+06,3.76036e+06,3.76036e+06,1486.54,1486.54,1486.54,2.88819,2.88819,2.88819,8.0362e+06,8.0362e+06,8.0362e+06,7.47032e+06,7.47032e+06,7.47032e+06,1274.54,1274.54,1274.54,2.66057,2.66057,2.66057,41516.4,41516.4,41516.4,631245,631245,631245,544986,544986,544986,34853.4,34853.4,34853.4,1.06299e+08,1.06299e+08,1.06299e+08,4.15512,4.15512,4.15512,0.00378234,0.00378234,0.00378234
15,3.77867e+06,3.77867e+06,3.77867e+06,1248.84,1248.84,1248.84,2.87579,2.87579,2.87579,8.06187e+06,8.06187e+06,8.06187e+06,7.4675e+06,7.4675e+06,7.4675e+06,1065.18,1065.18,1065.18,2.64498,2.64498,2.64498,39760.2,39760.2,39760.2,608646,608646,608646,525440,525440,525440,33379.7,33379.7,33379.7,1.06313e+08,1.06313e+08,1.06313e+08,3.46915,3.46915,3.46915,0.00373714,0.00373714,0.00373714
16,3.79761e+06,3.79761e+06,3.79761e+06,1057.3,1057.3,1057.3,2.90113,2.90113,2.90113,8.08656e+06,8.08656e+06,8.08656e+06,7.46516e+06,7.46516e+06,7.46516e+06,897.049,897.049,897.049,2.66333,2.66333,2.66333,38078.6,38078.6,38078.6,586343,586343,586343,506142,506142,506142,31968.7,31968.7,31968.7,1.06325e+08,1.06325e+08,1.06325e+08,2.91827,2.91827,2.91827,0.00374279,0.00374279,0.00374279
17,3.81706e+06,3.81706e+06,3.81706e+06,902.361,902.361,902.361,2.96182,2.96182,2.96182,8.11029e+06,8.11029e+06,8.11029e+06,7.46319e+06,7.46319e+06,7.46319e+06,761.502,761.502,761.502,2.71332,2.71332,2.71332,36468.6,36468.6,36468.6,564452,564452,564452,487193,487193,487193,30617.8,30617.8,30617.8,1.06337e+08,1.06337e+08,1.06337e+08,2.47424,2.47424,2.47424,0.00379515,0.00379515,0.00379515
18,3.83691e+06,3.83691e+06,3.83691e+06,776.517,776.517,776.517,3.05686,3.05686,3.05686,8.13308e+06,8.13308e+06,8.13308e+06,7.46152e+06,7.46152e+06,7.46152e+06,651.771,651.771,651.771,2.79389,2.79389,2.79389,34927.4,34927.4,34927.4,543057,543057,543057,468671,468671,468671,29324.5,29324.5,29324.5,1.06347e+08,1.06347e+08,1.06347e+08,2.11492,2.11492,2.11492,0.00389197,0.00389197,0.00389197
19,3.8571e+06,3.8571e+06,3.8571e+06,673.891,673.891,673.891,3.18647,3.18647,3.18647,8.15496e+06,8.15496e+06,8.15496e+06,7.46008e+06,7.46008e+06,7.46008e+06,562.565,562.565,562.565,2.90505,2.90505,2.90505,33452,33452,33452,522217,522217,522217,450627,450627,450627,28086.5,28086.5,28086.5,1.06357e+08,1.06357e+08,1.06357e+08,1.82295,1.82295,1.82295,0.00403262,0.00403262,0.00403262
20,3.87756e+06,3.87756e+06,3.87756e+06,589.867,589.867,589.867,3.35206,3.35206,3.35206,8.17593e+06,8.17593e+06,8.17593e+06,7.45882e+06,7.45882e+06,7.45882e+06,489.742,489.742,489.742,3.04785,3.04785,3.04785,32039.8,32039.8,32039.8,501974,501974,501974,433100,433100,433100,26901.6,26901.6,26901.6,1.06366e+08,1.06366e+08,1.06366e+08,1.58472,1.58472,1.58472,0.00421803,0.00421803,0.00421803
21,3.89824e+06,3.89824e+06,3.89824e+06,520.821,520.821,520.821,3.5562,3.5562,3.5562,8.19605e+06,8.19605e+06,8.19605e+06,7.45769e+06,7.45769e+06,7.45769e+06,430.057,430.057,430.057,3.22437,3.22437,3.22437,30688.3,30688.3,30688.3,482355,482355,482355,416113,416113,416113,25767.5,25767.5,25767.5,1.06375e+08,1.06375e+08,1.06375e+08,1.38957,1.38957,1.38957,0.00445059,0.00445059,0.00445059
22,3.9191e+06,3.9191e+06,3.9191e+06,463.898,463.898,463.898,3.80276,3.80276,3.80276,8.21532e+06,8.21532e+06,8.21532e+06,7.45667e+06,7.45667e+06,7.45667e+06,380.962,380.962,380.962,3.43775,3.43775,3.43775,29394.9,29394.9,29394.9,463375,463375,463375,399679,399679,399679,24682.2,24682.2,24682.2,1.06382e+08,1.06382e+08,1.06382e+08,1.22913,1.22913,1.22913,0.00473424,0.00473424,0.00473424
23,3.9401e+06,3.9401e+06,3.9401e+06,416.848,416.848,416.848,4.09695,4.09695,4.09695,8.23378e+06,8.23378e+06,8.23378e+06,7.45573e+06,7.45573e+06,7.45573e+06,340.454,340.454,340.454,3.69236,3.69236,3.69236,28157.3,28157.3,28157.3,445040,445040,445040,383806,383806,383806,23643.9,23643.9,23643.9,1.06389e+08,1.06389e+08,1.06389e+08,1.09681,1.09681,1.09681,0.00507456,0.00507456,0.00507456
24,3.96123e+06,3.96123e+06,3.96123e+06,377.89,377.89,377.89,4.44562,4.44562,4.44562,8.25146e+06,8.25146e+06,8.25146e+06,7.45485e+06,7.45485e+06,7.45485e+06,306.952,306.952,306.952,3.99391,3.99391,3.99391,26973.4,26973.4,26973.4,427352,427352,427352,368492,368492,368492,22650.5,22650.5,22650.5,1.06395e+08,1.06395e+08,1.06395e+08,0.987418,0.987418,0.987418,0.00547902,0.00547902,0.00547902
25,3.98246e+06,3.98246e+06,3.98246e+06,345.614,345.614,345.614,4.85753,4.85753,4.85753,8.26838e+06,8.26838e+06,8.26838e+06,7.454e+06,7.454e+06,7.454e+06,279.204,279.204,279.204,4.34972,4.34972,4.34972,25840.9,25840.9,25840.9,410306,410306,410306,353735,353735,353735,21700.4,21700.4,21700.4,1.064e+08,1.064e+08,1.064e+08,0.896834,0.896834,0.896834,0.00595724,0.00595724,0.00595724
26,4.00376e+06,4.00376e+06,4.00376e+06,318.898,318.898,318.898,5.34374,5.34374,5.34374,8.28457e+06,8.28457e+06,8.28457e+06,7.45319e+06,7.45319e+06,7.45319e+06,256.222,256.222,256.222,4.76906,4.76906,4.76906,24758.1,24758.1,24758.1,393892,393892,393892,339526,339526,339526,20791.9,20791.9,20791.9,1.06405e+08,1.06405e+08,1.06405e+08,0.821804,0.821804,0.821804,0.00652151,0.00652151,0.00652151
27,4.02513e+06,4.02513e+06,4.02513e+06,296.855,296.855,296.855,5.91818,5.91818,5.91818,8.30006e+06,8.30006e+06,8.30006e+06,7.45239e+06,7.45239e+06,7.45239e+06,237.217,237.217,237.217,5.26363,5.26363,5.26363,23722.9,23722.9,23722.9,378101,378101,378101,325856,325856,325856,19923.4,19923.4,19923.4,1.06409e+08,1.06409e+08,1.06409e+08,0.759743,0.759743,0.759743,0.00718727,0.00718727,0.00718727
28,4.04655e+06,4.04655e+06,4.04655e+06,278.777,278.777,278.777,6.59839,6.59839,6.59839,8.31488e+06,8.31488e+06,8.31488e+06,7.4516e+06,7.4516e+06,7.4516e+06,221.566,221.566,221.566,5.84807,5.84807,5.84807,22733.7,22733.7,22733.7,362919,362919,362919,312714,312714,312714,19093.6,19093.6,19093.6,1.06412e+08,1.06412e+08,1.06412e+08,0.708598,0.708598,0.708598,0.00797399,0.00797399,0.00797399
29,4.06801e+06,4.06801e+06,4.06801e+06,264.105,264.105,264.105,7.40641,7.40641,7.40641,8.32905e+06,8.32905e+06,8.32905e+06,7.45081e+06,7.45081e+06,7.45081e+06,208.774,208.774,208.774,6.54081,6.54081,6.54081,21788.8,21788.8,21788.8,348332,348332,348332,300087,300087,300087,18301,18301,18301,1.06415e+08,1.06415e+08,1.06415e+08,0.666742,0.666742,0.666742,0.00890611,0.00890611,0.00890611
30,4.0895e+06,4.0895e+06,4.0895e+06,252.401,252.401,252.401,8.37009,8.37009,8.37009,8.34259e+06,8.34259e+06,8.34259e+06,7.45001e+06,7.45001e+06,7.45001e+06,198.45,198.45,198.45,7.36509,7.36509,7.36509,20886.9,20886.9,20886.9,334324,334324,334324,287960,287960,287960,17544.5,17544.5,17544.5,1.06417e+08,1.06417e+08,1.06417e+08,0.632886,0.632886,0.632886,0.0100144,0.0100144,0.0100144
31,4.11101e+06,4.11101e+06,4.11101e+06,243.322,243.322,243.322,9.5247,9.5247,9.5247,8.35553e+06,8.35553e+06,8.35553e+06,7.44921e+06,7.44921e+06,7.44921e+06,190.288,190.288,190.288,8.35027,8.35027,8.35027,20026.6,20026.6,20026.6,320880,320880,320880,276321,276321,276321,16822.9,16822.9,16822.9,1.06419e+08,1.06419e+08,1.06419e+08,0.606021,0.606021,0.606021,0.0113379,0.0113379,0.0113379
32,4.13254e+06,4.13254e+06,4.13254e+06,236.609,236.609,236.609,10.9152,10.9152,10.9152,8.3679e+06,8.3679e+06,8.3679e+06,7.44838e+06,7.44838e+06,7.44838e+06,184.052,184.052,184.052,9.53366,9.53366,9.53366,19206.8,19206.8,19206.8,307982,307982,307982,265154,265154,265154,16135.4,16135.4,16135.4,1.0642e+08,1.0642e+08,1.0642e+08,0.585366,0.585366,0.585366,0.0129258,0.0129258,0.0129258
33,4.15406e+06,4.15406e+06,4.15406e+06,232.07,232.07,232.07,12.5989,12.5989,12.5989,8.37972e+06,8.37972e+06,8.37972e+06,7.44754e+06,7.44754e+06,7.44754e+06,179.564,179.564,179.564,10.9628,10.9628,10.9628,18426.7,18426.7,18426.7,295616,295616,295616,254445,254445,254445,15481.2,15481.2,15481.2,1.06421e+08,1.06421e+08,1.06421e+08,0.570331,0.570331,0.570331,0.0148412,0.0148412,0.0148412
34,4.17559e+06,4.17559e+06,4.17559e+06,229.577,229.577,229.577,14.6498,14.6498,14.6498,8.391e+06,8.391e+06,8.391e+06,7.44668e+06,7.44668e+06,7.44668e+06,176.697,176.697,176.697,12.6989,12.6989,12.6989,17685.5,17685.5,17685.5,283765,283765,283765,244180,244180,244180,14859.7,14859.7,14859.7,1.06421e+08,1.06421e+08,1.06421e+08,0.560488,0.560488,0.560488,0.0171647,0.0171647,0.0171647
35,4.1971e+06,4.1971e+06,4.1971e+06,229.054,229.054,229.054,17.1634,17.1634,17.1634,8.40178e+06,8.40178e+06,8.40178e+06,7.44579e+06,7.44579e+06,7.44579e+06,175.368,175.368,175.368,14.8206,14.8206,14.8206,16983,16983,16983,272412,272412,272412,234345,234345,234345,14270.6,14270.6,14270.6,1.06421e+08,1.06421e+08,1.06421e+08,0.555555,0.555555,0.555555,0.0200002,0.0200002,0.0200002
36,4.21859e+06,4.21859e+06,4.21859e+06,230.479,230.479,230.479,20.2639,20.2639,20.2639,8.41206e+06,8.41206e+06,8.41206e+06,7.44487e+06,7.44487e+06,7.44487e+06,175.536,175.536,175.536,17.4302,17.4302,17.4302,16319,16319,16319,261544,261544,261544,224927,224927,224927,13713.9,13713.9,13713.9,1.0642e+08,1.0642e+08,1.0642e+08,0.55538,0.55538,0.55538,0.0234823,0.0234823,0.0234823
37,4.24005e+06,4.24005e+06,4.24005e+06,233.877,233.877,233.877,24.114,24.114,24.114,8.42187e+06,8.42187e+06,8.42187e+06,7.44392e+06,7.44392e+06,7.44392e+06,177.197,177.197,177.197,20.6611,20.6611,20.6611,15694,15694,15694,251146,251146,251146,215912,215912,215912,13189.9,13189.9,13189.9,1.06419e+08,1.06419e+08,1.06419e+08,0.559934,0.559934,0.559934,0.0277865,0.0277865,0.0277865
38,4.26148e+06,4.26148e+06,4.26148e+06,239.325,239.325,239.325,28.9277,28.9277,28.9277,8.43123e+06,8.43123e+06,8.43123e+06,7.44293e+06,7.44293e+06,7.44293e+06,180.388,180.388,180.388,24.6884,24.6884,24.6884,15109,15109,15109,241203,241203,241203,207288,207288,207288,12699.5,12699.5,12699.5,1.06417e+08,1.06417e+08,1.06417e+08,0.56931,0.56931,0.56931,0.0331428,0.0331428,0.0331428
39,4.28285e+06,4.28285e+06,4.28285e+06,246.956,246.956,246.956,34.9888,34.9888,34.9888,8.44015e+06,8.44015e+06,8.44015e+06,7.4419e+06,7.4419e+06,7.4419e+06,185.182,185.182,185.182,29.7437,29.7437,29.7437,14565.8,14565.8,14565.8,231704,231704,231704,199042,199042,199042,12244,12244,12244,1.06415e+08,1.06415e+08,1.06415e+08,0.583725,0.583725,0.583725,0.0398549,0.0398549,0.0398549
40,4.30417e+06,4.30417e+06,4.30417e+06,256.956,256.956,256.956,42.6753,42.6753,42.6753,8.44864e+06,8.44864e+06,8.44864e+06,7.44083e+06,7.44083e+06,7.44083e+06,191.697,191.697,191.697,36.1346,36.1346,36.1346,14066.9,14066.9,14066.9,222635,222635,222635,191165,191165,191165,11825.6,11825.6,11825.6,1.06413e+08,1.06413e+08,1.06413e+08,0.60353,0.60353,0.60353,0.0483256,0.0483256,0.0483256
41,4.32541e+06,4.32541e+06,4.32541e+06,269.583,269.583,269.583,52.4945,52.4945,52.4945,8.45673e+06,8.45673e+06,8.45673e+06,7.43972e+06,7.43972e+06,7.43972e+06,200.096,200.096,200.096,44.2729,44.2729,44.2729,13616.4,13616.4,13616.4,213988,213988,213988,183646,183646,183646,11447.5,11447.5,11447.5,1.0641e+08,1.0641e+08,1.0641e+08,0.629221,0.629221,0.629221,0.0590933,0.0590933,0.0590933
42,4.34656e+06,4.34656e+06,4.34656e+06,285.169,285.169,285.169,65.1313,65.1313,65.1313,8.46442e+06,8.46442e+06,8.46442e+06,7.43855e+06,7.43855e+06,7.43855e+06,210.599,210.599,210.599,54.7129,54.7129,54.7129,13219.8,13219.8,13219.8,205752,205752,205752,176477,176477,176477,11114.2,11114.2,11114.2,1.06407e+08,1.06407e+08,1.06407e+08,0.661459,0.661459,0.661459,0.0728816,0.0728816,0.0728816
43,4.3676e+06,4.3676e+06,4.3676e+06,304.136,304.136,304.136,81.5161,81.5161,81.5161,8.47172e+06,8.47172e+06,8.47172e+06,7.43733e+06,7.43733e+06,7.43733e+06,223.484,223.484,223.484,68.2055,68.2055,68.2055,12885,12885,12885,197920,197920,197920,169648,169648,169648,10832.2,10832.2,10832.2,1.06403e+08,1.06403e+08,1.06403e+08,0.701103,0.701103,0.701103,0.0906695,0.0906695,0.0906695
44,4.38849e+06,4.38849e+06,4.38849e+06,327.015,327.015,327.015,102.921,102.921,102.921,8.47863e+06,8.47863e+06,8.47863e+06,7.43605e+06,7.43605e+06,7.43605e+06,239.106,239.106,239.106,85.7744,85.7744,85.7744,12622.9,12622.9,12622.9,190486,190486,190486,163154,163154,163154,10610.2,10610.2,10610.2,1.06399e+08,1.06399e+08,1.06399e+08,0.749236,0.749236,0.749236,0.11379,0.11379,0.11379
45,4.40921e+06,4.40921e+06,4.40921e+06,354.468,354.468,354.468,131.094,131.094,131.094,8.48516e+06,8.48516e+06,8.48516e+06,7.4347e+06,7.4347e+06,7.4347e+06,257.91,257.91,257.91,108.824,108.824,108.824,12448.7,12448.7,12448.7,183446,183446,183446,156990,156990,156990,10460.5,10460.5,10460.5,1.06395e+08,1.06395e+08,1.06395e+08,0.80722,0.80722,0.80722,0.144068,0.144068,0.144068
46,4.42971e+06,4.42971e+06,4.42971e+06,387.316,387.316,387.316,168.457,168.457,168.457,8.4913e+06,8.4913e+06,8.4913e+06,7.43328e+06,7.43328e+06,7.43328e+06,280.445,280.445,280.445,139.291,139.291,139.291,12383.2,12383.2,12383.2,176799,176799,176799,151151,151151,151151,10400,10400,10400,1.06391e+08,1.06391e+08,1.06391e+08,0.876748,0.876748,0.876748,0.184019,0.184019,0.184019
47,4.44993e+06,4.44993e+06,4.44993e+06,426.572,426.572,426.572,218.374,218.374,218.374,8.49703e+06,8.49703e+06,8.49703e+06,7.43177e+06,7.43177e+06,7.43177e+06,307.396,307.396,307.396,179.865,179.865,179.865,12455.5,12455.5,12455.5,170547,170547,170547,145638,145638,145638,10451.9,10451.9,10451.9,1.06386e+08,1.06386e+08,1.06386e+08,0.959916,0.959916,0.959916,0.237129,0.237129,0.237129
48,4.46979e+06,4.46979e+06,4.46979e+06,473.488,473.488,473.488,285.555,285.555,285.555,8.50234e+06,8.50234e+06,8.50234e+06,7.43018e+06,7.43018e+06,7.43018e+06,339.605,339.605,339.605,234.296,234.296,234.296,12705.7,12705.7,12705.7,164695,164695,164695,140452,140452,140452,10648.5,10648.5,10648.5,1.06381e+08,1.06381e+08,1.06381e+08,1.05932,1.05932,1.05932,0.308257,0.308257,0.308257
49,4.48921e+06,4.48921e+06,4.48921e+06,529.601,529.601,529.601,376.612,376.612,376.612,8.50719e+06,8.50719e+06,8.50719e+06,7.42847e+06,7.42847e+06,7.42847e+06,378.108,378.108,378.108,307.839,307.839,307.839,13189.8,13189.8,13189.8,159251,159251,159251,135595,135595,135595,11034.5,11034.5,11034.5,1.06375e+08,1.06375e+08,1.06375e+08,1.17814,1.17814,1.17814,0.404205,0.404205,0.404205
50,4.50803e+06,4.50803e+06,4.50803e+06,596.792,596.792,596.792,500.87,500.87,500.87,8.5115e+06,8.5115e+06,8.5115e+06,7.42666e+06,7.42666e+06,7.42666e+06,424.177,424.177,424.177,407.892,407.892,407.892,13985.9,13985.9,13985.9,154231,154231,154231,131077,131077,131077,11672.2,11672.2,11672.2,1.0637e+08,1.0637e+08,1.0637e+08,1.32029,1.32029,1.32029,0.53454,0.53454,0.53454
51,4.5261e+06,4.5261e+06,4.5261e+06,677.349,677.349,677.349,671.511,671.511,671.511,8.5152e+06,8.5152e+06,8.5152e+06,7.42472e+06,7.42472e+06,7.42472e+06,479.36,479.36,479.36,544.89,544.89,544.89,15203.6,15203.6,15203.6,149653,149653,149653,126908,126908,126908,12649,12649,12649,1.06364e+08,1.06364e+08,1.06364e+08,1.49057,1.49057,1.49057,0.712762,0.712762,0.712762
52,4.54315e+06,4.54315e+06,4.54315e+06,774.03,774.03,774.03,907.186,907.186,907.186,8.51814e+06,8.51814e+06,8.51814e+06,7.42264e+06,7.42264e+06,7.42264e+06,545.533,545.533,545.533,733.581,733.581,733.581,16996.9,16996.9,16996.9,145545,145545,145545,123104,123104,123104,14087.2,14087.2,14087.2,1.06358e+08,1.06358e+08,1.06358e+08,1.69476,1.69476,1.69476,0.957949,0.957949,0.957949
53,4.55886e+06,4.55886e+06,4.55886e+06,890.108,890.108,890.108,1234.25,1234.25,1234.25,8.52014e+06,8.52014e+06,8.52014e+06,7.42041e+06,7.42041e+06,7.42041e+06,624.935,624.935,624.935,994.784,994.784,994.784,19582.7,19582.7,19582.7,141942,141942,141942,119689,119689,119689,16158.8,16158.8,16158.8,1.06352e+08,1.06352e+08,1.06352e+08,1.93981,1.93981,1.93981,1.29707,1.29707,1.29707
54,4.57278e+06,4.57278e+06,4.57278e+06,1029.37,1029.37,1029.37,1689.74,1689.74,1689.74,8.5209e+06,8.5209e+06,8.5209e+06,7.41802e+06,7.41802e+06,7.41802e+06,720.191,720.191,720.191,1357.77,1357.77,1357.77,23266.6,23266.6,23266.6,138889,138889,138889,116690,116690,116690,19106,19106,19106,1.06346e+08,1.06346e+08,1.06346e+08,2.23391,2.23391,2.23391,1.76814,1.76814,1.76814
55,4.58428e+06,4.58428e+06,4.58428e+06,1196.05,1196.05,1196.05,2325.24,2325.24,2325.24,8.52003e+06,8.52003e+06,8.52003e+06,7.41547e+06,7.41547e+06,7.41547e+06,834.278,834.278,834.278,1863.34,1863.34,1863.34,28478.2,28478.2,28478.2,136441,136441,136441,114143,114143,114143,23268.8,23268.8,23268.8,1.06339e+08,1.06339e+08,1.06339e+08,2.58642,2.58642,2.58642,2.42437,2.42437,2.42437
