index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.44759e+06,6.83303,1312.71,8.40432e+06,8.05653e+06,5.56739,1117.43,821221,31196.6,24243.8,717511,1.01203e+08,0,0,0,0
0,1,7.46616e+06,7.03441,1117.65,8.40132e+06,8.08317e+06,5.73821,948.816,796805,30157.1,23436.7,696097,1.01209e+08,0.00424856,3.07217,0,3.25409
0,2,7.48522e+06,7.29463,955.084,8.39871e+06,8.10898e+06,5.95464,808.493,772708,29153.5,22657.6,674968,1.01223e+08,0.00439184,2.61701,0.0917386,3.52014
0,3,7.50468e+06,7.61565,819.164,8.39641e+06,8.13396e+06,6.22001,691.45,749003,28184.8,21905.6,654190,1.01236e+08,0.00457115,2.23739,0.0877549,4.14653
0,4,7.52447e+06,8.00256,705.28,8.39438e+06,8.15813e+06,6.53851,593.612,725746,27250.1,21180,633811,1.01248e+08,0.00478903,1.92002,0,1.48483
0,5,7.54454e+06,8.46182,609.621,8.39256e+06,8.1815e+06,6.91543,511.623,702979,26348.2,20480,613866,1.0126e+08,0.00504901,1.65407,0.0464257,2.60537
0,6,7.56484e+06,9.00163,529.062,8.39091e+06,8.20409e+06,7.35742,442.735,680734,25478.5,19804.9,594384,1.01271e+08,0.00535559,1.43064,0.153016,0.524272
0,7,7.58534e+06,9.63215,461.035,8.38941e+06,8.22592e+06,7.8727,384.697,659032,24640,19154.2,575382,1.01281e+08,0.00571435,1.24244,0,2.89477
0,8,7.606e+06,10.3658,403.431,8.38803e+06,8.24701e+06,8.47132,335.661,637888,23831.8,18527.1,556872,1.0129e+08,0.00613217,1.08346,0.0180368,2.01143
0,9,7.6268e+06,11.2178,354.514,8.38674e+06,8.26738e+06,9.1655,294.111,617310,23053.4,17923.2,538862,1.01299e+08,0.00661747,0.948792,0.140396,0
0,10,7.64771e+06,12.2066,312.852,8.38554e+06,8.28704e+06,9.97006,258.8,597301,22304.1,17342,521353,1.01308e+08,0.00718045,0.834387,0,2.45842
0,11,7.66872e+06,13.3544,277.269,8.3844e+06,8.30602e+06,10.9029,228.705,577861,21583.3,16782.9,504346,1.01315e+08,0.00783347,0.73691,0,2.1665
0,12,7.68981e+06,14.6883,246.789,8.38331e+06,8.32433e+06,11.9858,202.978,558987,20890.5,16245.7,487836,1.01322e+08,0.00859154,0.653617,0.0745116,0.457488
0,13,7.71097e+06,16.2411,220.605,8.38226e+06,8.342e+06,13.245,180.922,540672,20225.3,15730.2,471818,1.01329e+08,0.0094728,0.582235,0.0593759,0.201361
0,14,7.73218e+06,18.0528,198.05,8.38125e+06,8.35904e+06,14.7124,161.958,522911,19587.5,15236,456286,1.01335e+08,0.0104993,0.520886,0,0
0,15,7.75344e+06,20.1718,178.566,8.38027e+06,8.37547e+06,16.4268,145.607,505692,18977.1,14763.2,441231,1.0134e+08,0.0116978,0.468012,0.0477902,0.758293
0,16,7.77473e+06,22.6574,161.691,8.3793e+06,8.39131e+06,18.4357,131.47,489006,18393.9,14311.7,426644,1.01345e+08,0.013101,0.422317,0.0920944,0.865029
0,17,7.79606e+06,25.5822,147.038,8.37836e+06,8.40657e+06,20.7968,119.215,472841,17838.3,13881.8,412514,1.01349e+08,0.0147488,0.382721,0.0931007,0
0,18,7.8174e+06,29.0352,134.283,8.37743e+06,8.42128e+06,23.5811,108.564,457187,17310.7,13473.9,398831,1.01353e+08,0.0166899,0.348323,0.261084,0.526997
0,19,7.83876e+06,33.126,123.155,8.3765e+06,8.43545e+06,26.8759,99.2848,442029,16811.7,13088.5,385585,1.01357e+08,0.0189846,0.318368,0,0.457434
0,20,7.86013e+06,37.9902,113.427,8.37559e+06,8.44909e+06,30.7887,91.183,427357,16342.5,12726.5,372763,1.0136e+08,0.0217067,0.292223,0,1.48318
0,21,7.8815e+06,43.7954,104.905,8.37468e+06,8.46222e+06,35.4529,84.0943,413157,15904.5,12389.1,360356,1.01362e+08,0.0249477,0.269356,0,0
0,22,7.90287e+06,50.7503,97.4279,8.37377e+06,8.47485e+06,41.0338,77.8805,399416,15499.6,12077.7,348350,1.01364e+08,0.0288214,0.249318,0.208546,0
0,23,7.92423e+06,59.1153,90.8579,8.37287e+06,8.48699e+06,47.7375,72.4248,386122,15130.4,11794.5,336735,1.01366e+08,0.0334689,0.231731,0.176654,0.173542
0,24,7.94557e+06,69.2161,85.0788,8.37197e+06,8.49866e+06,55.8216,67.6284,373261,14800,11542.1,325501,1.01367e+08,0.0390667,0.216273,0,0.238879
0,25,7.96688e+06,81.4619,79.9915,8.37107e+06,8.50986e+06,65.6092,63.4074,360822,14512.8,11323.7,314635,1.01368e+08,0.0458361,0.202674,0.27189,0.0208531
0,26,7.98816e+06,96.3684,75.512,8.37017e+06,8.52061e+06,77.5069,59.6904,348791,14274.1,11143.7,304126,1.01368e+08,0.0540552,0.190701,0.110698,0.0878338
0,27,8.00939e+06,114.588,71.5685,8.36928e+06,8.53091e+06,92.0282,56.4169,337157,14090.9,11007.6,293964,1.01369e+08,0.0640749,0.180158,0.0586006,0.109435
0,28,8.03056e+06,136.947,68.0998,8.36839e+06,8.54076e+06,109.824,53.5349,325908,13971.8,10922.2,284139,1.01368e+08,0.0763394,0.170877,0,0.668906
0,29,8.05165e+06,164.499,65.0534,8.3675e+06,8.55017e+06,131.72,51.0004,315031,13928,10896.4,274640,1.01368e+08,0.0914128,0.162715,0.490118,0.605184
0,30,8.07265e+06,198.589,62.3847,8.36662e+06,8.55914e+06,158.771,48.7754,304515,13973.7,10941.4,265456,1.01367e+08,0.110014,0.155549,0,0
0,31,8.09354e+06,240.939,60.0551,8.36575e+06,8.56765e+06,192.326,46.8276,294349,14127,11071.3,256578,1.01366e+08,0.133062,0.149275,0.199355,0.753089
0,32,8.11427e+06,293.763,58.032,8.36489e+06,8.5757e+06,234.114,45.1293,284522,14410.9,11304.4,247997,1.01364e+08,0.161735,0.143803,0.30093,0.381382
0,33,8.13482e+06,359.912,56.2869,8.36405e+06,8.58327e+06,286.361,43.6567,275024,14854.9,11663.8,239702,1.01363e+08,0.197549,0.139056,0.749626,0.525839
0,34,8.15513e+06,443.068,54.7956,8.36323e+06,8.59033e+06,351.938,42.3895,265843,15496.9,12179.1,231685,1.01361e+08,0.242455,0.134967,0.667985,0
0,35,8.17514e+06,547.999,53.537,8.36244e+06,8.59685e+06,434.552,41.3099,256971,16385.5,12888.3,223937,1.01358e+08,0.298978,0.131481,0.200157,0.345326
0,36,8.19478e+06,680.882,52.4929,8.36169e+06,8.60277e+06,539.007,40.4027,248396,17583.1,13840.3,216449,1.01356e+08,0.370386,0.128546,1.07246,0.0977308
0,37,8.21394e+06,849.74,51.6471,8.36099e+06,8.60803e+06,671.523,39.6546,240110,19170.4,15098,209214,1.01353e+08,0.460914,0.126121,0.737275,0.0513042
0,38,8.23249e+06,1064.98,50.9851,8.36035e+06,8.61254e+06,840.168,39.0538,232103,21251.6,16742.5,202222,1.0135e+08,0.576058,0.124167,0,0.0748165
0,39,8.25027e+06,1340.12,50.4931,8.3598e+06,8.61617e+06,1055.39,38.5896,224366,23961.6,18878.7,195465,1.01347e+08,0.722944,0.12265,0,1.18866
0,40,8.26705e+06,1692.62,50.1581,8.35935e+06,8.61877e+06,1330.69,38.2518,216891,27474.5,21641.9,188938,1.01343e+08,0.910802,0.121537,0.0902593,0
0,41,8.28256e+06,2145.01,49.9663,8.35905e+06,8.62013e+06,1683.45,38.0303,209669,32016,25207,182631,1.0134e+08,1.15154,0.120796,0,0
0,42,8.29644e+06,2726.13,49.9024,8.35892e+06,8.61997e+06,2135.88,37.9146,202692,37877.2,29799.3,176537,1.01336e+08,1.46047,0.120393,1.27524,0.00623158
0,43,8.30822e+06,3472.47,49.9485,8.35902e+06,8.61796e+06,2716.1,37.8924,195951,45432.7,35708.6,170651,1.01333e+08,1.85703,0.12029,1.66691,0.553685
0,44,8.31732e+06,4429.58,50.0828,8.35941e+06,8.61363e+06,3459.13,37.9496,189440,55161.7,43305,164964,1.01329e+08,2.3657,0.120443,0.27586,0
0,45,8.32298e+06,5652.94,50.2771,8.36019e+06,8.60643e+06,4407.66,38.0682,183151,67671.7,53057.3,159471,1.01325e+08,3.01663,0.120794,0.585505,0
0,46,8.32427e+06,7207.86,50.4954,8.36145e+06,8.59563e+06,5611.93,38.2254,177076,83723.1,65551.8,154165,1.01322e+08,3.84596,0.121273,4.79229,0
0,47,8.32005e+06,9167.21,50.6913,8.36334e+06,8.58037e+06,7128.05,38.3918,171207,104249,81507.9,149039,1.01319e+08,4.89518,0.121788,1.14469,0
0,48,8.30896e+06,11605.4,50.8059,8.36603e+06,8.5596e+06,9013.56,38.5298,165538,130365,101785,144088,1.01316e+08,6.20878,0.122222,4.77009,0.432034
