time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.91189e+06,2.91189e+06,2.91189e+06,1632.72,1632.72,1632.72,26257.9,26257.9,26257.9,1.75135e+07,1.75135e+07,1.75135e+07,1.51832e+07,1.51832e+07,1.51832e+07,1076.83,1076.83,1076.83,20008.3,20008.3,20008.3,571248,571248,571248,335894,335894,335894,207570,207570,207570,408566,408566,408566,8.96407e+07,8.96407e+07,8.96407e+07,1.24564,1.24564,1.24564,53.2183,53.2183,53.2183
15,2.86281e+06,2.86281e+06,2.86281e+06,1343.09,1343.09,1343.09,24803.7,24803.7,24803.7,1.74696e+07,1.74696e+07,1.74696e+07,1.51982e+07,1.51982e+07,1.51982e+07,902.236,902.236,902.236,19183.7,19183.7,19183.7,620818,620818,620818,328902,328902,328902,203438,203438,203438,447601,447601,447601,8.96527e+07,8.96527e+07,8.96527e+07,1.046,1.046,1.046,51.3542,51.3542,51.3542
16,2.8197e+06,2.8197e+06,2.8197e+06,1079.94,1079.94,1079.94,22818.2,22818.2,22818.2,1.74287e+07,1.74287e+07,1.74287e+07,1.52152e+07,1.52152e+07,1.52152e+07,737.848,737.848,737.848,17886.6,17886.6,17886.6,664135,664135,664135,321399,321399,321399,198986,198986,198986,482500,482500,482500,8.96659e+07,8.96659e+07,8.96659e+07,0.856854,0.856854,0.856854,48.1627,48.1627,48.1627
17,2.78339e+06,2.78339e+06,2.78339e+06,851.916,851.916,851.916,20520,20520,20520,1.73919e+07,1.73919e+07,1.73919e+07,1.52338e+07,1.52338e+07,1.52338e+07,590.847,590.847,590.847,16272.5,16272.5,16272.5,700279,700279,700279,313485,313485,313485,194264,194264,194264,512342,512342,512342,8.96799e+07,8.96799e+07,8.96799e+07,0.686897,0.686897,0.686897,44.0418,44.0418,44.0418
18,2.75414e+06,2.75414e+06,2.75414e+06,661.867,661.867,661.867,18111,18111,18111,1.73597e+07,1.73597e+07,1.73597e+07,1.52539e+07,1.52539e+07,1.52539e+07,464.942,464.942,464.942,14499.2,14499.2,14499.2,728928,728928,728928,305271,305271,305271,189331,189331,189331,536661,536661,536661,8.96947e+07,8.96947e+07,8.96947e+07,0.540814,0.540814,0.540814,39.4144,39.4144,39.4144
19,2.73177e+06,2.73177e+06,2.73177e+06,508.353,508.353,508.353,15750.4,15750.4,15750.4,1.7332e+07,1.7332e+07,1.7332e+07,1.52751e+07,1.52751e+07,1.52751e+07,360.858,360.858,360.858,12702.7,12702.7,12702.7,750256,750256,750256,296869,296869,296869,184253,184253,184253,555401,555401,555401,8.97101e+07,8.97101e+07,8.97101e+07,0.419754,0.419754,0.419754,34.6556,34.6556,34.6556
20,2.71578e+06,2.71578e+06,2.71578e+06,387.353,387.353,387.353,13546.8,13546.8,13546.8,1.73088e+07,1.73088e+07,1.73088e+07,1.52972e+07,1.52972e+07,1.52972e+07,277.228,277.228,277.228,10983.6,10983.6,10983.6,764787,764787,764787,288376,288376,288376,179091,179091,179091,568827,568827,568827,8.97258e+07,8.97258e+07,8.97258e+07,0.322334,0.322334,0.322334,30.0525,30.0525,30.0525
21,2.70552e+06,2.70552e+06,2.70552e+06,293.74,293.74,293.74,11562.1,11562.1,11562.1,1.72897e+07,1.72897e+07,1.72897e+07,1.53197e+07,1.53197e+07,1.53197e+07,211.511,211.511,211.511,9406.12,9406.12,9406.12,773254,773254,773254,279875,279875,279875,173899,173899,173899,577411,577411,577411,8.97417e+07,8.97417e+07,8.97417e+07,0.245722,0.245722,0.245722,25.7945,25.7945,25.7945
22,2.70026e+06,2.70026e+06,2.70026e+06,222.294,222.294,222.294,9821.02,9821.02,9821.02,1.72741e+07,1.72741e+07,1.72741e+07,1.53426e+07,1.53426e+07,1.53426e+07,160.733,160.733,160.733,8003.07,8003.07,8003.07,776477,776477,776477,271432,271432,271432,168722,168722,168722,581740,581740,581740,8.97576e+07,8.97576e+07,8.97576e+07,0.186516,0.186516,0.186516,21.9841,21.9841,21.9841
23,2.6993e+06,2.6993e+06,2.6993e+06,168.273,168.273,168.273,8323.31,8323.31,8323.31,1.72616e+07,1.72616e+07,1.72616e+07,1.53657e+07,1.53657e+07,1.53657e+07,121.975,121.975,121.975,6783.76,6783.76,6783.76,775282,775282,775282,263099,263099,263099,163595,163595,163595,582433,582433,582433,8.97735e+07,8.97735e+07,8.97735e+07,0.141342,0.141342,0.141342,18.6573,18.6573,18.6573
24,2.70197e+06,2.70197e+06,2.70197e+06,127.668,127.668,127.668,7053.04,7053.04,7053.04,1.72518e+07,1.72518e+07,1.72518e+07,1.53887e+07,1.53887e+07,1.53887e+07,92.6392,92.6392,92.6392,5742.12,5742.12,5742.12,770442,770442,770442,254912,254912,254912,158544,158544,158544,580093,580093,580093,8.97891e+07,8.97891e+07,8.97891e+07,0.107173,0.107173,0.107173,15.8051,15.8051,15.8051
25,2.70768e+06,2.70768e+06,2.70768e+06,97.2407,97.2407,97.2407,5986.46,5986.46,5986.46,1.72441e+07,1.72441e+07,1.72441e+07,1.54116e+07,1.54116e+07,1.54116e+07,70.5479,70.5479,70.5479,4863.19,4863.19,4863.19,762653,762653,762653,246898,246898,246898,153591,153591,153591,575275,575275,575275,8.98045e+07,8.98045e+07,8.98045e+07,0.081469,0.081469,0.081469,13.3921,13.3921,13.3921
26,2.71591e+06,2.71591e+06,2.71591e+06,74.4567,74.4567,74.4567,5097.05,5097.05,5097.05,1.72382e+07,1.72382e+07,1.72382e+07,1.54342e+07,1.54342e+07,1.54342e+07,53.9536,53.9536,53.9536,4127.99,4127.99,4127.99,752517,752517,752517,239075,239075,239075,148748,148748,148748,568468,568468,568468,8.98195e+07,8.98195e+07,8.98195e+07,0.0621845,0.0621845,0.0621845,11.3695,11.3695,11.3695
27,2.72624e+06,2.72624e+06,2.72624e+06,57.3776,57.3776,57.3776,4358.66,4358.66,4358.66,1.72337e+07,1.72337e+07,1.72337e+07,1.54565e+07,1.54565e+07,1.54565e+07,41.4927,41.4927,41.4927,3516.6,3516.6,3516.6,740549,740549,740549,231454,231454,231454,144024,144024,144024,560093,560093,560093,8.98342e+07,8.98342e+07,8.98342e+07,0.0477239,0.0477239,0.0477239,9.685,9.685,9.685
28,2.73829e+06,2.73829e+06,2.73829e+06,44.5425,44.5425,44.5425,3747.23,3747.23,3747.23,1.72304e+07,1.72304e+07,1.72304e+07,1.54784e+07,1.54784e+07,1.54784e+07,32.1226,32.1226,32.1226,3010.02,3010.02,3010.02,727177,727177,727177,224042,224042,224042,139425,139425,139425,550506,550506,550506,8.98483e+07,8.98483e+07,8.98483e+07,0.0368669,0.0368669,0.0368669,8.28775,8.28775,8.28775
29,2.75177e+06,2.75177e+06,2.75177e+06,34.8612,34.8612,34.8612,3241.55,3241.55,3241.55,1.7228e+07,1.7228e+07,1.7228e+07,1.54998e+07,1.54998e+07,1.54998e+07,25.0574,25.0574,25.0574,2591.14,2591.14,2591.14,712758,712758,712758,216842,216842,216842,134955,134955,134955,540001,540001,540001,8.9862e+07,8.9862e+07,8.9862e+07,0.0286936,0.0286936,0.0286936,7.13144,7.13144,7.13144
30,2.76643e+06,2.76643e+06,2.76643e+06,27.5255,27.5255,27.5255,2823.44,2823.44,2823.44,1.72264e+07,1.72264e+07,1.72264e+07,1.55208e+07,1.55208e+07,1.55208e+07,19.7097,19.7097,19.7097,2245.04,2245.04,2245.04,697582,697582,697582,209854,209854,209854,130614,130614,130614,528823,528823,528823,8.98752e+07,8.98752e+07,8.98752e+07,0.0225175,0.0225175,0.0225175,6.1755,6.1755,6.1755
31,2.78206e+06,2.78206e+06,2.78206e+06,21.938,21.938,21.938,2477.62,2477.62,2477.62,1.72253e+07,1.72253e+07,1.72253e+07,1.55412e+07,1.55412e+07,1.55412e+07,15.6432,15.6432,15.6432,1959.08,1959.08,1959.08,681885,681885,681885,203077,203077,203077,126402,126402,126402,517171,517171,517171,8.98879e+07,8.98879e+07,8.98879e+07,0.017829,0.017829,0.017829,5.38532,5.38532,5.38532
32,2.79848e+06,2.79848e+06,2.79848e+06,17.6579,17.6579,17.6579,2191.43,2191.43,2191.43,1.72246e+07,1.72246e+07,1.72246e+07,1.55612e+07,1.55612e+07,1.55612e+07,12.5348,12.5348,12.5348,1722.69,1722.69,1722.69,665862,665862,665862,196508,196508,196508,122318,122318,122318,505204,505204,505204,8.99e+07,8.99e+07,8.99e+07,0.0142511,0.0142511,0.0142511,4.73191,4.73191,4.73191
33,2.81557e+06,2.81557e+06,2.81557e+06,14.3598,14.3598,14.3598,1954.47,1954.47,1954.47,1.72243e+07,1.72243e+07,1.72243e+07,1.55806e+07,1.55806e+07,1.55806e+07,10.1452,10.1452,10.1452,1527.15,1527.15,1527.15,649665,649665,649665,190143,190143,190143,118360,118360,118360,493054,493054,493054,8.99116e+07,8.99116e+07,8.99116e+07,0.0115053,0.0115053,0.0115053,4.1913,4.1913,4.1913
34,2.8332e+06,2.8332e+06,2.8332e+06,11.8028,11.8028,11.8028,1758.26,1758.26,1758.26,1.72242e+07,1.72242e+07,1.72242e+07,1.55995e+07,1.55995e+07,1.55995e+07,8.29733,8.29733,8.29733,1365.35,1365.35,1365.35,633422,633422,633422,183978,183978,183978,114525,114525,114525,480825,480825,480825,8.99226e+07,8.99226e+07,8.99226e+07,0.0093854,0.0093854,0.0093854,3.7438,3.7438,3.7438
35,2.85129e+06,2.85129e+06,2.85129e+06,9.80822,9.80822,9.80822,1595.92,1595.92,1595.92,1.72243e+07,1.72243e+07,1.72243e+07,1.56178e+07,1.56178e+07,1.56178e+07,6.85986,6.85986,6.85986,1231.47,1231.47,1231.47,617231,617231,617231,178008,178008,178008,110811,110811,110811,468602,468602,468602,8.99331e+07,8.99331e+07,8.99331e+07,0.00773892,0.00773892,0.00773892,3.37343,3.37343,3.37343
36,2.86974e+06,2.86974e+06,2.86974e+06,8.24322,8.24322,8.24322,1461.89,1461.89,1461.89,1.72245e+07,1.72245e+07,1.72245e+07,1.56356e+07,1.56356e+07,1.56356e+07,5.73498,5.73498,5.73498,1120.84,1120.84,1120.84,601175,601175,601175,172228,172228,172228,107214,107214,107214,456453,456453,456453,8.9943e+07,8.9943e+07,8.9943e+07,0.00645242,0.00645242,0.00645242,3.06721,3.06721,3.06721
37,2.8885e+06,2.8885e+06,2.8885e+06,7.00837,7.00837,7.00837,1351.7,1351.7,1351.7,1.72248e+07,1.72248e+07,1.72248e+07,1.56529e+07,1.56529e+07,1.56529e+07,4.8497,4.8497,4.8497,1029.65,1029.65,1029.65,585318,585318,585318,166633,166633,166633,103733,103733,103733,444432,444432,444432,8.99524e+07,8.99524e+07,8.99524e+07,0.00544135,0.00544135,0.00544135,2.81466,2.81466,2.81466
38,2.9075e+06,2.9075e+06,2.9075e+06,6.02907,6.02907,6.02907,1261.78,1261.78,1261.78,1.72251e+07,1.72251e+07,1.72251e+07,1.56697e+07,1.56697e+07,1.56697e+07,4.1493,4.1493,4.1493,954.894,954.894,954.894,569712,569712,569712,161217,161217,161217,100362,100362,100362,432582,432582,432582,8.99613e+07,8.99613e+07,8.99613e+07,0.00464242,0.00464242,0.00464242,2.60739,2.60739,2.60739
39,2.92671e+06,2.92671e+06,2.92671e+06,5.24907,5.24907,5.24907,1189.27,1189.27,1189.27,1.72254e+07,1.72254e+07,1.72254e+07,1.5686e+07,1.5686e+07,1.5686e+07,3.59256,3.59256,3.59256,894.135,894.135,894.135,554399,554399,554399,155975,155975,155975,97100.2,97100.2,97100.2,420938,420938,420938,8.99697e+07,8.99697e+07,8.99697e+07,0.00400805,0.00400805,0.00400805,2.43866,2.43866,2.43866
40,2.94607e+06,2.94607e+06,2.94607e+06,4.62574,4.62574,4.62574,1131.96,1131.96,1131.96,1.72256e+07,1.72256e+07,1.72256e+07,1.57017e+07,1.57017e+07,1.57017e+07,3.14832,3.14832,3.14832,845.46,845.46,845.46,539413,539413,539413,150902,150902,150902,93943.1,93943.1,93943.1,409529,409529,409529,8.99775e+07,8.99775e+07,8.99775e+07,0.00350231,0.00350231,0.00350231,2.30317,2.30317,2.30317
41,2.96554e+06,2.96554e+06,2.96554e+06,4.12668,4.12668,4.12668,1088.11,1088.11,1088.11,1.72258e+07,1.72258e+07,1.72258e+07,1.5717e+07,1.5717e+07,1.5717e+07,2.79292,2.79292,2.79292,807.374,807.374,807.374,524781,524781,524781,145994,145994,145994,90887.9,90887.9,90887.9,398377,398377,398377,8.99848e+07,8.99848e+07,8.99848e+07,0.00309792,0.00309792,0.00309792,2.19674,2.19674,2.19674
42,2.9851e+06,2.9851e+06,2.9851e+06,3.7271,3.7271,3.7271,1056.44,1056.44,1056.44,1.72259e+07,1.72259e+07,1.72259e+07,1.57318e+07,1.57318e+07,1.57318e+07,2.50831,2.50831,2.50831,778.73,778.73,778.73,510525,510525,510525,141244,141244,141244,87931.4,87931.4,87931.4,387499,387499,387499,8.99917e+07,8.99917e+07,8.99917e+07,0.00277414,0.00277414,0.00277414,2.11617,2.11617,2.11617
43,3.00472e+06,3.00472e+06,3.00472e+06,3.40806,3.40806,3.40806,1036.02,1036.02,1036.02,1.72259e+07,1.72259e+07,1.72259e+07,1.57461e+07,1.57461e+07,1.57461e+07,2.28069,2.28069,2.28069,758.687,758.687,758.687,496666,496666,496666,136648,136648,136648,85070.7,85070.7,85070.7,376912,376912,376912,8.9998e+07,8.9998e+07,8.9998e+07,0.00251508,0.00251508,0.00251508,2.05909,2.05909,2.05909
44,3.02436e+06,3.02436e+06,3.02436e+06,3.15501,3.15501,3.15501,1026.3,1026.3,1026.3,1.72258e+07,1.72258e+07,1.72258e+07,1.576e+07,1.576e+07,1.576e+07,2.09945,2.09945,2.09945,746.664,746.664,746.664,483218,483218,483218,132201,132201,132201,82302.7,82302.7,82302.7,366627,366627,366627,9.00038e+07,9.00038e+07,9.00038e+07,0.00230859,0.00230859,0.00230859,2.02386,2.02386,2.02386
45,3.04399e+06,3.04399e+06,3.04399e+06,2.95678,2.95678,2.95678,1026.99,1026.99,1026.99,1.72256e+07,1.72256e+07,1.72256e+07,1.57734e+07,1.57734e+07,1.57734e+07,1.95649,1.95649,1.95649,742.321,742.321,742.321,470197,470197,470197,127899,127899,127899,79624.5,79624.5,79624.5,356656,356656,356656,9.00092e+07,9.00092e+07,9.00092e+07,0.00214533,0.00214533,0.00214533,2.00946,2.00946,2.00946
46,3.0636e+06,3.0636e+06,3.0636e+06,2.80486,2.80486,2.80486,1038.13,1038.13,1038.13,1.72252e+07,1.72252e+07,1.72252e+07,1.57864e+07,1.57864e+07,1.57864e+07,1.84558,1.84558,1.84558,745.54,745.54,745.54,457616,457616,457616,123736,123736,123736,77033.3,77033.3,77033.3,347008,347008,347008,9.00142e+07,9.00142e+07,9.00142e+07,0.00201816,0.00201816,0.00201816,2.01553,2.01553,2.01553
47,3.08314e+06,3.08314e+06,3.08314e+06,2.69281,2.69281,2.69281,1060.06,1060.06,1060.06,1.72247e+07,1.72247e+07,1.72247e+07,1.5799e+07,1.5799e+07,1.5799e+07,1.76199,1.76199,1.76199,756.421,756.421,756.421,445489,445489,445489,119709,119709,119709,74526.3,74526.3,74526.3,337694,337694,337694,9.00187e+07,9.00187e+07,9.00187e+07,0.00192163,0.00192163,0.00192163,2.04225,2.04225,2.04225
48,3.10258e+06,3.10258e+06,3.10258e+06,2.61582,2.61582,2.61582,1093.43,1093.43,1093.43,1.7224e+07,1.7224e+07,1.7224e+07,1.58112e+07,1.58112e+07,1.58112e+07,1.70215,1.70215,1.70215,775.289,775.289,775.289,433832,433832,433832,115813,115813,115813,72100.9,72100.9,72100.9,328723,328723,328723,9.00227e+07,9.00227e+07,9.00227e+07,0.00185163,0.00185163,0.00185163,2.09042,2.09042,2.09042
49,3.12191e+06,3.12191e+06,3.12191e+06,2.57046,2.57046,2.57046,1139.24,1139.24,1139.24,1.72231e+07,1.72231e+07,1.72231e+07,1.5823e+07,1.5823e+07,1.5823e+07,1.66348,1.66348,1.66348,802.701,802.701,802.701,422660,422660,422660,112043,112043,112043,69754.4,69754.4,69754.4,320106,320106,320106,9.00263e+07,9.00263e+07,9.00263e+07,0.00180515,0.00180515,0.00180515,2.16147,2.16147,2.16147
50,3.14107e+06,3.14107e+06,3.14107e+06,2.55441,2.55441,2.55441,1198.87,1198.87,1198.87,1.72219e+07,1.72219e+07,1.72219e+07,1.58345e+07,1.58345e+07,1.58345e+07,1.64415,1.64415,1.64415,839.477,839.477,839.477,411992,411992,411992,108397,108397,108397,67484.4,67484.4,67484.4,311856,311856,311856,9.00296e+07,9.00296e+07,9.00296e+07,0.00178003,0.00178003,0.00178003,2.25754,2.25754,2.25754
51,3.16002e+06,3.16002e+06,3.16002e+06,2.56631,2.56631,2.56631,1274.15,1274.15,1274.15,1.72206e+07,1.72206e+07,1.72206e+07,1.58456e+07,1.58456e+07,1.58456e+07,1.64299,1.64299,1.64299,886.73,886.73,886.73,401852,401852,401852,104869,104869,104869,65288.4,65288.4,65288.4,303986,303986,303986,9.00324e+07,9.00324e+07,9.00324e+07,0.00177488,0.00177488,0.00177488,2.38153,2.38153,2.38153
52,3.17873e+06,3.17873e+06,3.17873e+06,2.60566,2.60566,2.60566,1367.43,1367.43,1367.43,1.72189e+07,1.72189e+07,1.72189e+07,1.58564e+07,1.58564e+07,1.58564e+07,1.65943,1.65943,1.65943,945.918,945.918,945.918,392267,392267,392267,101457,101457,101457,63163.9,63163.9,63163.9,296515,296515,296515,9.00348e+07,9.00348e+07,9.00348e+07,0.00178896,0.00178896,0.00178896,2.53726,2.53726,2.53726
53,3.19712e+06,3.19712e+06,3.19712e+06,2.67277,2.67277,2.67277,1481.7,1481.7,1481.7,1.7217e+07,1.7217e+07,1.7217e+07,1.58669e+07,1.58669e+07,1.58669e+07,1.69341,1.69341,1.69341,1018.9,1018.9,1018.9,383270,383270,383270,98155.5,98155.5,98155.5,61108.9,61108.9,61108.9,289463,289463,289463,9.00369e+07,9.00369e+07,9.00369e+07,0.00182207,0.00182207,0.00182207,2.72962,2.72962,2.72962
54,3.21514e+06,3.21514e+06,3.21514e+06,2.76867,2.76867,2.76867,1620.68,1620.68,1620.68,1.72147e+07,1.72147e+07,1.72147e+07,1.58771e+07,1.58771e+07,1.58771e+07,1.74536,1.74536,1.74536,1108.01,1108.01,1108.01,374904,374904,374904,94962.3,94962.3,94962.3,59120.9,59120.9,59120.9,282857,282857,282857,9.00386e+07,9.00386e+07,9.00386e+07,0.0018746,0.0018746,0.0018746,2.9648,2.9648,2.9648
55,3.23271e+06,3.23271e+06,3.23271e+06,2.89516,2.89516,2.89516,1789,1789,1789,1.7212e+07,1.7212e+07,1.7212e+07,1.5887e+07,1.5887e+07,1.5887e+07,1.8162,1.8162,1.8162,1216.18,1216.18,1216.18,367219,367219,367219,91873.4,91873.4,91873.4,57197.9,57197.9,57197.9,276728,276728,276728,9.00399e+07,9.00399e+07,9.00399e+07,0.00194741,0.00194741,0.00194741,3.25049,3.25049,3.25049
56,3.24974e+06,3.24974e+06,3.24974e+06,3.05477,3.05477,3.05477,1992.39,1992.39,1992.39,1.72089e+07,1.72089e+07,1.72089e+07,1.58967e+07,1.58967e+07,1.58967e+07,1.90731,1.90731,1.90731,1347.02,1347.02,1347.02,360279,360279,360279,88885.7,88885.7,88885.7,55337.9,55337.9,55337.9,271117,271117,271117,9.0041e+07,9.0041e+07,9.0041e+07,0.00204192,0.00204192,0.00204192,3.59625,3.59625,3.59625
