time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.88621e+06,9.88621e+06,9.88621e+06,357.038,357.038,357.038,6.43697,6.43697,6.43697,1.16273e+07,1.16273e+07,1.16273e+07,8.56931e+06,8.56931e+06,8.56931e+06,248.285,248.285,248.285,6.0696,6.0696,6.0696,32663.2,32663.2,32663.2,568015,568015,568015,414339,414339,414339,27618.4,27618.4,27618.4,9.56607e+07,9.56607e+07,9.56607e+07,0.507613,0.507613,0.507613,0.00418345,0.00418345,0.00418345
11,9.90688e+06,9.90688e+06,9.90688e+06,323.842,323.842,323.842,6.77736,6.77736,6.77736,1.16451e+07,1.16451e+07,1.16451e+07,8.56859e+06,8.56859e+06,8.56859e+06,224.712,224.712,224.712,6.38716,6.38716,6.38716,31552.8,31552.8,31552.8,549287,549287,549287,400647,400647,400647,26681.1,26681.1,26681.1,9.56661e+07,9.56661e+07,9.56661e+07,0.459234,0.459234,0.459234,0.00440104,0.00440104,0.00440104
12,9.92762e+06,9.92762e+06,9.92762e+06,294.714,294.714,294.714,7.14437,7.14437,7.14437,1.16623e+07,1.16623e+07,1.16623e+07,8.56789e+06,8.56789e+06,8.56789e+06,204.056,204.056,204.056,6.72905,6.72905,6.72905,30481.6,30481.6,30481.6,531124,531124,531124,387371,387371,387371,25777,25777,25777,9.56711e+07,9.56711e+07,9.56711e+07,0.416848,0.416848,0.416848,0.00463531,0.00463531,0.00463531
13,9.94841e+06,9.94841e+06,9.94841e+06,269.108,269.108,269.108,7.54063,7.54063,7.54063,1.16789e+07,1.16789e+07,1.16789e+07,8.5672e+06,8.5672e+06,8.5672e+06,185.922,185.922,185.922,7.09764,7.09764,7.09764,29448.3,29448.3,29448.3,513518,513518,513518,374502,374502,374502,24905.1,24905.1,24905.1,9.56755e+07,9.56755e+07,9.56755e+07,0.379643,0.379643,0.379643,0.00488789,0.00488789,0.00488789
14,9.96926e+06,9.96926e+06,9.96926e+06,246.558,246.558,246.558,7.96906,7.96906,7.96906,1.16948e+07,1.16948e+07,1.16948e+07,8.56652e+06,8.56652e+06,8.56652e+06,169.973,169.973,169.973,7.49559,7.49559,7.49559,28451.8,28451.8,28451.8,496458,496458,496458,362034,362034,362034,24064.2,24064.2,24064.2,9.56795e+07,9.56795e+07,9.56795e+07,0.346927,0.346927,0.346927,0.00516061,0.00516061,0.00516061
15,9.99016e+06,9.99016e+06,9.99016e+06,226.665,226.665,226.665,8.43288,8.43288,8.43288,1.17102e+07,1.17102e+07,1.17102e+07,8.56584e+06,8.56584e+06,8.56584e+06,155.919,155.919,155.919,7.92581,7.92581,7.92581,27490.8,27490.8,27490.8,479932,479932,479932,349958,349958,349958,23253.5,23253.5,23253.5,9.56831e+07,9.56831e+07,9.56831e+07,0.318105,0.318105,0.318105,0.00545547,0.00545547,0.00545547
16,1.00111e+07,1.00111e+07,1.00111e+07,209.086,209.086,209.086,8.9357,8.9357,8.9357,1.1725e+07,1.1725e+07,1.1725e+07,8.56516e+06,8.56516e+06,8.56516e+06,143.514,143.514,143.514,8.39157,8.39157,8.39157,26564.3,26564.3,26564.3,463927,463927,463927,338264,338264,338264,22471.8,22471.8,22471.8,9.56862e+07,9.56862e+07,9.56862e+07,0.29267,0.29267,0.29267,0.00577469,0.00577469,0.00577469
17,1.00321e+07,1.00321e+07,1.00321e+07,193.526,193.526,193.526,9.4815,9.4815,9.4815,1.17392e+07,1.17392e+07,1.17392e+07,8.56447e+06,8.56447e+06,8.56447e+06,132.546,132.546,132.546,8.89646,8.89646,8.89646,25671.1,25671.1,25671.1,448433,448433,448433,326944,326944,326944,21718.5,21718.5,21718.5,9.56888e+07,9.56888e+07,9.56888e+07,0.270185,0.270185,0.270185,0.00612075,0.00612075,0.00612075
18,1.00531e+07,1.00531e+07,1.00531e+07,179.732,179.732,179.732,10.0747,10.0747,10.0747,1.17529e+07,1.17529e+07,1.17529e+07,8.56379e+06,8.56379e+06,8.56379e+06,122.831,122.831,122.831,9.4445,9.4445,9.4445,24810.2,24810.2,24810.2,433435,433435,433435,315988,315988,315988,20992.5,20992.5,20992.5,9.56911e+07,9.56911e+07,9.56911e+07,0.250275,0.250275,0.250275,0.0064964,0.0064964,0.0064964
19,1.00741e+07,1.00741e+07,1.00741e+07,167.486,167.486,167.486,10.7203,10.7203,10.7203,1.17661e+07,1.17661e+07,1.17661e+07,8.56309e+06,8.56309e+06,8.56309e+06,114.214,114.214,114.214,10.0402,10.0402,10.0402,23980.7,23980.7,23980.7,418921,418921,418921,305386,305386,305386,20293,20293,20293,9.5693e+07,9.5693e+07,9.5693e+07,0.23262,0.23262,0.23262,0.00690471,0.00690471,0.00690471
20,1.00951e+07,1.00951e+07,1.00951e+07,156.599,156.599,156.599,11.4239,11.4239,11.4239,1.17787e+07,1.17787e+07,1.17787e+07,8.56239e+06,8.56239e+06,8.56239e+06,106.559,106.559,106.559,10.6884,10.6884,10.6884,23181.5,23181.5,23181.5,404879,404879,404879,295129,295129,295129,19619.3,19619.3,19619.3,9.56944e+07,9.56944e+07,9.56944e+07,0.21694,0.21694,0.21694,0.00734909,0.00734909,0.00734909
21,1.01162e+07,1.01162e+07,1.01162e+07,146.91,146.91,146.91,12.1915,12.1915,12.1915,1.17909e+07,1.17909e+07,1.17909e+07,8.56168e+06,8.56168e+06,8.56168e+06,99.749,99.749,99.749,11.3949,11.3949,11.3949,22411.8,22411.8,22411.8,391295,391295,391295,285208,285208,285208,18970.6,18970.6,18970.6,9.56955e+07,9.56955e+07,9.56955e+07,0.202996,0.202996,0.202996,0.00783336,0.00783336,0.00783336
22,1.01373e+07,1.01373e+07,1.01373e+07,138.278,138.278,138.278,13.0303,13.0303,13.0303,1.18026e+07,1.18026e+07,1.18026e+07,8.56096e+06,8.56096e+06,8.56096e+06,93.6846,93.6846,93.6846,12.1657,12.1657,12.1657,21670.8,21670.8,21670.8,378156,378156,378156,275612,275612,275612,18346.2,18346.2,18346.2,9.56963e+07,9.56963e+07,9.56963e+07,0.190582,0.190582,0.190582,0.00836179,0.00836179,0.00836179
23,1.01583e+07,1.01583e+07,1.01583e+07,130.58,130.58,130.58,13.9479,13.9479,13.9479,1.18139e+07,1.18139e+07,1.18139e+07,8.56023e+06,8.56023e+06,8.56023e+06,88.2781,88.2781,88.2781,13.008,13.008,13.008,20957.6,20957.6,20957.6,365449,365449,365449,266333,266333,266333,17745.4,17745.4,17745.4,9.56967e+07,9.56967e+07,9.56967e+07,0.179518,0.179518,0.179518,0.00893919,0.00893919,0.00893919
24,1.01794e+07,1.01794e+07,1.01794e+07,123.712,123.712,123.712,14.9531,14.9531,14.9531,1.18247e+07,1.18247e+07,1.18247e+07,8.55949e+06,8.55949e+06,8.55949e+06,83.4543,83.4543,83.4543,13.9295,13.9295,13.9295,20271.5,20271.5,20271.5,353162,353162,353162,257361,257361,257361,17167.7,17167.7,17167.7,9.56968e+07,9.56968e+07,9.56968e+07,0.16965,0.16965,0.16965,0.00957091,0.00957091,0.00957091
25,1.02005e+07,1.02005e+07,1.02005e+07,117.582,117.582,117.582,16.0558,16.0558,16.0558,1.18351e+07,1.18351e+07,1.18351e+07,8.55873e+06,8.55873e+06,8.55873e+06,79.1479,79.1479,79.1479,14.9391,14.9391,14.9391,19611.8,19611.8,19611.8,341283,341283,341283,248687,248687,248687,16612.4,16612.4,16612.4,9.56965e+07,9.56965e+07,9.56965e+07,0.160844,0.160844,0.160844,0.010263,0.010263,0.010263
26,1.02216e+07,1.02216e+07,1.02216e+07,112.111,112.111,112.111,17.2672,17.2672,17.2672,1.18451e+07,1.18451e+07,1.18451e+07,8.55796e+06,8.55796e+06,8.55796e+06,75.3021,75.3021,75.3021,16.0467,16.0467,16.0467,18977.9,18977.9,18977.9,329799,329799,329799,240302,240302,240302,16079,16079,16079,9.56959e+07,9.56959e+07,9.56959e+07,0.152982,0.152982,0.152982,0.0110223,0.0110223,0.0110223
27,1.02427e+07,1.02427e+07,1.02427e+07,107.228,107.228,107.228,18.5996,18.5996,18.5996,1.18547e+07,1.18547e+07,1.18547e+07,8.55718e+06,8.55718e+06,8.55718e+06,71.8678,71.8678,71.8678,17.2635,17.2635,17.2635,18369.2,18369.2,18369.2,318697,318697,318697,232197,232197,232197,15567,15567,15567,9.56951e+07,9.56951e+07,9.56951e+07,0.145963,0.145963,0.145963,0.0118564,0.0118564,0.0118564
28,1.02639e+07,1.02639e+07,1.02639e+07,102.876,102.876,102.876,20.0675,20.0675,20.0675,1.18638e+07,1.18638e+07,1.18638e+07,8.55639e+06,8.55639e+06,8.55639e+06,68.802,68.802,68.802,18.6022,18.6022,18.6022,17785.1,17785.1,17785.1,307967,307967,307967,224363,224363,224363,15076,15076,15076,9.56939e+07,9.56939e+07,9.56939e+07,0.1397,0.1397,0.1397,0.0127741,0.0127741,0.0127741
29,1.0285e+07,1.0285e+07,1.0285e+07,98.9998,98.9998,98.9998,21.6869,21.6869,21.6869,1.18727e+07,1.18727e+07,1.18727e+07,8.55558e+06,8.55558e+06,8.55558e+06,66.0677,66.0677,66.0677,20.0772,20.0772,20.0772,17225.1,17225.1,17225.1,297597,297597,297597,216793,216793,216793,14605.6,14605.6,14605.6,9.56925e+07,9.56925e+07,9.56925e+07,0.134116,0.134116,0.134116,0.0137852,0.0137852,0.0137852
30,1.03061e+07,1.03061e+07,1.03061e+07,95.5557,95.5557,95.5557,23.476,23.476,23.476,1.18811e+07,1.18811e+07,1.18811e+07,8.55476e+06,8.55476e+06,8.55476e+06,63.6324,63.6324,63.6324,21.7047,21.7047,21.7047,16688.9,16688.9,16688.9,287575,287575,287575,209476,209476,209476,14155.5,14155.5,14155.5,9.56907e+07,9.56907e+07,9.56907e+07,0.129145,0.129145,0.129145,0.0149007,0.0149007,0.0149007
31,1.03272e+07,1.03272e+07,1.03272e+07,92.5039,92.5039,92.5039,25.4559,25.4559,25.4559,1.18892e+07,1.18892e+07,1.18892e+07,8.55393e+06,8.55393e+06,8.55393e+06,61.4682,61.4682,61.4682,23.5032,23.5032,23.5032,16176.1,16176.1,16176.1,277891,277891,277891,202407,202407,202407,13725.3,13725.3,13725.3,9.56887e+07,9.56887e+07,9.56887e+07,0.124729,0.124729,0.124729,0.0161334,0.0161334,0.0161334
32,1.03483e+07,1.03483e+07,1.03483e+07,89.8101,89.8101,89.8101,27.6501,27.6501,27.6501,1.1897e+07,1.1897e+07,1.1897e+07,8.55309e+06,8.55309e+06,8.55309e+06,59.5505,59.5505,59.5505,25.494,25.494,25.494,15686.4,15686.4,15686.4,268534,268534,268534,195576,195576,195576,13314.9,13314.9,13314.9,9.56865e+07,9.56865e+07,9.56865e+07,0.120817,0.120817,0.120817,0.0174977,0.0174977,0.0174977
33,1.03694e+07,1.03694e+07,1.03694e+07,87.4449,87.4449,87.4449,30.0859,30.0859,30.0859,1.19044e+07,1.19044e+07,1.19044e+07,8.55223e+06,8.55223e+06,8.55223e+06,57.8584,57.8584,57.8584,27.7009,27.7009,27.7009,15219.5,15219.5,15219.5,259493,259493,259493,188977,188977,188977,12924,12924,12924,9.5684e+07,9.5684e+07,9.5684e+07,0.117366,0.117366,0.117366,0.01901,0.01901,0.01901
34,1.03905e+07,1.03905e+07,1.03905e+07,85.3827,85.3827,85.3827,32.7943,32.7943,32.7943,1.19115e+07,1.19115e+07,1.19115e+07,8.55136e+06,8.55136e+06,8.55136e+06,56.3734,56.3734,56.3734,30.1516,30.1516,30.1516,14775.5,14775.5,14775.5,250759,250759,250759,182601,182601,182601,12552.7,12552.7,12552.7,9.56812e+07,9.56812e+07,9.56812e+07,0.114339,0.114339,0.114339,0.0206892,0.0206892,0.0206892
35,1.04115e+07,1.04115e+07,1.04115e+07,83.6018,83.6018,83.6018,35.8111,35.8111,35.8111,1.19183e+07,1.19183e+07,1.19183e+07,8.55048e+06,8.55048e+06,8.55048e+06,55.0801,55.0801,55.0801,32.8776,32.8776,32.8776,14354.2,14354.2,14354.2,242321,242321,242321,176441,176441,176441,12200.9,12200.9,12200.9,9.56782e+07,9.56782e+07,9.56782e+07,0.111703,0.111703,0.111703,0.0225568,0.0225568,0.0225568
36,1.04326e+07,1.04326e+07,1.04326e+07,82.0835,82.0835,82.0835,39.1772,39.1772,39.1772,1.19248e+07,1.19248e+07,1.19248e+07,8.54959e+06,8.54959e+06,8.54959e+06,53.9648,53.9648,53.9648,35.9153,35.9153,35.9153,13955.6,13955.6,13955.6,234170,234170,234170,170491,170491,170491,11868.7,11868.7,11868.7,9.56749e+07,9.56749e+07,9.56749e+07,0.109431,0.109431,0.109431,0.0246374,0.0246374,0.0246374
37,1.04536e+07,1.04536e+07,1.04536e+07,80.8121,80.8121,80.8121,42.9399,42.9399,42.9399,1.1931e+07,1.1931e+07,1.1931e+07,8.54869e+06,8.54869e+06,8.54869e+06,53.0163,53.0163,53.0163,39.3062,39.3062,39.3062,13580.1,13580.1,13580.1,226297,226297,226297,164744,164744,164744,11556.3,11556.3,11556.3,9.56714e+07,9.56714e+07,9.56714e+07,0.107499,0.107499,0.107499,0.0269597,0.0269597,0.0269597
38,1.04747e+07,1.04747e+07,1.04747e+07,79.7748,79.7748,79.7748,47.1539,47.1539,47.1539,1.1937e+07,1.1937e+07,1.1937e+07,8.54778e+06,8.54778e+06,8.54778e+06,52.2249,52.2249,52.2249,43.0985,43.0985,43.0985,13227.8,13227.8,13227.8,218693,218693,218693,159193,159193,159193,11263.9,11263.9,11263.9,9.56677e+07,9.56677e+07,9.56677e+07,0.105887,0.105887,0.105887,0.0295564,0.0295564,0.0295564
39,1.04957e+07,1.04957e+07,1.04957e+07,78.9609,78.9609,78.9609,51.8822,51.8822,51.8822,1.19426e+07,1.19426e+07,1.19426e+07,8.54685e+06,8.54685e+06,8.54685e+06,51.5829,51.5829,51.5829,47.348,47.348,47.348,12899.3,12899.3,12899.3,211349,211349,211349,153832,153832,153832,10992.1,10992.1,10992.1,9.56637e+07,9.56637e+07,9.56637e+07,0.104579,0.104579,0.104579,0.0324654,0.0324654,0.0324654
40,1.05167e+07,1.05167e+07,1.05167e+07,78.3622,78.3622,78.3622,57.1981,57.1981,57.1981,1.1948e+07,1.1948e+07,1.1948e+07,8.54592e+06,8.54592e+06,8.54592e+06,51.0839,51.0839,51.0839,52.119,52.119,52.119,12595,12595,12595,204256,204256,204256,148654,148654,148654,10741.3,10741.3,10741.3,9.56595e+07,9.56595e+07,9.56595e+07,0.103563,0.103563,0.103563,0.0357306,0.0357306,0.0357306
41,1.05377e+07,1.05377e+07,1.05377e+07,77.9726,77.9726,77.9726,63.1869,63.1869,63.1869,1.19532e+07,1.19532e+07,1.19532e+07,8.54498e+06,8.54498e+06,8.54498e+06,50.723,50.723,50.723,57.4863,57.4863,57.4863,12315.9,12315.9,12315.9,197407,197407,197407,143654,143654,143654,10512.2,10512.2,10512.2,9.56551e+07,9.56551e+07,9.56551e+07,0.102827,0.102827,0.102827,0.0394031,0.0394031,0.0394031
42,1.05586e+07,1.05586e+07,1.05586e+07,77.788,77.788,77.788,69.9476,69.9476,69.9476,1.19581e+07,1.19581e+07,1.19581e+07,8.54403e+06,8.54403e+06,8.54403e+06,50.4967,50.4967,50.4967,63.5371,63.5371,63.5371,12062.9,12062.9,12062.9,190794,190794,190794,138826,138826,138826,10305.8,10305.8,10305.8,9.56505e+07,9.56505e+07,9.56505e+07,0.102365,0.102365,0.102365,0.0435419,0.0435419,0.0435419
43,1.05796e+07,1.05796e+07,1.05796e+07,77.8061,77.8061,77.8061,77.5962,77.5962,77.5962,1.19627e+07,1.19627e+07,1.19627e+07,8.54307e+06,8.54307e+06,8.54307e+06,50.4027,50.4027,50.4027,70.3729,70.3729,70.3729,11837.3,11837.3,11837.3,184409,184409,184409,134164,134164,134164,10123.2,10123.2,10123.2,9.56457e+07,9.56457e+07,9.56457e+07,0.102171,0.102171,0.102171,0.0482163,0.0482163,0.0482163
44,1.06005e+07,1.06005e+07,1.06005e+07,78.0266,78.0266,78.0266,86.268,86.268,86.268,1.19671e+07,1.19671e+07,1.19671e+07,8.54211e+06,8.54211e+06,8.54211e+06,50.4401,50.4401,50.4401,78.1123,78.1123,78.1123,11640.6,11640.6,11640.6,178245,178245,178245,129663,129663,129663,9965.78,9965.78,9965.78,9.56407e+07,9.56407e+07,9.56407e+07,0.102243,0.102243,0.102243,0.0535068,0.0535068,0.0535068
45,1.06213e+07,1.06213e+07,1.06213e+07,78.451,78.451,78.451,96.122,96.122,96.122,1.19713e+07,1.19713e+07,1.19713e+07,8.54113e+06,8.54113e+06,8.54113e+06,50.6089,50.6089,50.6089,86.8943,86.8943,86.8943,11474.6,11474.6,11474.6,172294,172294,172294,125318,125318,125318,9835.12,9835.12,9835.12,9.56354e+07,9.56354e+07,9.56354e+07,0.102582,0.102582,0.102582,0.059508,0.059508,0.059508
46,1.06421e+07,1.06421e+07,1.06421e+07,79.0829,79.0829,79.0829,107.345,107.345,107.345,1.19752e+07,1.19752e+07,1.19752e+07,8.54015e+06,8.54015e+06,8.54015e+06,50.9107,50.9107,50.9107,96.8819,96.8819,96.8819,11341.5,11341.5,11341.5,166550,166550,166550,121123,121123,121123,9733.24,9733.24,9733.24,9.563e+07,9.563e+07,9.563e+07,0.10319,0.10319,0.10319,0.0663305,0.0663305,0.0663305
47,1.06629e+07,1.06629e+07,1.06629e+07,79.9274,79.9274,79.9274,120.156,120.156,120.156,1.19789e+07,1.19789e+07,1.19789e+07,8.53917e+06,8.53917e+06,8.53917e+06,51.348,51.348,51.348,108.267,108.267,108.267,11244.2,11244.2,11244.2,161006,161006,161006,117074,117074,117074,9662.49,9662.49,9662.49,9.56244e+07,9.56244e+07,9.56244e+07,0.104072,0.104072,0.104072,0.0741048,0.0741048,0.0741048
48,1.06837e+07,1.06837e+07,1.06837e+07,80.9918,80.9918,80.9918,134.815,134.815,134.815,1.19824e+07,1.19824e+07,1.19824e+07,8.53818e+06,8.53818e+06,8.53818e+06,51.9246,51.9246,51.9246,121.275,121.275,121.275,11185.7,11185.7,11185.7,155656,155656,155656,113166,113166,113166,9625.72,9625.72,9625.72,9.56186e+07,9.56186e+07,9.56186e+07,0.105236,0.105236,0.105236,0.082984,0.082984,0.082984
49,1.07044e+07,1.07044e+07,1.07044e+07,82.2854,82.2854,82.2854,151.629,151.629,151.629,1.19856e+07,1.19856e+07,1.19856e+07,8.53719e+06,8.53719e+06,8.53719e+06,52.6457,52.6457,52.6457,136.174,136.174,136.174,11169.9,11169.9,11169.9,150494,150494,150494,109395,109395,109395,9626.29,9626.29,9626.29,9.56126e+07,9.56126e+07,9.56126e+07,0.106691,0.106691,0.106691,0.0931495,0.0931495,0.0931495
50,1.0725e+07,1.0725e+07,1.0725e+07,83.8195,83.8195,83.8195,170.96,170.96,170.96,1.19887e+07,1.19887e+07,1.19887e+07,8.5362e+06,8.5362e+06,8.5362e+06,53.5176,53.5176,53.5176,153.279,153.279,153.279,11201.3,11201.3,11201.3,145514,145514,145514,105756,105756,105756,9668.19,9668.19,9668.19,9.56064e+07,9.56064e+07,9.56064e+07,0.108451,0.108451,0.108451,0.104815,0.104815,0.104815
51,1.07455e+07,1.07455e+07,1.07455e+07,85.6077,85.6077,85.6077,193.239,193.239,193.239,1.19915e+07,1.19915e+07,1.19915e+07,8.5352e+06,8.5352e+06,8.5352e+06,54.5482,54.5482,54.5482,172.964,172.964,172.964,11285.4,11285.4,11285.4,140710,140710,140710,102245,102245,102245,9756.2,9756.2,9756.2,9.56e+07,9.56e+07,9.56e+07,0.110532,0.110532,0.110532,0.118235,0.118235,0.118235
52,1.0766e+07,1.0766e+07,1.0766e+07,87.6661,87.6661,87.6661,218.98,218.98,218.98,1.19941e+07,1.19941e+07,1.19941e+07,8.53421e+06,8.53421e+06,8.53421e+06,55.7468,55.7468,55.7468,195.674,195.674,195.674,11428.7,11428.7,11428.7,136076,136076,136076,98857.9,98857.9,98857.9,9895.95,9895.95,9895.95,9.55935e+07,9.55935e+07,9.55935e+07,0.112951,0.112951,0.112951,0.133711,0.133711,0.133711
53,1.07864e+07,1.07864e+07,1.07864e+07,90.0133,90.0133,90.0133,248.793,248.793,248.793,1.19964e+07,1.19964e+07,1.19964e+07,8.53322e+06,8.53322e+06,8.53322e+06,57.1242,57.1242,57.1242,221.938,221.938,221.938,11638.9,11638.9,11638.9,131609,131609,131609,95591.2,95591.2,95591.2,10094.2,10094.2,10094.2,9.55868e+07,9.55868e+07,9.55868e+07,0.11573,0.11573,0.11573,0.151602,0.151602,0.151602
54,1.08067e+07,1.08067e+07,1.08067e+07,92.6707,92.6707,92.6707,283.407,283.407,283.407,1.19985e+07,1.19985e+07,1.19985e+07,8.53223e+06,8.53223e+06,8.53223e+06,58.6932,58.6932,58.6932,252.386,252.386,252.386,11925,11925,11925,127302,127302,127302,92441.1,92441.1,92441.1,10358.8,10358.8,10358.8,9.55799e+07,9.55799e+07,9.55799e+07,0.118896,0.118896,0.118896,0.172334,0.172334,0.172334
