index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,5.47286e+06,2997.5,36.5661,1.62897e+07,1.50042e+07,1937.66,25.6544,4708.09,154226,105076,3260.46,8.97565e+07,4.46999,0.0240463,4.85045,0
0,12,5.48492e+06,3217,40.0907,1.62969e+07,1.49959e+07,2073.75,28.0767,4536.77,154265,104763,3142.8,8.97544e+07,4.7831,0.0263029,6.65522,0.242085
0,13,5.4962e+06,3464.57,44.0871,1.63042e+07,1.4987e+07,2227.37,30.8245,4387.41,155013,104911,3040.23,8.97523e+07,5.13701,0.0288622,8.88511,0
0,14,5.5066e+06,3742.76,48.6166,1.63115e+07,1.49777e+07,2400.07,33.9406,4260.2,156519,105548,2952.89,8.97502e+07,5.53553,0.0317641,5.98515,0
0,15,5.51602e+06,4054.13,53.7464,1.6319e+07,1.49677e+07,2593.46,37.4726,4155.51,158831,106704,2881.03,8.97482e+07,5.98253,0.0350528,7.78875,0.162399
0,16,5.52435e+06,4401.12,59.5496,1.63266e+07,1.49571e+07,2809.05,41.4727,4073.91,162007,108414,2825.06,8.97463e+07,6.48183,0.0387769,9.8381,0
0,17,5.53146e+06,4785.88,66.1042,1.63344e+07,1.49457e+07,3048.21,45.997,4016.15,166105,110713,2785.52,8.97445e+07,7.03695,0.0429889,6.8391,0.183592
0,18,5.53723e+06,5210.12,73.4913,1.63425e+07,1.49335e+07,3312.05,51.105,3983.2,171187,113639,2763.09,8.97429e+07,7.65089,0.0477441,5.61598,0.16624
0,19,5.54153e+06,5674.76,81.7935,1.6351e+07,1.49204e+07,3601.23,56.8583,3976.21,177316,117230,2758.61,8.97415e+07,8.32573,0.0531004,7.60239,0.368765
0,20,5.54423e+06,6179.69,91.0911,1.63598e+07,1.49064e+07,3915.79,63.3185,3996.5,184549,121523,2773.04,8.97403e+07,9.06225,0.0591156,10.8618,0.189974
0,21,5.54521e+06,6723.4,101.458,1.63691e+07,1.48913e+07,4254.92,70.545,4045.56,192941,126552,2807.47,8.97394e+07,9.85935,0.0658457,3.91257,0.08873
0,22,5.54434e+06,7302.53,112.958,1.63789e+07,1.4875e+07,4616.74,78.5911,4124.99,202535,132344,2863.1,8.97389e+07,10.7136,0.0733414,13.365,0.473405
0,23,5.54152e+06,7911.58,125.634,1.63894e+07,1.48576e+07,4998.04,87.5005,4236.46,213357,138916,2941.2,8.97388e+07,11.6184,0.0816443,5.77652,0.381288
0,24,5.53668e+06,8542.51,139.508,1.64005e+07,1.4839e+07,5394.09,97.3017,4381.65,225411,146275,3043.09,8.97392e+07,12.5638,0.0907825,6.53234,0
0,25,5.52978e+06,9184.57,154.567,1.64124e+07,1.48191e+07,5798.44,108.004,4562.13,238674,154406,3170.05,8.974e+07,13.5358,0.100766,12.1269,0.502635
0,26,5.5208e+06,9824.25,170.76,1.64251e+07,1.47979e+07,6202.94,119.59,4779.29,253084,163276,3323.27,8.97414e+07,14.5163,0.11158,12.8336,0.423019
0,27,5.50979e+06,10445.5,187.994,1.64388e+07,1.47755e+07,6597.78,132.014,5034.21,268540,172825,3503.78,8.97434e+07,15.4828,0.123184,13.2289,0.0560351
0,28,5.49686e+06,11030.3,206.126,1.64534e+07,1.47519e+07,6971.82,145.198,5327.56,284895,182966,3712.36,8.9746e+07,16.4096,0.135505,19.2048,0.0142728
0,29,5.48216e+06,11559.4,224.97,1.6469e+07,1.47273e+07,7313.06,159.029,5659.44,301953,193580,3949.45,8.97493e+07,17.2682,0.148437,15.5124,0.952223
0,30,5.46592e+06,12013.9,244.3,1.64856e+07,1.47017e+07,7609.37,173.362,6029.34,319471,204520,4215.04,8.97532e+07,18.0294,0.161846,21.718,0.346922
0,31,5.44842e+06,12375.9,263.859,1.65034e+07,1.46754e+07,7849.3,188.028,6436,337165,215610,4508.69,8.97579e+07,18.6647,0.175569,15.4513,0.309061
0,32,5.42999e+06,12630.7,283.377,1.65221e+07,1.46485e+07,8023.01,202.837,6877.48,354719,226653,4829.39,8.97633e+07,19.1488,0.189427,23.7156,0.304159
0,33,5.411e+06,12767.6,302.586,1.65419e+07,1.46212e+07,8123.11,217.595,7351.09,371796,237439,5175.63,8.97694e+07,19.4614,0.203232,20.6564,0.779941
0,34,5.39183e+06,12781.2,321.239,1.65628e+07,1.45939e+07,8145.34,232.116,7853.53,388056,247750,5545.4,8.97762e+07,19.5895,0.216803,15.2627,0.908218
0,35,5.37288e+06,12671.6,339.134,1.65845e+07,1.45668e+07,8088.97,246.231,8381.02,403171,257376,5936.26,8.97836e+07,19.5283,0.229976,17.3616,0
0,36,5.35453e+06,12444.5,356.119,1.66072e+07,1.454e+07,7956.81,259.809,8929.47,416842,266123,6345.47,8.97916e+07,19.2814,0.242619,19.4917,0.00484307
0,37,5.33712e+06,12110.7,372.114,1.66306e+07,1.45139e+07,7755.01,272.758,9494.66,428816,273822,6770.13,8.98001e+07,18.8609,0.254638,23.4876,0.0580206
0,38,5.32095e+06,11684.7,387.107,1.66546e+07,1.44887e+07,7492.33,285.039,10072.5,438891,280336,7207.28,8.98091e+07,18.2858,0.26599,20.5379,1.00596
0,39,5.30627e+06,11183.9,401.158,1.66792e+07,1.44644e+07,7179.46,296.662,10659.3,446930,285570,7654.12,8.98184e+07,17.5803,0.276676,18.7786,0.458446
0,40,5.29328e+06,10626.7,414.392,1.67042e+07,1.44413e+07,6828.09,307.69,11251.7,452855,289466,8108.14,8.98281e+07,16.7718,0.286751,18.2507,0.241541
0,41,5.28211e+06,10031.5,426.993,1.67294e+07,1.44194e+07,6450.04,318.23,11847.2,456654,292007,8567.24,8.98379e+07,15.8886,0.296311,0.837974,0
0,42,5.27282e+06,9415.68,439.191,1.67548e+07,1.43988e+07,6056.59,328.431,12444.1,458368,293212,9029.84,8.98478e+07,14.9586,0.305493,20.4056,1.04605
0,43,5.26546e+06,8794.62,451.256,1.67802e+07,1.43794e+07,5657.9,338.476,13041.3,458085,293132,9494.96,8.98578e+07,14.007,0.314464,11.6262,1.55524
0,44,5.25999e+06,8181.32,463.483,1.68055e+07,1.43614e+07,5262.66,348.573,13639,455934,291843,9962.29,8.98677e+07,13.0561,0.323418,16.2941,0
0,45,5.25637e+06,7586.21,476.192,1.68305e+07,1.43446e+07,4877.92,358.954,14238.1,452067,289441,10432.2,8.98775e+07,12.1241,0.332569,12.2245,0
0,46,5.25451e+06,7017.23,489.721,1.68552e+07,1.4329e+07,4509.12,369.866,14840.4,446659,286036,10905.8,8.9887e+07,11.2257,0.342147,12.4169,0
0,47,5.25431e+06,6479.93,504.422,1.68795e+07,1.43145e+07,4160.15,381.574,15448.9,439894,281743,11384.8,8.98963e+07,10.3713,0.352393,14.7761,0.589213
0,48,5.25566e+06,5977.87,520.667,1.69033e+07,1.43012e+07,3833.53,394.357,16067.3,431956,276681,11871.9,8.99053e+07,9.56819,0.363565,11.0788,0
0,49,5.25844e+06,5512.87,538.848,1.69265e+07,1.42889e+07,3530.64,408.511,16700.3,423029,270969,12370.1,8.9914e+07,8.82072,0.375931,16.3354,0.209394
0,50,5.26251e+06,5085.41,559.383,1.69491e+07,1.42775e+07,3251.95,424.353,17353.6,413287,264719,12883.6,8.99222e+07,8.13076,0.38978,9.20885,1.21196
0,51,5.26777e+06,4694.95,582.727,1.6971e+07,1.42669e+07,2997.2,442.227,18033.7,402894,258039,13417.1,8.993e+07,7.49834,0.40542,9.07875,0
0,52,5.27407e+06,4340.17,609.377,1.69921e+07,1.42572e+07,2765.63,462.509,18748.4,392001,251026,13976,8.99373e+07,6.92207,0.423188,5.70334,0.213954
0,53,5.28131e+06,4019.26,639.891,1.70125e+07,1.42481e+07,2556.12,485.618,19506.6,380745,243770,14566.9,8.99442e+07,6.3996,0.443458,0.204566,0.407714
0,54,5.28936e+06,3730.11,674.895,1.7032e+07,1.42397e+07,2367.3,512.023,20318.1,369248,236350,15197.1,8.99505e+07,5.92788,0.466646,1.61249,0.909232
0,55,5.29812e+06,3470.41,715.105,1.70508e+07,1.4232e+07,2197.7,542.258,21194.7,357618,228839,15875.1,8.99564e+07,5.50351,0.493225,4.78439,0.645209
0,56,5.30747e+06,3237.83,761.346,1.70687e+07,1.42247e+07,2045.8,576.937,22149.4,345950,221298,16610.5,8.99617e+07,5.1229,0.523737,4.6012,0.0694862
0,57,5.31733e+06,3030.05,814.569,1.70857e+07,1.4218e+07,1910.1,616.766,23197.4,334325,213780,17414.5,8.99666e+07,4.78245,0.558805,3.71208,0.343616
0,58,5.32759e+06,2844.85,875.887,1.71018e+07,1.42117e+07,1789.12,662.567,24355.7,322813,206331,18299.9,8.99709e+07,4.47864,0.599154,4.94079,1.0257
0,59,5.33816e+06,2680.11,946.594,1.71171e+07,1.42058e+07,1681.5,715.298,25644.5,311473,198990,19281.2,8.99748e+07,4.20811,0.645626,3.84286,0.731737
0,60,5.34894e+06,2533.87,1028.21,1.71315e+07,1.42004e+07,1585.94,776.077,27086.6,300354,191789,20375.6,8.99782e+07,3.96769,0.699208,5.93326,2.57225
0,61,5.35984e+06,2404.32,1122.51,1.7145e+07,1.41953e+07,1501.25,846.215,28708.5,289494,184754,21602.5,8.99811e+07,3.75445,0.761053,3.48084,1.19149
0,62,5.37078e+06,2289.78,1231.59,1.71575e+07,1.41906e+07,1426.33,927.246,30541.3,278928,177907,22984.7,8.99836e+07,3.56569,0.832512,7.1163,0.300983
0,63,5.38164e+06,2188.71,1357.88,1.71691e+07,1.41862e+07,1360.18,1020.96,32620.6,268681,171264,24548.7,8.99857e+07,3.39892,0.915169,5.66948,1.51305
0,64,5.39234e+06,2099.72,1504.24,1.71797e+07,1.41821e+07,1301.89,1129.47,34988.2,258771,164838,26325.3,8.99873e+07,3.25189,1.01088,1.63716,0.267399
0,65,5.40277e+06,2021.52,1673.98,1.71893e+07,1.41783e+07,1250.61,1255.2,37692.8,249213,158638,28350.1,8.99886e+07,3.1225,1.12179,2.71547,2.62808
0,66,5.4128e+06,1952.91,1870.96,1.71979e+07,1.41749e+07,1205.6,1400.99,40790.9,240017,152672,30665,8.99896e+07,3.00886,1.25042,2.82432,0.537461
0,67,5.42233e+06,1892.77,2099.6,1.72054e+07,1.41718e+07,1166.12,1570.1,44348.1,231188,146942,33318.1,8.99902e+07,2.90919,1.39967,3.70356,3.1342
0,68,5.4312e+06,1840.06,2364.96,1.72118e+07,1.41691e+07,1131.52,1766.26,48440.7,222727,141450,36365.7,8.99905e+07,2.82183,1.57286,7.48358,1.19653
0,69,5.43928e+06,1793.76,2672.73,1.72169e+07,1.41667e+07,1101.16,1993.7,53156.5,214634,136196,39872.5,8.99906e+07,2.7452,1.77377,2.9359,0
0,70,5.44639e+06,1752.87,3029.25,1.72207e+07,1.41648e+07,1074.43,2257.11,58596.5,206904,131176,43913.1,8.99905e+07,2.67779,2.00663,3.05568,1.91312
0,71,5.45235e+06,1716.38,3441.39,1.72231e+07,1.41633e+07,1050.72,2561.65,64875.6,199529,126387,48572.4,8.99903e+07,2.61809,2.2761,0.215664,0.743527
0,72,5.45695e+06,1683.29,3916.41,1.7224e+07,1.41623e+07,1029.43,2912.78,72123.4,192500,121823,53946.3,8.999e+07,2.56459,2.58719,2.29802,0.959614
0,73,5.45996e+06,1652.53,4461.69,1.72232e+07,1.41618e+07,1009.92,3316.13,80483.7,185804,117475,60142.1,8.99896e+07,2.51573,2.94513,1.0661,4.62122
0,74,5.46116e+06,1623,5084.23,1.72206e+07,1.4162e+07,991.54,3777.16,90114.1,179426,113337,67277.4,8.99893e+07,2.46992,3.35507,0,2.03939
0,75,5.46026e+06,1593.53,5790.06,1.72159e+07,1.41629e+07,973.618,4300.72,101182,173349,109397,75478.3,8.9989e+07,2.42546,3.82178,3.98325,2.74062
0,76,5.45701e+06,1562.91,6583.27,1.72091e+07,1.41645e+07,955.438,4890.4,113861,167553,105643,84876.4,8.9989e+07,2.38058,4.34907,1.55688,1.13642
0,77,5.45113e+06,1529.88,7464.9,1.71999e+07,1.41671e+07,936.263,5547.74,128321,162014,102061,95603.3,8.99892e+07,2.33346,4.93908,2.3411,4.34732
0,78,5.44236e+06,1493.21,8431.58,1.71881e+07,1.41707e+07,915.345,6271.19,144720,156709,98638.7,107783,8.99898e+07,2.28223,5.59142,1.87732,3.76858
0,79,5.43048e+06,1451.69,9473.97,1.71736e+07,1.41755e+07,891.952,7055.01,163185,151609,95358,121520,8.99909e+07,2.22503,6.30215,2.93066,5.23889
0,80,5.41529e+06,1404.26,10575.4,1.71561e+07,1.41816e+07,865.403,7888.16,183797,146686,92202,136888,8.99925e+07,2.16014,7.0627,2.35134,6.95899
0,81,5.39671e+06,1350.08,11710.7,1.71356e+07,1.41892e+07,835.121,8753.31,206569,141910,89152.6,153913,8.99949e+07,2.08607,7.85895,3.3642,11.1252
0,82,5.37473e+06,1288.62,12845.9,1.71121e+07,1.41984e+07,800.688,9626.44,231422,137249,86191.1,172555,8.99981e+07,2.00171,8.67061,2.25592,6.68746
0,83,5.34948e+06,1219.8,13938.9,1.70855e+07,1.42093e+07,761.905,10477.1,258165,132675,83299.2,192695,9.00022e+07,1.90645,9.47127,2.45153,11.2989
0,84,5.32124e+06,1144.02,14942.1,1.70562e+07,1.42221e+07,718.845,11269.9,286480,128160,80459.3,214119,9.00073e+07,1.80039,10.2293,2.39254,11.1294
0,85,5.29044e+06,1062.21,15805.6,1.70243e+07,1.42368e+07,671.88,11966.8,315921,123680,77655.6,236512,9.00135e+07,1.68435,10.91,0.501384,8.22441
0,86,5.25766e+06,975.798,16482.2,1.69903e+07,1.42536e+07,621.69,12530.7,345918,119217,74875.1,259466,9.00208e+07,1.55994,11.4782,2.39372,6.48431
0,87,5.2236e+06,886.603,16933,1.69546e+07,1.42725e+07,569.22,12929.5,375804,114760,72107.9,282488,9.00293e+07,1.42945,11.9023,1.73077,13.0442
0,88,5.18905e+06,796.696,17132.5,1.69179e+07,1.42933e+07,515.611,13140.1,404853,110301,69347.8,305031,9.0039e+07,1.29571,12.1579,1.21859,5.63285
0,89,5.15482e+06,708.193,17071.1,1.68808e+07,1.43161e+07,462.097,13151.3,432330,105842,66593,326531,9.00498e+07,1.1618,12.2307,0.0111788,13.9677
0,90,5.12171e+06,623.068,16757.2,1.68438e+07,1.43408e+07,409.893,12965.1,457544,101391,63845.2,346442,9.00617e+07,1.03081,12.1187,1.18469,5.57158
0,91,5.09044e+06,542.985,16214.7,1.68077e+07,1.43671e+07,360.088,12596.6,479895,96959.9,61109.7,364279,9.00745e+07,0.905538,11.8321,2.06636,11.3417
0,92,5.06162e+06,469.194,15480.5,1.67728e+07,1.43948e+07,313.566,12071,498916,92565.3,58394.5,379649,9.00881e+07,0.788286,11.3914,0.54616,10.0171
0,93,5.03571e+06,402.484,14598.7,1.67397e+07,1.44238e+07,270.952,11421,514292,88225.2,55709.5,392274,9.01023e+07,0.680715,10.8249,1.99576,6.78344
0,94,5.01305e+06,343.199,13616.1,1.67086e+07,1.44537e+07,232.611,10682.3,525867,83958.6,53065.4,401995,9.0117e+07,0.583818,10.1653,0.130427,11.0961
0,95,4.99379e+06,291.304,12577.8,1.66797e+07,1.44843e+07,198.66,9890.31,533638,79783.8,50472.9,408776,9.0132e+07,0.497954,9.44554,0.2723,11.3528
0,96,4.97801e+06,246.467,11523.4,1.66531e+07,1.45154e+07,169.014,9077.11,537730,75717.2,47942.2,412683,9.0147e+07,0.422957,8.69662,0.763746,7.24214
0,97,4.96563e+06,208.152,10485.9,1.66287e+07,1.45468e+07,143.436,8269.77,538371,71772.9,45482.3,413872,9.01621e+07,0.358257,7.94523,0.913318,9.22097
0,98,4.95651e+06,175.708,9490.09,1.66067e+07,1.45781e+07,121.589,7489.48,535866,67962.3,43100.7,412562,9.01769e+07,0.303021,7.21276,0,8.59341
0,99,4.95047e+06,148.436,8553.46,1.65867e+07,1.46092e+07,103.083,6751.48,530562,64294.3,40803.6,409011,9.01913e+07,0.256267,6.51509,0,1.05176
0,100,4.94727e+06,125.64,7686.83,1.65687e+07,1.464e+07,87.51,6065.65,522830,60774.6,38595.2,403505,9.02053e+07,0.216964,5.86296,0,5.75628
0,101,4.94667e+06,106.667,6895.58,1.65526e+07,1.46703e+07,74.4717,5437.36,513041,57406.9,36478.6,396329,9.02187e+07,0.1841,5.26263,0.252349,3.8448
0,102,4.9484e+06,90.924,6180.91,1.6538e+07,1.46999e+07,63.5969,4868.41,501555,54192.6,34455.1,387767,9.02314e+07,0.156729,4.71681,0,7.67118
0,103,4.95223e+06,77.8859,5540.99,1.65249e+07,1.47288e+07,54.5507,4358.01,488707,51131.3,32525.3,378084,9.02434e+07,0.133995,4.22551,0.0898991,5.42613
0,104,4.95792e+06,67.1002,4971.95,1.6513e+07,1.47568e+07,47.0385,3903.54,474802,48221.3,30688.4,367522,9.02546e+07,0.115147,3.78683,0,0.100991
0,105,4.96525e+06,58.1817,4468.72,1.65023e+07,1.4784e+07,40.8064,3501.29,460115,45459.4,28943.1,356301,9.02649e+07,0.0995364,3.39766,0.398932,4.06328
0,106,4.97402e+06,50.8071,4025.61,1.64925e+07,1.48102e+07,35.6385,3146.91,444885,42841.9,27287.3,344615,9.02744e+07,0.0866123,3.05414,0.204158,2.97814
0,107,4.98407e+06,44.7075,3636.73,1.64836e+07,1.48355e+07,31.3533,2835.83,429321,40364.2,25718.6,332630,9.02831e+07,0.0759125,2.75212,0.260325,2.75848
0,108,4.99522e+06,39.6607,3296.35,1.64754e+07,1.48598e+07,27.7999,2563.53,413599,38021.3,24234,320491,9.02909e+07,0.0670525,2.48741,0,2.50564
0,109,5.00733e+06,35.4845,2999.01,1.64679e+07,1.48831e+07,24.8534,2325.69,397868,35807.7,22830.3,308318,9.02978e+07,0.0597147,2.25595,0,0.120171
0,110,5.02029e+06,32.0297,2739.69,1.64609e+07,1.49054e+07,22.4109,2118.29,382252,33718.1,21504.5,296212,9.03038e+07,0.0536381,2.05394,0.512928,2.06164
0,111,5.03398e+06,29.1747,2513.85,1.64543e+07,1.49267e+07,20.3883,1937.69,366854,31746.9,20253,284256,9.0309e+07,0.0486091,1.87789,0.128126,0
0,112,5.0483e+06,26.8206,2317.43,1.64481e+07,1.49471e+07,18.7165,1780.6,351755,29888.4,19072.5,272518,9.03134e+07,0.0444533,1.72467,0.225017,1.02137
0,113,5.06317e+06,24.887,2146.83,1.64423e+07,1.49665e+07,17.3396,1644.13,337022,28137.2,17959.7,261052,9.0317e+07,0.0410289,1.59149,0.0983131,0.281807
0,114,5.07851e+06,23.3088,1998.93,1.64367e+07,1.49851e+07,16.2118,1525.74,322707,26487.9,16911.2,249900,9.03198e+07,0.0382205,1.4759,0.181651,0.0392557
0,115,5.09426e+06,22.0336,1870.97,1.64313e+07,1.50027e+07,15.296,1423.22,308847,24935.2,15923.8,239095,9.03219e+07,0.0359346,1.37574,0.0959994,1.62524
0,116,5.11037e+06,21.0187,1760.61,1.64262e+07,1.50195e+07,14.5623,1334.65,295474,23474.1,14994.3,228660,9.03232e+07,0.0340956,1.28917,0.156836,2.11219
0,117,5.12677e+06,20.2304,1665.83,1.64212e+07,1.50354e+07,13.9865,1258.39,282606,22099.7,14119.8,218613,9.03239e+07,0.0326427,1.21458,0,3.48587
0,118,5.14343e+06,19.6415,1584.88,1.64163e+07,1.50506e+07,13.5494,1193.02,270259,20807.4,13297.2,208965,9.03239e+07,0.0315271,1.15059,0.0220064,1.23829
0,119,5.1603e+06,19.2307,1516.3,1.64115e+07,1.5065e+07,13.2357,1137.34,258441,19592.7,12523.9,199724,9.03234e+07,0.0307103,1.09604,0.155991,0
0,120,5.17735e+06,18.9818,1458.86,1.64068e+07,1.50786e+07,13.0334,1090.35,247154,18451.3,11797.2,190892,9.03222e+07,0.0301618,1.04993,0.340692,2.46711
0,121,5.19455e+06,18.8823,1411.53,1.64022e+07,1.50916e+07,12.9335,1051.18,236399,17379.3,11114.5,182470,9.03205e+07,0.0298588,1.01144,0,0.341058
0,122,5.21186e+06,18.9238,1373.45,1.63976e+07,1.51039e+07,12.9296,1019.14,226172,16372.9,10473.4,174455,9.03183e+07,0.029784,0.97986,0.249981,0.755484
0,123,5.22926e+06,19.1007,1343.93,1.6393e+07,1.51155e+07,13.0172,993.644,216468,15428.4,9871.71,166843,9.03156e+07,0.029926,0.95463,0.171636,0
0,124,5.24672e+06,19.4103,1322.43,1.63885e+07,1.51266e+07,13.1941,974.221,207281,14542.5,9307.26,159629,9.03124e+07,0.0302777,0.935288,0,1.59335
0,125,5.26422e+06,19.8529,1308.54,1.63839e+07,1.51371e+07,13.4595,960.512,198603,13712,8778.06,152807,9.03089e+07,0.0308367,0.921474,0.220001,0.103314
0,126,5.28173e+06,20.431,1301.96,1.63793e+07,1.51471e+07,13.8147,952.244,190425,12933.9,8282.2,146368,9.03049e+07,0.0316044,0.912918,0.465683,0.383005
0,127,5.29922e+06,21.1498,1302.52,1.63747e+07,1.51565e+07,14.2625,949.234,182739,12205.4,7817.93,140307,9.03006e+07,0.0325866,0.909435,0,1.27816
0,128,5.31669e+06,22.0173,1310.14,1.637e+07,1.51655e+07,14.8075,951.377,175536,11524,7383.6,134615,9.0296e+07,0.0337927,0.910915,0.105585,2.08855
0,129,5.3341e+06,23.0439,1324.87,1.63653e+07,1.51741e+07,15.4561,958.646,168808,10887.1,6977.68,129287,9.0291e+07,0.0352365,0.917326,0,1.46852
0,130,5.35143e+06,24.2433,1346.84,1.63604e+07,1.51822e+07,16.2166,971.092,162548,10292.6,6598.77,124315,9.02858e+07,0.0369361,0.928707,0,1.63287
0,131,5.36865e+06,25.6321,1376.29,1.63555e+07,1.519e+07,17.0993,988.837,156750,9738.53,6245.57,119693,9.02803e+07,0.0389143,0.94517,0.180741,0.587079
0,132,5.38575e+06,27.2308,1413.58,1.63505e+07,1.51974e+07,18.1168,1012.08,151408,9222.9,5916.88,115417,9.02747e+07,0.0411993,0.966901,0.26166,0.0240155
0,133,5.40269e+06,29.0639,1459.17,1.63454e+07,1.52044e+07,19.2846,1041.11,146521,8744.08,5611.66,111483,9.02688e+07,0.0438251,0.994162,0.300735,2.94329
0,134,5.41945e+06,31.1606,1513.64,1.63401e+07,1.52112e+07,20.6209,1076.27,142085,8300.56,5328.94,107887,9.02627e+07,0.0468326,1.02729,0,0.369086
0,135,5.436e+06,33.5556,1577.71,1.63347e+07,1.52177e+07,22.1474,1118.03,138102,7891.06,5067.9,104629,9.02565e+07,0.0502703,1.06672,0,0.61929
0,136,5.45229e+06,36.2896,1652.23,1.63291e+07,1.52239e+07,23.8898,1166.93,134574,7514.44,4827.83,101709,9.02502e+07,0.0541956,1.11296,0.137331,0
0,137,5.4683e+06,39.4111,1738.21,1.63233e+07,1.523e+07,25.8786,1223.6,131507,7169.82,4608.15,99128.7,9.02437e+07,0.0586762,1.16662,0.241466,1.58123
0,138,5.48399e+06,42.9765,1836.81,1.63173e+07,1.52358e+07,28.1493,1288.81,128909,6856.49,4408.41,96892.2,9.02371e+07,0.0637922,1.22843,0.591436,0.0427879
0,139,5.49931e+06,47.0526,1949.39,1.63111e+07,1.52415e+07,30.7441,1363.44,126792,6574,4228.32,95006,9.02305e+07,0.0696373,1.29923,0.0697879,0.657711
0,140,5.5142e+06,51.7175,2077.47,1.63045e+07,1.52471e+07,33.7123,1448.49,125172,6322.14,4067.74,93478.9,9.02237e+07,0.0763218,1.37997,0.404682,1.54368
0,141,5.52862e+06,57.0626,2222.81,1.62977e+07,1.52525e+07,37.1117,1545.09,124069,6100.95,3926.7,92322.4,9.0217e+07,0.0839752,1.47176,0.078053,0.207836
0,142,5.54251e+06,63.195,2387.38,1.62905e+07,1.52579e+07,41.0103,1654.55,123505,5910.81,3805.43,91551,9.02102e+07,0.0927488,1.57583,0,2.44205
0,143,5.55579e+06,70.2396,2573.36,1.62829e+07,1.52633e+07,45.4872,1778.3,123511,5752.4,3704.34,91182.6,9.02035e+07,0.10282,1.69358,0.398859,0.0881515
0,144,5.56838e+06,78.3418,2783.18,1.62749e+07,1.52686e+07,50.6352,1917.94,124121,5626.79,3624.13,91238.5,9.01968e+07,0.114395,1.82654,0.360232,3.10906
0,145,5.58021e+06,87.6702,3019.48,1.62663e+07,1.5274e+07,56.5618,2075.2,125373,5535.44,3565.7,91744,9.01901e+07,0.127714,1.97642,0,2.04906
0,146,5.59117e+06,98.4196,3285.08,1.62573e+07,1.52795e+07,63.3918,2251.97,127315,5480.29,3530.31,92728.1,9.01836e+07,0.143057,2.14505,0.192568,5.98768
0,147,5.60117e+06,110.814,3582.96,1.62476e+07,1.52851e+07,71.2693,2450.21,129998,5463.81,3519.5,94224.1,9.01771e+07,0.160743,2.33438,1.08549,0
0,148,5.61008e+06,125.107,3916.16,1.62372e+07,1.52909e+07,80.3593,2671.98,133479,5489.02,3535.23,96269.3,9.01708e+07,0.181142,2.54644,0,1.83969
0,149,5.61779e+06,141.588,4287.68,1.62261e+07,1.52969e+07,90.8493,2919.3,137822,5559.62,3579.84,98905.1,9.01647e+07,0.204672,2.78329,0.449935,2.40217
