index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70528e+06,67.2365,21.6301,3.18322e+06,2.38533e+06,53.6339,22.9769,14134.1,275265,256154,13369.2,1.17876e+08,0,0,0,0
0,1,2.72769e+06,57.0228,26.5276,3.19769e+06,2.38563e+06,45.1289,28.0854,13422.1,260377,242278,12702.7,1.17869e+08,0.129133,0.0416815,0,0
0,2,2.75009e+06,49.0085,32.9237,3.21134e+06,2.38592e+06,38.474,34.7235,12763.2,246279,229141,12087.3,1.17869e+08,0.10984,0.0513387,0.373212,0
0,3,2.77248e+06,42.6831,41.3604,3.22419e+06,2.38618e+06,33.2399,43.4451,12158.9,232935,216708,11524.8,1.1787e+08,0.0946774,0.0639864,0.505329,0
0,4,2.79486e+06,37.6747,52.6152,3.23629e+06,2.38643e+06,29.1065,55.0335,11612.2,220305,204943,11018.5,1.17869e+08,0.0827074,0.0807342,0.333756,0
0,5,2.81719e+06,33.7037,67.8016,3.24765e+06,2.38665e+06,25.8334,70.6061,11128.6,208354,193811,10573.9,1.17868e+08,0.0732304,0.103164,0.0332751,0.424884
0,6,2.83948e+06,30.5585,88.5309,3.25831e+06,2.38686e+06,23.2398,91.7737,10716.3,197048,183280,10199.5,1.17866e+08,0.0657199,0.133549,0.310069,0.542043
0,7,2.8617e+06,28.0787,117.157,3.26828e+06,2.38705e+06,21.1889,120.879,10388.2,186352,173319,9908.47,1.17863e+08,0.0597782,0.175188,0,0
0,8,2.88381e+06,26.1424,157.149,3.27756e+06,2.38722e+06,19.5768,161.36,10163.8,176235,163898,9720.31,1.1786e+08,0.0551031,0.232915,0,0.849444
0,9,2.90578e+06,24.6563,213.667,3.28615e+06,2.3874e+06,18.3247,218.311,10072.2,166667,154988,9664.15,1.17857e+08,0.051465,0.313873,0.432127,0.859416
0,10,2.92755e+06,23.5497,294.451,3.29401e+06,2.38757e+06,17.3722,299.337,10157,157619,146562,9783.31,1.17853e+08,0.0486886,0.42871,0.218952,0.702283
0,11,2.94903e+06,22.7685,411.198,3.30109e+06,2.38776e+06,16.6736,415.879,10483.6,149063,138595,10142.5,1.17848e+08,0.0466409,0.593432,0.488871,2.57429
0,12,2.97008e+06,22.2718,581.701,3.30729e+06,2.38797e+06,16.1942,585.261,11150.4,140973,131061,10838.6,1.17844e+08,0.0452204,0.832254,0,1.21888
0,13,2.9905e+06,22.0284,833.151,3.31243e+06,2.38824e+06,15.9077,833.829,12306.7,133324,123939,12017.6,1.17838e+08,0.0443502,1.18203,0.0159085,0.586714
0,14,3.00999e+06,22.0135,1207.18,3.31624e+06,2.38859e+06,15.7937,1201.73,14178.8,126093,117205,13900.3,1.17833e+08,0.0439712,1.69901,0.276501,1.57601
0,15,3.0281e+06,22.2063,1767.38,3.31831e+06,2.38907e+06,15.8362,1749.98,17112.1,119257,110839,16821.4,1.17827e+08,0.0440365,2.46905,0,3.58395
0,16,3.04412e+06,22.5851,2610.05,3.31798e+06,2.38976e+06,16.0209,2570.48,21632.2,112796,104822,21287.9,1.17821e+08,0.0445042,3.62244,0,2.81171
0,17,3.05701e+06,23.1228,3878.14,3.31427e+06,2.39077e+06,16.3322,3798.93,28534.8,106688,99133.4,28063.6,1.17816e+08,0.0453297,5.35411,0,4.64443
0,18,3.06522e+06,23.7787,5776.02,3.30571e+06,2.39225e+06,16.7491,5628.15,39008,100917,93757.1,38282.9,1.1781e+08,0.0464537,7.94746,0.205108,10.0521
0,19,3.06649e+06,24.4873,8575.92,3.29019e+06,2.39446e+06,17.2393,8313.27,54777.1,95462,88675.7,53584.4,1.17805e+08,0.0477854,11.7931,0.487159,10.1213
0,20,3.05777e+06,25.1451,12593.3,3.26485e+06,2.39775e+06,17.7509,12147.2,78225.5,90307.3,83873.4,76218.9,1.178e+08,0.0491799,17.3774,0.297074,20.6836
