index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.41868e+06,3566.64,3587.15,2.86062e+06,2.84336e+06,3356.04,3395.86,73808.8,74011.8,69729.4,69952.3,1.18284e+08,0,0,0,0
0,1,2.42169e+06,3646.57,3670.57,2.86059e+06,2.84343e+06,3427.46,3470.88,73884.4,74005.7,69708.1,70009.2,1.18281e+08,6.49063,3.09495,7.37161,1.88787
0,2,2.42423e+06,3732.37,3758.04,2.86037e+06,2.84332e+06,3504.14,3549.44,74167,74210.3,69876.8,70253.2,1.18286e+08,6.63643,3.16618,9.34775,4.26316
0,3,2.42629e+06,3822.38,3847.8,2.85996e+06,2.84304e+06,3585.06,3630.44,74638.8,74611.9,70224,70668.9,1.18292e+08,6.79122,3.24006,9.76467,5.73374
0,4,2.42784e+06,3915.54,3938.72,2.8594e+06,2.84261e+06,3669.31,3712.91,75281,75195.6,70737.3,71240.1,1.18297e+08,6.95295,3.31556,8.78117,1.95852
0,5,2.42889e+06,4010.61,4029.54,2.85871e+06,2.84204e+06,3755.81,3795.73,76073.7,75945.4,71403.2,71949.8,1.18303e+08,7.11962,3.39169,9.00179,1.43184
0,6,2.42944e+06,4106.32,4118.98,2.8579e+06,2.84134e+06,3843.4,3877.77,76996.7,76844,72207.2,72780.5,1.18309e+08,7.28904,3.46742,7.24616,1.40302
0,7,2.42949e+06,4201.32,4205.76,2.857e+06,2.84054e+06,3930.89,3957.88,78028.7,77873.1,73133.4,73713.8,1.18315e+08,7.4589,3.54166,6.5277,2.22483
0,8,2.42906e+06,4294.23,4288.56,2.85603e+06,2.83965e+06,4017.01,4034.89,79147.8,79012.8,74165.1,74730.7,1.18321e+08,7.62677,3.61334,9.01673,4.60311
0,9,2.42818e+06,4383.62,4366.15,2.85502e+06,2.83868e+06,4100.48,4107.67,80331.8,80242.6,75284,75811.6,1.18328e+08,7.79019,3.6814,10.3601,4.5998
