index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,3.62517e+06,201.779,19578.8,5.12715e+06,4.15747e+06,148.74,17864.9,190102,110243,97012.4,174313,1.13468e+08,0.378351,22.1095,0.677616,25.2579
0,34,3.57223e+06,207.57,24387.6,5.06334e+06,4.16683e+06,155.379,22291.4,249470,105719,92943.6,228494,1.13469e+08,0.396185,28.1393,0.177378,24.0127
0,35,3.50483e+06,207.163,28790.7,4.98589e+06,4.1793e+06,158.273,26400.4,320566,101415,89080.4,293574,1.13474e+08,0.404715,34.1667,0.469097,37.9899
0,36,3.4266e+06,199.572,31888.8,4.89792e+06,4.19539e+06,156.339,29371.1,400187,97300.3,85399.6,366794,1.13481e+08,0.40092,39.1412,0.660043,37.2861
0,37,3.34375e+06,185.204,32935.4,4.80498e+06,4.2154e+06,149.259,30492,482625,93343.7,81877.1,443049,1.13492e+08,0.383629,41.9567,0.765657,42.9797
0,38,3.26357e+06,165.882,31699.7,4.71378e+06,4.23931e+06,137.727,29500.7,560858,89519.3,78490.2,515901,1.13507e+08,0.354314,41.9297,0.0440444,49.9316
0,39,3.19247e+06,144.21,28573,4.63036e+06,4.26677e+06,123.257,26710.6,628468,85809.7,75221,579306,1.13524e+08,0.316772,39.1373,0,29.6704
0,40,3.13447e+06,122.675,24339.5,4.5587e+06,4.29716e+06,107.662,22826.2,681259,82206.1,72057.8,629169,1.13544e+08,0.275798,34.3498,0.161489,40.7507
0,41,3.09094e+06,103.037,19813.2,4.50026e+06,4.32973e+06,92.5131,18611.6,717795,78707.1,68994.5,663949,1.13566e+08,0.235698,28.63,0,28.8567
0,42,3.06119e+06,86.1832,15587.8,4.45454e+06,4.36371e+06,78.8495,14642.3,738931,75315.1,66029.9,684292,1.13589e+08,0.199391,22.9147,0.523874,31.6903
0,43,3.04339e+06,72.3206,11973.1,4.41988e+06,4.39841e+06,67.1632,11229.9,746875,72034.3,63164.6,692189,1.13613e+08,0.1683,17.8017,0.0479228,13.815
0,44,3.0353e+06,61.2469,9055.24,4.39424e+06,4.43326e+06,57.5413,8469.62,744320,68868.5,60400.5,690145,1.13636e+08,0.142706,13.5503,0.19905,10.6618
0,45,3.03481e+06,52.583,6788.74,4.3756e+06,4.4678e+06,49.8361,6325.69,733871,65820.5,57738.9,680616,1.13659e+08,0.122224,10.1843,0,12.342
0,46,3.04008e+06,45.915,5071.28,4.36226e+06,4.50172e+06,43.7996,4703.86,717767,62891.4,55180.7,665724,1.13681e+08,0.106173,7.60398,0,9.52467
0,47,3.04967e+06,40.8658,3789.45,4.35284e+06,4.53478e+06,39.1662,3496.86,697797,60081.5,52725.8,647173,1.13702e+08,0.0938219,5.66625,0.127201,6.75661
0,48,3.06245e+06,37.1223,2840.72,4.34628e+06,4.56682e+06,35.6948,2606.81,675331,57389.5,50373.4,626265,1.13722e+08,0.0845035,4.22872,0,1.07275
0,49,3.07758e+06,34.4389,2140.97,4.34179e+06,4.59776e+06,33.1857,1953.16,651381,54813.6,48121.8,603961,1.13741e+08,0.0776635,3.16893,0.181942,1.21204
0,50,3.09445e+06,32.6317,1624.89,4.33879e+06,4.62754e+06,31.4835,1473.33,626682,52351.4,45969.2,580959,1.13759e+08,0.0728677,2.38917,0.0135118,1.63227
0,51,3.1126e+06,31.5691,1243.35,4.33686e+06,4.65612e+06,30.4741,1120.36,601760,50000,43913.1,557754,1.13775e+08,0.0697932,1.81486,0,0
0,52,3.13169e+06,31.1637,960.123,4.3357e+06,4.68352e+06,30.0804,859.663,576983,47756.5,41951.2,534692,1.1379e+08,0.0682138,1.39053,0.00153617,1.63251
0,53,3.15148e+06,31.366,748.751,4.33509e+06,4.70973e+06,30.2582,666.111,552605,45617.7,40080.7,512011,1.13804e+08,0.0679873,1.07554,0.427766,2.70262
0,54,3.1718e+06,32.1596,590.034,4.33485e+06,4.73479e+06,30.9928,521.525,528799,43580.6,38299.3,489872,1.13817e+08,0.0690448,0.840367,0.459937,0.591288
0,55,3.1925e+06,33.5599,470.06,4.33489e+06,4.75871e+06,32.2983,412.79,505678,41642.2,36604.4,468380,1.13828e+08,0.0713858,0.663661,0,0
0,56,3.2135e+06,35.6144,378.742,4.33511e+06,4.78154e+06,34.2181,330.441,483315,39800,34993.9,447599,1.13839e+08,0.0750766,0.529973,0.273102,0
0,57,3.23471e+06,38.4061,308.746,4.33546e+06,4.80331e+06,36.8281,267.624,461750,38051.4,33465.7,427568,1.13848e+08,0.0802548,0.428113,0.36665,1.13009
0,58,3.25609e+06,42.0594,254.719,4.33588e+06,4.82406e+06,40.2423,219.362,441004,36394.7,32018.5,408304,1.13856e+08,0.0871391,0.349951,0,0.826951
0,59,3.27758e+06,46.7499,212.737,4.33635e+06,4.84381e+06,44.6217,182.024,421081,34828.5,30651,389809,1.13863e+08,0.096046,0.289554,0,0.8433
0,60,3.29916e+06,52.7195,179.91,4.33685e+06,4.86262e+06,50.1872,152.944,401975,33352.1,29362.9,372078,1.13869e+08,0.107416,0.242573,0,0.350689
0,61,3.3208e+06,60.2971,154.093,4.33735e+06,4.8805e+06,57.2395,130.157,383673,31965.7,28154.6,355097,1.13874e+08,0.121849,0.205799,0.548935,0
0,62,3.34246e+06,69.9287,133.691,4.33785e+06,4.8975e+06,66.1852,112.203,366157,30670.8,27027.7,338849,1.13878e+08,0.140161,0.176854,0.908255,0.187487
0,63,3.36414e+06,82.2208,117.506,4.33833e+06,4.91364e+06,77.5759,97.9934,349404,29470.4,25984.8,323311,1.13881e+08,0.163458,0.153964,0.0218472,0.412775
0,64,3.3858e+06,98.0006,104.637,4.3388e+06,4.92896e+06,92.1623,86.7106,333391,28369.5,25031,308461,1.13883e+08,0.193242,0.135799,0,0.574092
0,65,3.40743e+06,118.404,94.4004,4.33924e+06,4.94346e+06,110.973,77.7375,318091,27376,24173.3,294275,1.13885e+08,0.231571,0.121355,0,0
0,66,3.429e+06,145.002,86.2763,4.33967e+06,4.95718e+06,135.425,70.6058,303480,26501.6,23422.5,280729,1.13885e+08,0.281272,0.109873,0.316112,0.111593
0,67,3.45047e+06,179.98,79.868,4.34008e+06,4.97011e+06,167.487,64.959,289530,25763.1,22794.1,267796,1.13885e+08,0.346267,0.100773,0,0.334693
0,68,3.47182e+06,226.405,74.8716,4.34046e+06,4.98227e+06,209.911,60.5245,276216,25184.6,22309.9,255454,1.13884e+08,0.432027,0.0936132,1.03711,0.186892
0,69,3.49298e+06,288.607,71.0543,4.34084e+06,4.99363e+06,266.572,57.0937,263511,24800.6,22001.1,243678,1.13883e+08,0.546246,0.0880548,0,0
0,70,3.51389e+06,372.747,68.2374,4.34121e+06,5.00416e+06,342.965,54.5064,251391,24660,21911.7,232443,1.13881e+08,0.699812,0.0838386,0,0.313879
0,71,3.53446e+06,487.633,66.2845,4.34159e+06,5.01382e+06,446.926,52.6403,239831,24832.4,22104.3,221727,1.13878e+08,0.908238,0.0807657,2.22452,0.075237
0,72,3.55455e+06,645.933,65.0906,4.34199e+06,5.0225e+06,589.687,51.4016,228807,25417.2,22667.6,211509,1.13874e+08,1.19374,0.0786839,0.688547,0.205786
0,73,3.57398e+06,865.908,64.5751,4.34243e+06,5.03008e+06,787.395,50.7184,218296,26556.7,23728.4,201765,1.1387e+08,1.58829,0.0774766,2.73585,0.234486
0,74,3.59248e+06,1173.92,64.6733,4.34295e+06,5.03635e+06,1063.29,50.5347,208277,28454.9,25468.2,192477,1.13866e+08,2.13791,0.0770529,1.68817,0
0,75,3.60969e+06,1607.89,65.33,4.34358e+06,5.04099e+06,1450.72,50.8047,198729,31405.3,28146.7,183623,1.13861e+08,2.90892,0.0773397,2.81931,0.328809
0,76,3.62505e+06,2221.94,66.4897,4.34438e+06,5.04356e+06,1997.19,51.4871,189630,35829.2,32136.2,175186,1.13855e+08,3.99622,0.0782716,2.88771,0
0,77,3.63781e+06,3092.01,68.0859,4.34544e+06,5.0434e+06,2769.25,52.537,180961,42328.7,37967.1,167146,1.1385e+08,5.53407,0.0797801,7.25247,0
0,78,3.6469e+06,4321.47,70.025,4.34686e+06,5.03959e+06,3857.44,53.8965,172704,51755,46388.1,159486,1.13844e+08,7.70805,0.0817789,6.59574,0.234552
0,79,3.65082e+06,6043.72,72.1657,4.34883e+06,5.03085e+06,5378.88,55.481,164839,65287.3,58435.2,152189,1.13838e+08,10.7645,0.0841441,12.6554,0.237322
0,80,3.64763e+06,8415.08,74.2922,4.35157e+06,5.01548e+06,7471.58,57.1615,157350,84503.4,75495.4,145239,1.13833e+08,15.008,0.0866873,14.3222,0
0,81,3.63486e+06,11585.5,76.088,4.35539e+06,4.9913e+06,10270.2,58.7446,150217,111394,99323.4,138620,1.13828e+08,20.7671,0.089125,24.5315,0.233187
0,82,3.60974e+06,15630.3,77.1219,4.36072e+06,4.9559e+06,13848.4,59.956,143422,148228,131935,132315,1.13823e+08,28.2979,0.0910513,25.6245,0
0,83,3.56973e+06,20435,76.8743,4.36809e+06,4.90696e+06,18119.7,60.4428,136948,197143,175259,126308,1.13821e+08,37.5951,0.0919341,41.9738,0.168454
0,84,3.51346e+06,25561.2,74.8352,4.37812e+06,4.84316e+06,22717.7,59.8149,130772,259342,230459,120582,1.1382e+08,48.1221,0.0911685,53.9766,0.19419
0,85,3.44194e+06,30196.3,70.6837,4.39143e+06,4.76522e+06,26941.3,57.7452,124876,334017,296975,115119,1.13821e+08,58.5889,0.088218,56.2008,0
0,86,3.35934e+06,33326,64.4862,4.40854e+06,4.67666e+06,29887.9,54.1096,119241,417482,371720,109904,1.13826e+08,67.0416,0.0828291,69.2305,0.074909
0,87,3.27265e+06,34149.4,56.7767,4.42975e+06,4.58359e+06,30807.4,49.0968,113847,503284,449077,104919,1.13834e+08,71.4747,0.075222,68.5534,0
0,88,3.18986e+06,32492.3,48.4168,4.45497e+06,4.49319e+06,29484,43.1973,108680,583693,522126,100151,1.13846e+08,70.7588,0.0661097,66.5619,0.270049
0,89,3.11763e+06,28883.1,40.2969,4.48378e+06,4.41168e+06,26339.4,37.0498,103730,651935,584624,95586.6,1.1386e+08,65.2265,0.0564854,69.5067,0.54133
0,90,3.05984e+06,24237.9,33.07,4.51549e+06,4.34279e+06,22180.9,31.2369,98987,703914,632627,91217.4,1.13877e+08,56.4344,0.047295,51.7438,0.186768
0,91,3.01743e+06,19438.2,27.0548,4.54929e+06,4.28761e+06,17819.9,26.146,94445.9,738607,664978,87035.9,1.13895e+08,46.3421,0.0391931,43.0763,0.0355983
0,92,2.98927e+06,15078.3,22.2912,4.58436e+06,4.24526e+06,13823.1,21.9442,90100.6,757362,682746,83035.6,1.13914e+08,36.5565,0.032478,41.3043,0
0,93,2.97316e+06,11433.3,18.6548,4.62e+06,4.21379e+06,10465.3,18.631,85945.8,762792,688243,79211,1.13934e+08,28.0179,0.0271667,31.6332,0.0577039
0,94,2.96666e+06,8547.89,15.9575,4.65564e+06,4.191e+06,7801.96,16.1121,81975.7,757855,684155,75556.4,1.13953e+08,21.0671,0.0231145,20.3044,0
0,95,2.96754e+06,6343.57,14.0089,4.69086e+06,4.17484e+06,5767.67,14.2592,78184.3,745290,673005,72066.2,1.13971e+08,15.6624,0.0201151,23.2736,0
0,96,2.97395e+06,4696.77,12.6443,4.72534e+06,4.1636e+06,4250.64,12.9453,74565.3,727380,656904,68734.5,1.13989e+08,11.5829,0.0179622,10.4208,0.0601664
0,97,2.98444e+06,3482.52,11.7332,4.75887e+06,4.15594e+06,3135.38,12.0613,71112.2,705905,637506,65555.4,1.14006e+08,8.55956,0.0164774,8.27585,0
0,98,2.99791e+06,2593.12,11.1772,4.79131e+06,4.15086e+06,2321.57,11.5206,67818.6,682200,616051,62522.9,1.14021e+08,6.3419,0.0155188,4.55653,0
0,99,3.01356e+06,1943,10.9052,4.82258e+06,4.14762e+06,1729.28,11.2582,64677.8,657240,593439,59631.1,1.14036e+08,4.72277,0.0149796,7.00395,0.147705
0,100,3.03081e+06,1467.24,10.8674,4.85264e+06,4.14568e+06,1297.88,11.2277,61683.6,631717,570313,56874.3,1.14048e+08,3.54142,0.0147823,2.05619,0
0,101,3.04922e+06,1117.87,11.0312,4.88147e+06,4.14467e+06,982.663,11.3975,58829.8,606122,547123,54246.8,1.1406e+08,2.67762,0.0148739,3.71516,0
0,102,3.06848e+06,860.032,11.3768,4.90908e+06,4.1443e+06,751.215,11.7488,56110.4,580791,524178,51743.1,1.14071e+08,2.04339,0.0152202,1.68714,0
0,103,3.08838e+06,668.588,11.8956,4.93548e+06,4.14438e+06,580.25,12.2726,53519.7,555956,501689,49358,1.1408e+08,1.57514,0.0158026,1.62934,0
0,104,3.10875e+06,525.472,12.5876,4.96071e+06,4.14476e+06,453.1,12.9689,51052.1,531769,479794,47086.4,1.14088e+08,1.22721,0.0166154,1.2773,0.0937181
0,105,3.12946e+06,417.709,13.4614,4.98478e+06,4.14535e+06,357.846,13.8456,48702.4,508328,458582,44923.6,1.14094e+08,0.966853,0.017664,2.25051,0.0326558
0,106,3.15044e+06,335.96,14.5336,5.00775e+06,4.14607e+06,285.944,14.9185,46465.8,485693,438106,42865,1.141e+08,0.770579,0.018965,0.615386,0
0,107,3.17161e+06,273.48,15.8294,5.02966e+06,4.14686e+06,231.255,16.2119,44337.5,463895,418394,40906.6,1.14105e+08,0.621496,0.0205456,0.754068,0.166494
0,108,3.19292e+06,225.376,17.3837,5.05053e+06,4.1477e+06,189.342,17.7596,42313.3,442948,399456,39044.1,1.14108e+08,0.507404,0.0224451,0.750404,0
0,109,3.21435e+06,188.078,19.2432,5.07041e+06,4.14855e+06,156.985,19.6062,40389.2,422850,381290,37274.2,1.14111e+08,0.419446,0.0247169,1.35144,0
0,110,3.23585e+06,158.967,21.4686,5.08934e+06,4.14939e+06,131.83,21.8106,38561.4,403590,363886,35593.4,1.14112e+08,0.35116,0.0274311,1.58404,0
0,111,3.25742e+06,136.113,24.139,5.10736e+06,4.15021e+06,112.15,24.4486,36826.8,385152,347227,33998.7,1.14113e+08,0.297803,0.0306791,0.600234,0.369386
0,112,3.27902e+06,118.079,27.3564,5.1245e+06,4.151e+06,96.6674,27.6183,35182.5,367514,331295,32487.7,1.14113e+08,0.255871,0.0345791,0,0.176471
0,113,3.30065e+06,103.794,31.2536,5.1408e+06,4.15176e+06,84.4303,31.447,33626.2,350652,316065,31058.3,1.14112e+08,0.222758,0.039284,0,0.361411
0,114,3.32229e+06,92.4541,36.0032,5.1563e+06,4.15247e+06,74.7276,36.0999,32156.1,334539,301514,29708.9,1.1411e+08,0.196518,0.0449927,0.142401,0
0,115,3.34394e+06,83.4514,41.8318,5.17103e+06,4.15315e+06,67.0242,41.793,30771.2,319150,287618,28438.6,1.14108e+08,0.175689,0.0519646,0,0.351278
0,116,3.36557e+06,76.326,49.0374,5.18502e+06,4.15377e+06,60.9155,48.81,29471.3,304456,274351,27247.5,1.14105e+08,0.159166,0.0605399,0.546539,0.268779
0,117,3.38719e+06,70.7283,58.0159,5.19829e+06,4.15436e+06,56.0946,57.5268,28257.3,290430,261688,26136.5,1.14101e+08,0.14611,0.0711684,0.58955,0.131591
0,118,3.40878e+06,66.3927,69.296,5.21087e+06,4.1549e+06,52.3285,68.4435,27131.3,277046,249605,25107.8,1.14097e+08,0.135886,0.0844478,0,0
0,119,3.43032e+06,63.1182,83.5895,5.22278e+06,4.1554e+06,49.4401,82.2319,26097.6,264276,238077,24165.4,1.14092e+08,0.128011,0.101179,0.247383,0.198126
0,120,3.45181e+06,60.7537,101.861,5.23403e+06,4.15585e+06,47.296,99.7996,25162.6,252096,227081,23315.6,1.14086e+08,0.122119,0.122442,0.495416,0
0,121,3.47322e+06,59.1878,125.428,5.24465e+06,4.15627e+06,45.7966,122.382,24335.9,240480,216594,22567.5,1.1408e+08,0.117938,0.149705,0,0
0,122,3.49453e+06,58.3411,156.104,5.25464e+06,4.15666e+06,44.8693,151.674,23631.7,229403,206595,21934.5,1.14074e+08,0.115268,0.184977,0,0.122426
0,123,3.51571e+06,58.1606,196.398,5.26399e+06,4.15702e+06,44.4636,190.015,23069.8,218844,197061,21435.5,1.14067e+08,0.113968,0.231029,0.383164,0.738612
0,124,3.53671e+06,58.6156,249.812,5.2727e+06,4.15735e+06,44.5475,240.657,22678.7,208780,187974,21097,1.14059e+08,0.113945,0.291704,0,1.38269
0,125,3.55749e+06,59.695,321.261,5.28073e+06,4.15767e+06,45.1048,308.15,22498.4,199189,179312,20956.5,1.14052e+08,0.115152,0.372375,0.0651513,0.728573
0,126,3.57796e+06,61.4055,417.68,5.28804e+06,4.15799e+06,46.1333,398.894,22585.2,190051,171059,21066.4,1.14044e+08,0.117575,0.480593,0.50121,0.437621
0,127,3.59802e+06,63.7698,548.905,5.29455e+06,4.15831e+06,47.6436,521.935,23018.4,181348,163196,21500.4,1.14035e+08,0.121236,0.627023,0,1.3891
0,128,3.61753e+06,66.8253,728.926,5.30015e+06,4.15865e+06,49.6581,690.098,23910.6,173060,155707,22362.6,1.14027e+08,0.126187,0.826797,0.83987,1.4728
0,129,3.63626e+06,70.6221,977.675,5.30468e+06,4.15905e+06,52.2096,921.599,25421,165171,148575,23799.6,1.14018e+08,0.132506,1.10142,0.42943,0.742243
0,130,3.65394e+06,75.2202,1323.49,5.30787e+06,4.15952e+06,55.3399,1242.27,27775.6,157665,141786,26019.1,1.14009e+08,0.140297,1.48148,0.639594,0
0,131,3.67015e+06,80.6829,1806.46,5.30938e+06,4.16012e+06,59.0963,1688.52,31295.3,150525,135325,29315,1.14e+08,0.149679,2.01029,0.406556,3.4363
0,132,3.68431e+06,87.0668,2482.55,5.3087e+06,4.16092e+06,63.5262,2311.14,36433.9,143738,129180,34101.7,1.1399e+08,0.160773,2.74868,0,3.17809
0,133,3.69561e+06,94.4026,3428.25,5.30511e+06,4.16199e+06,68.6662,3179.38,43828.5,137290,123337,40959.7,1.13981e+08,0.173677,3.78062,0.570027,5.36309
0,134,3.70295e+06,102.664,4744.16,5.29761e+06,4.16347e+06,74.5254,4384.37,54361.1,131168,117785,50690.6,1.13972e+08,0.188424,5.21878,0.320641,5.57932
0,135,3.70482e+06,111.722,6554.19,5.28487e+06,4.16553e+06,81.0564,6038.61,69221.8,125360,112512,64375.9,1.13964e+08,0.204916,7.20687,0.727188,9.46181
0,136,3.6993e+06,121.272,8993.42,5.26516e+06,4.16841e+06,88.1143,8265.66,89952.7,119852,107507,83417.5,1.13956e+08,0.222817,9.91266,0.908232,10.8407
0,137,3.6841e+06,130.76,12173.8,5.23638e+06,4.17243e+06,95.402,11170.4,118419,114632,102759,109517,1.13949e+08,0.24142,13.5004,0,11.7174
0,138,3.65678e+06,139.31,16115.6,5.1963e+06,4.17802e+06,102.414,14778.7,156626,109685,98254.9,144518,1.13943e+08,0.259496,18.0673,0.492415,13.1817
0,139,3.61529e+06,145.735,20646.3,5.14301e+06,4.18568e+06,108.409,18946.7,206275,104993,93982.4,190019,1.13939e+08,0.275204,23.5347,0,27.0321
0,140,3.55891e+06,148.693,25302.9,5.07572e+06,4.19599e+06,112.461,23268.9,268015,100536,89925.7,246707,1.13938e+08,0.286183,29.5141,0.439395,33.5326
0,141,3.48913e+06,147.06,29330,4.99565e+06,4.20951e+06,113.641,27066.7,340551,96288.8,86067.3,313535,1.13939e+08,0.289974,35.2274,0.761224,31.6033
0,142,3.41021e+06,140.398,31868.8,4.90653e+06,4.22668e+06,111.319,29544.7,420067,92228,82387.8,387151,1.13943e+08,0.284775,39.6109,0.944498,38.324
0,143,3.3286e+06,129.273,32308.1,4.81422e+06,4.24772e+06,105.464,30106.2,500551,88329.4,78867.7,462113,1.13951e+08,0.270257,41.6664,0.563625,47.4745
0,144,3.2513e+06,115.141,30585.2,4.72525e+06,4.27252e+06,96.7313,28643.1,575185,84573.6,75489.5,532095,1.13962e+08,0.247924,40.9116,0.109533,33.0718
0,145,3.18401e+06,99.8318,27198.7,4.64508e+06,4.30065e+06,86.2615,25577.6,638194,80947.5,72239.4,591591,1.13976e+08,0.220681,37.6125,0,41.7329
0,146,3.13003e+06,84.9661,22937.5,4.57698e+06,4.33147e+06,75.2991,21631.2,686166,77444,69107.8,637213,1.13993e+08,0.191844,32.6198,0.788118,32.3439
0,147,3.09012e+06,71.6166,18547.4,4.52187e+06,4.36424e+06,64.8565,17512.9,718301,74060.5,66089.4,668025,1.14011e+08,0.164197,26.9569,0.253519,23.4805
0,148,3.06332e+06,60.2776,14536.2,4.47895e+06,4.39821e+06,55.5641,13721,735808,70797.1,63181.6,685032,1.14031e+08,0.139515,21.4589,0.302208,20.3244
0,149,3.04772e+06,51.0167,11148,4.44648e+06,4.43273e+06,47.6932,10504.6,740989,67654.6,60383.3,690341,1.14051e+08,0.118583,16.6239,0.0140839,10.3893
0,150,3.04115e+06,43.6607,8432.36,4.42245e+06,4.46727e+06,41.2627,7922.63,736471,64633.5,57693.8,686416,1.1407e+08,0.101477,12.6438,0,11.7951
0,151,3.04161e+06,37.9393,6330.18,4.40494e+06,4.50143e+06,36.1522,5924.72,724721,61733.7,55112.5,675599,1.1409e+08,0.0878743,9.50952,0.551639,8.14186
