index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.61423e+06,8051,900.813,4.09824e+06,4.16344e+06,7583.41,832.559,150634,424967,400114,132504,1.14707e+08,0,0,0,0
0,1,2.61361e+06,7395.63,874.404,4.11397e+06,4.14975e+06,6947.91,812.271,146602,427785,402752,129071,1.14709e+08,16.4588,0.941608,15.1184,0
0,2,2.61479e+06,6772.71,854.946,4.12982e+06,4.13759e+06,6342.02,797.111,142680,428742,403586,125736,1.14719e+08,15.0731,0.919201,12.6605,2.0109
0,3,2.61764e+06,6190.47,842.204,4.14571e+06,4.12685e+06,5776.11,787.577,138882,428017,402788,122510,1.1473e+08,13.7663,0.903509,14.4362,1.96267
0,4,2.62201e+06,5654.97,836.327,4.16154e+06,4.11741e+06,5256.13,783.93,135221,425801,400546,119405,1.1474e+08,12.5553,0.894731,14.965,0
0,5,2.62775e+06,5168.82,837.48,4.17724e+06,4.10916e+06,4784.56,786.409,131710,422291,397051,116430,1.1475e+08,11.4495,0.893088,11.863,0
0,6,2.6347e+06,4732.19,845.888,4.19274e+06,4.10194e+06,4361.48,795.295,128363,417676,392490,113599,1.1476e+08,10.4515,0.898826,6.71278,0
0,7,2.6427e+06,4343.5,861.87,4.20797e+06,4.09565e+06,3985.24,810.936,125192,412137,387037,110921,1.14769e+08,9.5597,0.912267,7.05197,0.733404
0,8,2.65161e+06,4000.08,885.862,4.22288e+06,4.09017e+06,3653.09,833.778,122211,405839,380854,108411,1.14778e+08,8.76916,0.933834,9.51688,0
0,9,2.66128e+06,3698.59,918.459,4.23742e+06,4.08539e+06,3361.67,864.397,119435,398935,374089,106081,1.14787e+08,8.07317,0.96409,10.8151,0.25113
0,10,2.67158e+06,3435.46,960.438,4.25154e+06,4.08121e+06,3107.37,903.525,116878,391560,366873,103945,1.14795e+08,7.46406,1.00377,9.13197,2.1296
0,11,2.68238e+06,3207.07,1012.79,4.26519e+06,4.07756e+06,2886.55,952.086,114560,383832,359319,102020,1.14803e+08,6.93385,1.05381,8.99367,0.0753641
0,12,2.69356e+06,3009.91,1076.78,4.27834e+06,4.07435e+06,2695.74,1011.23,112498,375857,351530,100324,1.1481e+08,6.4747,1.11541,3.03612,0.503305
0,13,2.70501e+06,2840.74,1153.96,4.29095e+06,4.07152e+06,2531.67,1082.38,110717,367726,343593,98877.3,1.14817e+08,6.0792,1.19004,4.61565,1.31213
0,14,2.71661e+06,2696.55,1246.23,4.30296e+06,4.06902e+06,2391.39,1167.27,109242,359517,335581,97704.4,1.14823e+08,5.74048,1.27952,8.43822,2.31679
0,15,2.72825e+06,2574.64,1355.91,4.31435e+06,4.06681e+06,2272.22,1268,108105,351299,327561,96834,1.1483e+08,5.45232,1.38607,2.63604,1.75395
0,16,2.73983e+06,2472.59,1485.81,4.32505e+06,4.06484e+06,2171.79,1387.09,107341,343128,319585,96299.4,1.14835e+08,5.20913,1.51236,3.32267,1.84637
0,17,2.75123e+06,2388.22,1639.26,4.33501e+06,4.06308e+06,2087.98,1527.56,106996,335054,311701,96140.3,1.14841e+08,5.00594,1.66161,5.79469,2.51527
0,18,2.76233e+06,2319.61,1820.22,4.34418e+06,4.06152e+06,2018.93,1692.97,107119,327117,303947,96403.6,1.14846e+08,4.83831,1.83762,8.338,1.74494
0,19,2.773e+06,2264.98,2033.32,4.35247e+06,4.06013e+06,1962.96,1887.51,107773,319354,296355,97144.6,1.14851e+08,4.70226,2.0449,4.55687,4.32713
0,20,2.78311e+06,2222.72,2283.9,4.3598e+06,4.05891e+06,1918.58,2115.98,109028,311791,288951,98428.6,1.14855e+08,4.59422,2.28867,0.408296,1.14478
0,21,2.79251e+06,2191.3,2578.05,4.36608e+06,4.05786e+06,1884.39,2383.87,110970,304452,281758,100332,1.14859e+08,4.51086,2.57491,8.72397,0.572635
0,22,2.80102e+06,2169.24,2922.48,4.37119e+06,4.05699e+06,1859.09,2697.24,113696,297354,274792,102944,1.14864e+08,4.44907,2.91034,6.95281,7.22105
0,23,2.80849e+06,2155.04,3324.42,4.37501e+06,4.0563e+06,1841.41,3062.61,117320,290512,268066,106367,1.14867e+08,4.40581,3.30229,3.5478,2.19205
0,24,2.8147e+06,2147.14,3791.19,4.37737e+06,4.05583e+06,1830.06,3486.65,121971,283932,261589,110716,1.14871e+08,4.378,3.75843,8.35879,4.22057
0,25,2.81944e+06,2143.88,4329.73,4.37813e+06,4.05561e+06,1823.7,3975.69,127789,277619,255365,116121,1.14875e+08,4.36243,4.28635,2.26479,7.25789
0,26,2.82251e+06,2143.42,4945.66,4.37708e+06,4.05567e+06,1820.92,4534.93,134928,271572,249396,122720,1.14879e+08,4.35568,4.89275,4.15169,3.56185
0,27,2.82366e+06,2143.78,5642.08,4.37405e+06,4.05609e+06,1820.16,5167.41,143548,265784,243678,130659,1.14882e+08,4.35402,5.58244,3.28874,5.1189
0,28,2.82269e+06,2142.77,6418,4.36883e+06,4.05691e+06,1819.73,5872.55,153804,260244,238203,140079,1.14886e+08,4.35337,6.35683,4.57306,4.52957
0,29,2.81939e+06,2138.07,7266.49,4.36126e+06,4.05822e+06,1817.82,6644.53,165835,254933,232959,151109,1.14891e+08,4.34934,7.21214,6.80462,0.561351
0,30,2.81361e+06,2127.29,8172.73,4.35119e+06,4.06011e+06,1812.54,7470.46,179743,249829,227931,163845,1.14895e+08,4.33729,8.1374,4.53329,6.62772
0,31,2.80527e+06,2108.12,9112.47,4.33851e+06,4.06268e+06,1801.98,8328.97,195574,244902,223096,178334,1.149e+08,4.31251,9.1125,5.44794,8.53304
0,32,2.79438e+06,2078.51,10051.3,4.32323e+06,4.06602e+06,1784.33,9189.43,213293,240121,218430,194550,1.14905e+08,4.27056,10.107,7.69487,12.4403
0,33,2.78109e+06,2036.89,10945.8,4.30542e+06,4.07024e+06,1758.09,10012.7,232759,235447,213905,212373,1.14911e+08,4.20757,11.08,8.28031,8.72417
0,34,2.76567e+06,1982.4,11746.3,4.28532e+06,4.07544e+06,1722.15,10753.4,253708,230843,209488,231570,1.14917e+08,4.12075,11.9823,3.38046,10.9902
