time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.15364e+07,1.15364e+07,1.15364e+07,474.261,474.261,474.261,3761.45,3761.45,3761.45,1.41504e+07,1.41504e+07,1.41504e+07,1.81351e+07,1.81351e+07,1.81351e+07,316.508,316.508,316.508,1958.85,1958.85,1958.85,51774.2,51774.2,51774.2,130485,130485,130485,105049,105049,105049,27210.1,27210.1,27210.1,8.26438e+07,8.26438e+07,8.26438e+07,0.570152,0.570152,0.570152,6.83762,6.83762,6.83762
11,1.1541e+07,1.1541e+07,1.1541e+07,567.671,567.671,567.671,5104.49,5104.49,5104.49,1.41433e+07,1.41433e+07,1.41433e+07,1.81325e+07,1.81325e+07,1.81325e+07,378.599,378.599,378.599,2655.69,2655.69,2655.69,64292.6,64292.6,64292.6,129368,129368,129368,103928,103928,103928,33720.3,33720.3,33720.3,8.26387e+07,8.26387e+07,8.26387e+07,0.681976,0.681976,0.681976,9.27292,9.27292,9.27292
12,1.15397e+07,1.15397e+07,1.15397e+07,679.486,679.486,679.486,6924.47,6924.47,6924.47,1.41333e+07,1.41333e+07,1.41333e+07,1.813e+07,1.813e+07,1.813e+07,453.085,453.085,453.085,3600.05,3600.05,3600.05,81403.7,81403.7,81403.7,128590,128590,128590,103041,103041,103041,42613.1,42613.1,42613.1,8.26338e+07,8.26338e+07,8.26338e+07,0.816229,0.816229,0.816229,12.5792,12.5792,12.5792
13,1.15309e+07,1.15309e+07,1.15309e+07,812.387,812.387,812.387,9375.1,9375.1,9375.1,1.41195e+07,1.41195e+07,1.41195e+07,1.81277e+07,1.81277e+07,1.81277e+07,541.932,541.932,541.932,4872.54,4872.54,4872.54,104715,104715,104715,128206,128206,128206,102425,102425,102425,54723.9,54723.9,54723.9,8.26291e+07,8.26291e+07,8.26291e+07,0.976574,0.976574,0.976574,17.0464,17.0464,17.0464
14,1.15118e+07,1.15118e+07,1.15118e+07,968.643,968.643,968.643,12641.7,12641.7,12641.7,1.41007e+07,1.41007e+07,1.41007e+07,1.81256e+07,1.81256e+07,1.81256e+07,646.975,646.975,646.975,6571.28,6571.28,6571.28,136326,136326,136326,128277,128277,128277,102120,102120,102120,71147.3,71147.3,71147.3,8.26247e+07,8.26247e+07,8.26247e+07,1.16651,1.16651,1.16651,23.0342,23.0342,23.0342
15,1.14795e+07,1.14795e+07,1.14795e+07,1149.43,1149.43,1149.43,16929.9,16929.9,16929.9,1.40753e+07,1.40753e+07,1.40753e+07,1.8124e+07,1.8124e+07,1.8124e+07,769.524,769.524,769.524,8807.35,8807.35,8807.35,178900,178900,178900,128867,128867,128867,102174,102174,102174,93280.6,93280.6,93280.6,8.26207e+07,8.26207e+07,8.26207e+07,1.38872,1.38872,1.38872,30.9617,30.9617,30.9617
16,1.14301e+07,1.14301e+07,1.14301e+07,1353.8,1353.8,1353.8,22436.2,22436.2,22436.2,1.40412e+07,1.40412e+07,1.40412e+07,1.81229e+07,1.81229e+07,1.81229e+07,909.761,909.761,909.761,11690.7,11690.7,11690.7,235679,235679,235679,130041,130041,130041,102632,102632,102632,122838,122838,122838,8.26172e+07,8.26172e+07,8.26172e+07,1.644,1.644,1.644,41.2683,41.2683,41.2683
17,1.13593e+07,1.13593e+07,1.13593e+07,1577.27,1577.27,1577.27,29287.3,29287.3,29287.3,1.39964e+07,1.39964e+07,1.39964e+07,1.81227e+07,1.81227e+07,1.81227e+07,1065.85,1065.85,1065.85,15301.2,15301.2,15301.2,310355,310355,310355,131852,131852,131852,103540,103540,103540,161803,161803,161803,8.26145e+07,8.26145e+07,8.26145e+07,1.92975,1.92975,1.92975,54.3229,54.3229,54.3229
18,1.12631e+07,1.12631e+07,1.12631e+07,1810.28,1810.28,1810.28,37444.8,37444.8,37444.8,1.39384e+07,1.39384e+07,1.39384e+07,1.81238e+07,1.81238e+07,1.81238e+07,1232.89,1232.89,1232.89,19640.1,19640.1,19640.1,406708,406708,406708,134335,134335,134335,104930,104930,104930,212255,212255,212255,8.26128e+07,8.26128e+07,8.26128e+07,2.23794,2.23794,2.23794,70.2629,70.2629,70.2629
19,1.1138e+07,1.1138e+07,1.1138e+07,2037.09,2037.09,2037.09,46582.6,46582.6,46582.6,1.38654e+07,1.38654e+07,1.38654e+07,1.81266e+07,1.81266e+07,1.81266e+07,1401.91,1401.91,1401.91,24565.9,24565.9,24565.9,527905,527905,527905,137481,137481,137481,106812,106812,106812,276031,276031,276031,8.26122e+07,8.26122e+07,8.26122e+07,2.55324,2.55324,2.55324,88.7607,88.7607,88.7607
20,1.09829e+07,1.09829e+07,1.09829e+07,2236.07,2236.07,2236.07,55984.2,55984.2,55984.2,1.37764e+07,1.37764e+07,1.37764e+07,1.81317e+07,1.81317e+07,1.81317e+07,1559.53,1559.53,1559.53,29732.9,29732.9,29732.9,675455,675455,675455,141225,141225,141225,109165,109165,109165,354189,354189,354189,8.26133e+07,8.26133e+07,8.26133e+07,2.85204,2.85204,2.85204,108.769,108.769,108.769
21,1.07997e+07,1.07997e+07,1.07997e+07,2382.52,2382.52,2382.52,64541.9,64541.9,64541.9,1.36719e+07,1.36719e+07,1.36719e+07,1.81398e+07,1.81398e+07,1.81398e+07,1688.99,1688.99,1688.99,34577,34577,34577,847992,847992,847992,145430,145430,145430,111915,111915,111915,446351,446351,446351,8.26161e+07,8.26161e+07,8.26161e+07,3.10382,3.10382,3.10382,128.381,128.381,128.381
22,1.05948e+07,1.05948e+07,1.05948e+07,2454.2,2454.2,2454.2,70943.6,70943.6,70943.6,1.35549e+07,1.35549e+07,1.35549e+07,1.81514e+07,1.81514e+07,1.81514e+07,1773.15,1773.15,1773.15,38393.3,38393.3,38393.3,1.04036e+06,1.04036e+06,1.04036e+06,149889,149889,149889,114943,114943,114943,550151,550151,550151,8.26211e+07,8.26211e+07,8.26211e+07,3.27608,3.27608,3.27608,144.99,144.99,144.99
23,1.03781e+07,1.03781e+07,1.03781e+07,2438.12,2438.12,2438.12,74047.9,74047.9,74047.9,1.34303e+07,1.34303e+07,1.34303e+07,1.81671e+07,1.81671e+07,1.81671e+07,1798.87,1798.87,1798.87,40522.4,40522.4,40522.4,1.24363e+06,1.24363e+06,1.24363e+06,154343,154343,154343,118079,118079,118079,661105,661105,661105,8.26284e+07,8.26284e+07,8.26284e+07,3.34229,3.34229,3.34229,155.872,155.872,155.872
24,1.01619e+07,1.01619e+07,1.01619e+07,2335.28,2335.28,2335.28,73293.5,73293.5,73293.5,1.33044e+07,1.33044e+07,1.33044e+07,1.81871e+07,1.81871e+07,1.81871e+07,1761.24,1761.24,1761.24,40576,40576,40576,1.4463e+06,1.4463e+06,1.4463e+06,158517,158517,158517,121131,121131,121131,773152,773152,773152,8.26381e+07,8.26381e+07,8.26381e+07,3.29022,3.29022,3.29022,159.056,159.056,159.056
25,9.95802e+06,9.95802e+06,9.95802e+06,2160.64,2160.64,2160.64,68911,68911,68911,1.31838e+07,1.31838e+07,1.31838e+07,1.82115e+07,1.82115e+07,1.82115e+07,1665.43,1665.43,1665.43,38583.5,38583.5,38583.5,1.63663e+06,1.63663e+06,1.63663e+06,162169,162169,162169,123910,123910,123910,879790,879790,879790,8.26502e+07,8.26502e+07,8.26502e+07,3.12643,3.12643,3.12643,154.051,154.051,154.051
26,9.77579e+06,9.77579e+06,9.77579e+06,1938.23,1938.23,1938.23,61804.9,61804.9,61804.9,1.30737e+07,1.30737e+07,1.30737e+07,1.82401e+07,1.82401e+07,1.82401e+07,1525.02,1525.02,1525.02,34967.5,34967.5,34967.5,1.80494e+06,1.80494e+06,1.80494e+06,165125,165125,165125,126262,126262,126262,975381,975381,975381,8.26645e+07,8.26645e+07,8.26645e+07,2.87431,2.87431,2.87431,142.001,142.001,142.001
27,9.6207e+06,9.6207e+06,9.6207e+06,1694.04,1694.04,1694.04,53195.8,53195.8,53195.8,1.29777e+07,1.29777e+07,1.29777e+07,1.82724e+07,1.82724e+07,1.82724e+07,1357.78,1357.78,1357.78,30371.7,30371.7,30371.7,1.94512e+06,1.94512e+06,1.94512e+06,167292,167292,167292,128084,128084,128084,1.05611e+06,1.05611e+06,1.05611e+06,8.26807e+07,8.26807e+07,8.26807e+07,2.56666,2.56666,2.56666,125.191,125.191,125.191
28,9.49443e+06,9.49443e+06,9.49443e+06,1450.25,1450.25,1450.25,44240,44240,44240,1.28971e+07,1.28971e+07,1.28971e+07,1.83079e+07,1.83079e+07,1.83079e+07,1181.13,1181.13,1181.13,25448.9,25448.9,25448.9,2.05498e+06,2.05498e+06,2.05498e+06,168655,168655,168655,129333,129333,129333,1.12029e+06,1.12029e+06,1.12029e+06,8.26984e+07,8.26984e+07,8.26984e+07,2.23687,2.23687,2.23687,106.228,106.228,106.228
29,9.39574e+06,9.39574e+06,9.39574e+06,1222.33,1222.33,1222.33,35792.7,35792.7,35792.7,1.28316e+07,1.28316e+07,1.28316e+07,1.83459e+07,1.83459e+07,1.83459e+07,1008.91,1008.91,1008.91,20711.1,20711.1,20711.1,2.13548e+06,2.13548e+06,2.13548e+06,169258,169258,169258,130013,130013,130013,1.1681e+06,1.1681e+06,1.1681e+06,8.27173e+07,8.27173e+07,8.27173e+07,1.91228,1.91228,1.91228,87.3411,87.3411,87.3411
30,9.3216e+06,9.3216e+06,9.3216e+06,1018.95,1018.95,1018.95,28348.2,28348.2,28348.2,1.27796e+07,1.27796e+07,1.27796e+07,1.83858e+07,1.83858e+07,1.83858e+07,850.239,850.239,850.239,16474.9,16474.9,16474.9,2.18968e+06,2.18968e+06,2.18968e+06,169180,169180,169180,130167,130167,130167,1.20099e+06,1.20099e+06,1.20099e+06,8.27371e+07,8.27371e+07,8.27371e+07,1.61141,1.61141,1.61141,70.0404,70.0404,70.0404
31,9.26824e+06,9.26824e+06,9.26824e+06,843.356,843.356,843.356,22097.5,22097.5,22097.5,1.27392e+07,1.27392e+07,1.27392e+07,1.84271e+07,1.84271e+07,1.84271e+07,709.845,709.845,709.845,12880.8,12880.8,12880.8,2.22157e+06,2.22157e+06,2.22157e+06,168519,168519,168519,129855,129855,129855,1.22109e+06,1.22109e+06,1.22109e+06,8.27574e+07,8.27574e+07,8.27574e+07,1.34421,1.34421,1.34421,55.1025,55.1025,55.1025
32,9.23184e+06,9.23184e+06,9.23184e+06,695.229,695.229,695.229,17028.6,17028.6,17028.6,1.27083e+07,1.27083e+07,1.27083e+07,1.84692e+07,1.84692e+07,1.84692e+07,589.154,589.154,589.154,9944.59,9944.59,9944.59,2.23533e+06,2.23533e+06,2.23533e+06,167371,167371,167371,129146,129146,129146,1.23069e+06,1.23069e+06,1.23069e+06,8.27779e+07,8.27779e+07,8.27779e+07,1.11408,1.11408,1.11408,42.7414,42.7414,42.7414
33,9.2089e+06,9.2089e+06,9.2089e+06,572.233,572.233,572.233,13019,13019,13019,1.2685e+07,1.2685e+07,1.2685e+07,1.85118e+07,1.85118e+07,1.85118e+07,487.477,487.477,487.477,7610.12,7610.12,7610.12,2.23483e+06,2.23483e+06,2.23483e+06,165830,165830,165830,128109,128109,128109,1.23197e+06,1.23197e+06,1.23197e+06,8.27986e+07,8.27986e+07,8.27986e+07,0.920084,0.920084,0.920084,32.821,32.821,32.821
34,9.19649e+06,9.19649e+06,9.19649e+06,471.161,471.161,471.161,9902.61,9902.61,9902.61,1.26677e+07,1.26677e+07,1.26677e+07,1.85545e+07,1.85545e+07,1.85545e+07,402.992,402.992,402.992,5789.61,5789.61,5789.61,2.22338e+06,2.22338e+06,2.22338e+06,163975,163975,163975,126807,126807,126807,1.22683e+06,1.22683e+06,1.22683e+06,8.28192e+07,8.28192e+07,8.28192e+07,0.758946,0.758946,0.758946,25.0317,25.0317,25.0317
35,9.19217e+06,9.19217e+06,9.19217e+06,388.635,388.635,388.635,7509.74,7509.74,7509.74,1.26548e+07,1.26548e+07,1.26548e+07,1.85971e+07,1.85971e+07,1.85971e+07,333.421,333.421,333.421,4388.97,4388.97,4388.97,2.20371e+06,2.20371e+06,2.20371e+06,161877,161877,161877,125294,125294,125294,1.21685e+06,1.21685e+06,1.21685e+06,8.28396e+07,8.28396e+07,8.28396e+07,0.626391,0.626391,0.626391,19.0091,19.0091,19.0091
36,9.19404e+06,9.19404e+06,9.19404e+06,321.481,321.481,321.481,5687.41,5687.41,5687.41,1.26455e+07,1.26455e+07,1.26455e+07,1.86394e+07,1.86394e+07,1.86394e+07,276.44,276.44,276.44,3321.23,3321.23,3321.23,2.17797e+06,2.17797e+06,2.17797e+06,159592,159592,159592,123619,123619,123619,1.20329e+06,1.20329e+06,1.20329e+06,8.28596e+07,8.28596e+07,8.28596e+07,0.517988,0.517988,0.517988,14.4016,14.4016,14.4016
37,9.20061e+06,9.20061e+06,9.20061e+06,266.903,266.903,266.903,4306.81,4306.81,4306.81,1.26387e+07,1.26387e+07,1.26387e+07,1.86812e+07,1.86812e+07,1.86812e+07,229.9,229.9,229.9,2512.12,2512.12,2512.12,2.14785e+06,2.14785e+06,2.14785e+06,157167,157167,157167,121818,121818,121818,1.18712e+06,1.18712e+06,1.18712e+06,8.28793e+07,8.28793e+07,8.28793e+07,0.429612,0.429612,0.429612,10.9014,10.9014,10.9014
38,9.21074e+06,9.21074e+06,9.21074e+06,222.529,222.529,222.529,3264.01,3264.01,3264.01,1.26339e+07,1.26339e+07,1.26339e+07,1.87225e+07,1.87225e+07,1.87225e+07,191.916,191.916,191.916,1901.2,1901.2,1901.2,2.11464e+06,2.11464e+06,2.11464e+06,154641,154641,154641,119926,119926,119926,1.16912e+06,1.16912e+06,1.16912e+06,8.28986e+07,8.28986e+07,8.28986e+07,0.357637,0.357637,0.357637,8.25389,8.25389,8.25389
39,9.22357e+06,9.22357e+06,9.22357e+06,186.396,186.396,186.396,2477.47,2477.47,2477.47,1.26306e+07,1.26306e+07,1.26306e+07,1.87632e+07,1.87632e+07,1.87632e+07,160.897,160.897,160.897,1440.75,1440.75,1440.75,2.07932e+06,2.07932e+06,2.07932e+06,152043,152043,152043,117966,117966,117966,1.14985e+06,1.14985e+06,1.14985e+06,8.29174e+07,8.29174e+07,8.29174e+07,0.298989,0.298989,0.298989,6.25616,6.25616,6.25616
40,9.23843e+06,9.23843e+06,9.23843e+06,156.904,156.904,156.904,1884.3,1884.3,1884.3,1.26283e+07,1.26283e+07,1.26283e+07,1.88032e+07,1.88032e+07,1.88032e+07,135.52,135.52,135.52,1093.89,1093.89,1093.89,2.04262e+06,2.04262e+06,2.04262e+06,149399,149399,149399,115961,115961,115961,1.12974e+06,1.12974e+06,1.12974e+06,8.29357e+07,8.29357e+07,8.29357e+07,0.251124,0.251124,0.251124,4.7501,4.7501,4.7501
41,9.25483e+06,9.25483e+06,9.25483e+06,132.76,132.76,132.76,1436.65,1436.65,1436.65,1.26268e+07,1.26268e+07,1.26268e+07,1.88425e+07,1.88425e+07,1.88425e+07,114.71,114.71,114.71,832.465,832.465,832.465,2.00509e+06,2.00509e+06,2.00509e+06,146727,146727,146727,113926,113926,113926,1.10912e+06,1.10912e+06,1.10912e+06,8.29536e+07,8.29536e+07,8.29536e+07,0.211964,0.211964,0.211964,3.61452,3.61452,3.61452
42,9.2724e+06,9.2724e+06,9.2724e+06,112.927,112.927,112.927,1098.34,1098.34,1098.34,1.2626e+07,1.2626e+07,1.2626e+07,1.8881e+07,1.8881e+07,1.8881e+07,97.5932,97.5932,97.5932,635.2,635.2,635.2,1.96713e+06,1.96713e+06,1.96713e+06,144044,144044,144044,111876,111876,111876,1.08823e+06,1.08823e+06,1.08823e+06,8.29709e+07,8.29709e+07,8.29709e+07,0.179832,0.179832,0.179832,2.75744,2.75744,2.75744
43,9.29086e+06,9.29086e+06,9.29086e+06,96.5756,96.5756,96.5756,842.193,842.193,842.193,1.26255e+07,1.26255e+07,1.26255e+07,1.89188e+07,1.89188e+07,1.89188e+07,83.4668,83.4668,83.4668,486.086,486.086,486.086,1.92906e+06,1.92906e+06,1.92906e+06,141360,141360,141360,109820,109820,109820,1.06724e+06,1.06724e+06,1.06724e+06,8.29877e+07,8.29877e+07,8.29877e+07,0.153377,0.153377,0.153377,2.10954,2.10954,2.10954
44,9.30999e+06,9.30999e+06,9.30999e+06,83.0434,83.0434,83.0434,647.806,647.806,647.806,1.26254e+07,1.26254e+07,1.26254e+07,1.89558e+07,1.89558e+07,1.89558e+07,71.7667,71.7667,71.7667,373.125,373.125,373.125,1.89109e+06,1.89109e+06,1.89109e+06,138687,138687,138687,107767,107767,107767,1.04628e+06,1.04628e+06,1.04628e+06,8.30039e+07,8.30039e+07,8.30039e+07,0.131516,0.131516,0.131516,1.61876,1.61876,1.61876
45,9.32963e+06,9.32963e+06,9.32963e+06,71.8004,71.8004,71.8004,499.916,499.916,499.916,1.26255e+07,1.26255e+07,1.26255e+07,1.89921e+07,1.89921e+07,1.89921e+07,62.04,62.04,62.04,287.342,287.342,287.342,1.85338e+06,1.85338e+06,1.85338e+06,136032,136032,136032,105725,105725,105725,1.02546e+06,1.02546e+06,1.02546e+06,8.30196e+07,8.30196e+07,8.30196e+07,0.113385,0.113385,0.113385,1.24612,1.24612,1.24612
46,9.34967e+06,9.34967e+06,9.34967e+06,62.4224,62.4224,62.4224,387.093,387.093,387.093,1.26257e+07,1.26257e+07,1.26257e+07,1.90276e+07,1.90276e+07,1.90276e+07,53.9233,53.9233,53.9233,222.023,222.023,222.023,1.81607e+06,1.81607e+06,1.81607e+06,133400,133400,133400,103697,103697,103697,1.00484e+06,1.00484e+06,1.00484e+06,8.30349e+07,8.30349e+07,8.30349e+07,0.0982884,0.0982884,0.0982884,0.962449,0.962449,0.962449
47,9.37001e+06,9.37001e+06,9.37001e+06,54.5697,54.5697,54.5697,300.772,300.772,300.772,1.26261e+07,1.26261e+07,1.26261e+07,1.90623e+07,1.90623e+07,1.90623e+07,47.1244,47.1244,47.1244,172.144,172.144,172.144,1.77922e+06,1.77922e+06,1.77922e+06,130796,130796,130796,101689,101689,101689,984479,984479,984479,8.30495e+07,8.30495e+07,8.30495e+07,0.08567,0.08567,0.08567,0.745893,0.745893,0.745893
48,9.39058e+06,9.39058e+06,9.39058e+06,47.9691,47.9691,47.9691,234.529,234.529,234.529,1.26265e+07,1.26265e+07,1.26265e+07,1.90963e+07,1.90963e+07,1.90963e+07,41.408,41.408,41.408,133.941,133.941,133.941,1.74292e+06,1.74292e+06,1.74292e+06,128224,128224,128224,99702.9,99702.9,99702.9,964404,964404,964404,8.30637e+07,8.30637e+07,8.30637e+07,0.0750828,0.0750828,0.0750828,0.580086,0.580086,0.580086
49,9.41133e+06,9.41133e+06,9.41133e+06,42.4003,42.4003,42.4003,183.535,183.535,183.535,1.2627e+07,1.2627e+07,1.2627e+07,1.91295e+07,1.91295e+07,1.91295e+07,36.5844,36.5844,36.5844,104.591,104.591,104.591,1.70718e+06,1.70718e+06,1.70718e+06,125688,125688,125688,97742.5,97742.5,97742.5,944644,944644,944644,8.30774e+07,8.30774e+07,8.30774e+07,0.0661666,0.0661666,0.0661666,0.452749,0.452749,0.452749
50,9.43222e+06,9.43222e+06,9.43222e+06,37.6854,37.6854,37.6854,144.155,144.155,144.155,1.26275e+07,1.26275e+07,1.26275e+07,1.9162e+07,1.9162e+07,1.9162e+07,32.4999,32.4999,32.4999,81.9713,81.9713,81.9713,1.67206e+06,1.67206e+06,1.67206e+06,123188,123188,123188,95809.2,95809.2,95809.2,925217,925217,925217,8.30905e+07,8.30905e+07,8.30905e+07,0.0586307,0.0586307,0.0586307,0.354648,0.354648,0.354648
51,9.45321e+06,9.45321e+06,9.45321e+06,33.68,33.68,33.68,113.646,113.646,113.646,1.2628e+07,1.2628e+07,1.2628e+07,1.91938e+07,1.91938e+07,1.91938e+07,29.0296,29.0296,29.0296,64.4819,64.4819,64.4819,1.63756e+06,1.63756e+06,1.63756e+06,120728,120728,120728,93904.6,93904.6,93904.6,906134,906134,906134,8.31032e+07,8.31032e+07,8.31032e+07,0.0522393,0.0522393,0.0522393,0.278829,0.278829,0.278829
52,9.47428e+06,9.47428e+06,9.47428e+06,30.2666,30.2666,30.2666,89.9313,89.9313,89.9313,1.26285e+07,1.26285e+07,1.26285e+07,1.92248e+07,1.92248e+07,1.92248e+07,26.072,26.072,26.072,50.915,50.915,50.915,1.6037e+06,1.6037e+06,1.6037e+06,118307,118307,118307,92029.9,92029.9,92029.9,887401,887401,887401,8.31153e+07,8.31153e+07,8.31153e+07,0.0468011,0.0468011,0.0468011,0.22004,0.22004,0.22004
53,9.49542e+06,9.49542e+06,9.49542e+06,27.3494,27.3494,27.3494,71.4372,71.4372,71.4372,1.2629e+07,1.2629e+07,1.2629e+07,1.92552e+07,1.92552e+07,1.92552e+07,23.5441,23.5441,23.5441,40.356,40.356,40.356,1.57048e+06,1.57048e+06,1.57048e+06,115927,115927,115927,90185.9,90185.9,90185.9,869022,869022,869022,8.3127e+07,8.3127e+07,8.3127e+07,0.0421599,0.0421599,0.0421599,0.174305,0.174305,0.174305
54,9.5166e+06,9.5166e+06,9.5166e+06,24.8498,24.8498,24.8498,56.9659,56.9659,56.9659,1.26295e+07,1.26295e+07,1.26295e+07,1.92849e+07,1.92849e+07,1.92849e+07,21.3778,21.3778,21.3778,32.1104,32.1104,32.1104,1.5379e+06,1.5379e+06,1.5379e+06,113588,113588,113588,88373.1,88373.1,88373.1,850997,850997,850997,8.31381e+07,8.31381e+07,8.31381e+07,0.038188,0.038188,0.038188,0.138607,0.138607,0.138607
