time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.91019e+06,1.91019e+06,1.91019e+06,3175.69,3175.69,3175.69,3627.47,3627.47,3627.47,3.73711e+06,3.73711e+06,3.73711e+06,4.8593e+06,4.8593e+06,4.8593e+06,3240.78,3240.78,3240.78,2846.93,2846.93,2846.93,386007,386007,386007,337025,337025,337025,348881,348881,348881,307297,307297,307297,1.14966e+08,1.14966e+08,1.14966e+08,6.29217,6.29217,6.29217,7.14805,7.14805,7.14805
20,1.9117e+06,1.9117e+06,1.9117e+06,3180.42,3180.42,3180.42,3632.58,3632.58,3632.58,3.73718e+06,3.73718e+06,3.73718e+06,4.85935e+06,4.85935e+06,4.85935e+06,3243.05,3243.05,3243.05,2848.71,2848.71,2848.71,386397,386397,386397,337392,337392,337392,349114,349114,349114,307478,307478,307478,1.14972e+08,1.14972e+08,1.14972e+08,6.2992,6.2992,6.2992,7.15583,7.15583,7.15583
21,1.91318e+06,1.91318e+06,1.91318e+06,3184.96,3184.96,3184.96,3637.48,3637.48,3637.48,3.73725e+06,3.73725e+06,3.73725e+06,4.8594e+06,4.8594e+06,4.8594e+06,3245.19,3245.19,3245.19,2850.39,2850.39,2850.39,386791,386791,386791,337763,337763,337763,349347,349347,349347,307660,307660,307660,1.14978e+08,1.14978e+08,1.14978e+08,6.30591,6.30591,6.30591,7.16328,7.16328,7.16328
22,1.91463e+06,1.91463e+06,1.91463e+06,3189.29,3189.29,3189.29,3642.19,3642.19,3642.19,3.73732e+06,3.73732e+06,3.73732e+06,4.85946e+06,4.85946e+06,4.85946e+06,3247.17,3247.17,3247.17,2851.96,2851.96,2851.96,387190,387190,387190,338137,338137,338137,349580,349580,349580,307842,307842,307842,1.14984e+08,1.14984e+08,1.14984e+08,6.31228,6.31228,6.31228,7.17038,7.17038,7.17038
23,1.91604e+06,1.91604e+06,1.91604e+06,3193.43,3193.43,3193.43,3646.68,3646.68,3646.68,3.7374e+06,3.7374e+06,3.7374e+06,4.85953e+06,4.85953e+06,4.85953e+06,3249.01,3249.01,3249.01,2853.42,2853.42,2853.42,387591,387591,387591,338514,338514,338514,349813,349813,349813,308023,308023,308023,1.1499e+08,1.1499e+08,1.1499e+08,6.31832,6.31832,6.31832,7.17713,7.17713,7.17713
24,1.91743e+06,1.91743e+06,1.91743e+06,3197.37,3197.37,3197.37,3650.97,3650.97,3650.97,3.73749e+06,3.73749e+06,3.73749e+06,4.8596e+06,4.8596e+06,4.8596e+06,3250.69,3250.69,3250.69,2854.76,2854.76,2854.76,387994,387994,387994,338893,338893,338893,350044,350044,350044,308204,308204,308204,1.14996e+08,1.14996e+08,1.14996e+08,6.324,6.324,6.324,7.18353,7.18353,7.18353
25,1.91879e+06,1.91879e+06,1.91879e+06,3201.1,3201.1,3201.1,3655.05,3655.05,3655.05,3.73758e+06,3.73758e+06,3.73758e+06,4.85968e+06,4.85968e+06,4.85968e+06,3252.22,3252.22,3252.22,2855.98,2855.98,2855.98,388399,388399,388399,339273,339273,339273,350274,350274,350274,308384,308384,308384,1.15002e+08,1.15002e+08,1.15002e+08,6.32934,6.32934,6.32934,7.18956,7.18956,7.18956
26,1.92012e+06,1.92012e+06,1.92012e+06,3204.63,3204.63,3204.63,3658.92,3658.92,3658.92,3.73769e+06,3.73769e+06,3.73769e+06,4.85976e+06,4.85976e+06,4.85976e+06,3253.59,3253.59,3253.59,2857.09,2857.09,2857.09,388805,388805,388805,339653,339653,339653,350502,350502,350502,308562,308562,308562,1.15008e+08,1.15008e+08,1.15008e+08,6.33433,6.33433,6.33433,7.19524,7.19524,7.19524
27,1.92143e+06,1.92143e+06,1.92143e+06,3207.97,3207.97,3207.97,3662.59,3662.59,3662.59,3.7378e+06,3.7378e+06,3.7378e+06,4.85986e+06,4.85986e+06,4.85986e+06,3254.81,3254.81,3254.81,2858.08,2858.08,2858.08,389211,389211,389211,340033,340033,340033,350727,350727,350727,308738,308738,308738,1.15014e+08,1.15014e+08,1.15014e+08,6.33897,6.33897,6.33897,7.20057,7.20057,7.20057
28,1.92271e+06,1.92271e+06,1.92271e+06,3211.12,3211.12,3211.12,3666.07,3666.07,3666.07,3.73791e+06,3.73791e+06,3.73791e+06,4.85996e+06,4.85996e+06,4.85996e+06,3255.89,3255.89,3255.89,2858.96,2858.96,2858.96,389617,389617,389617,340413,340413,340413,350950,350950,350950,308912,308912,308912,1.1502e+08,1.1502e+08,1.1502e+08,6.34328,6.34328,6.34328,7.20555,7.20555,7.20555
29,1.92396e+06,1.92396e+06,1.92396e+06,3214.08,3214.08,3214.08,3669.36,3669.36,3669.36,3.73804e+06,3.73804e+06,3.73804e+06,4.86007e+06,4.86007e+06,4.86007e+06,3256.82,3256.82,3256.82,2859.74,2859.74,2859.74,390022,390022,390022,340792,340792,340792,351169,351169,351169,309084,309084,309084,1.15026e+08,1.15026e+08,1.15026e+08,6.34726,6.34726,6.34726,7.2102,7.2102,7.2102
30,1.9252e+06,1.9252e+06,1.9252e+06,3216.87,3216.87,3216.87,3672.47,3672.47,3672.47,3.73817e+06,3.73817e+06,3.73817e+06,4.86018e+06,4.86018e+06,4.86018e+06,3257.62,3257.62,3257.62,2860.42,2860.42,2860.42,390425,390425,390425,341168,341168,341168,351386,351386,351386,309254,309254,309254,1.15032e+08,1.15032e+08,1.15032e+08,6.35093,6.35093,6.35093,7.21454,7.21454,7.21454
31,1.92642e+06,1.92642e+06,1.92642e+06,3219.5,3219.5,3219.5,3675.42,3675.42,3675.42,3.73831e+06,3.73831e+06,3.73831e+06,4.86031e+06,4.86031e+06,4.86031e+06,3258.29,3258.29,3258.29,2861,2861,2861,390827,390827,390827,341543,341543,341543,351598,351598,351598,309420,309420,309420,1.15038e+08,1.15038e+08,1.15038e+08,6.3543,6.3543,6.3543,7.21858,7.21858,7.21858
32,1.92761e+06,1.92761e+06,1.92761e+06,3221.97,3221.97,3221.97,3678.2,3678.2,3678.2,3.73846e+06,3.73846e+06,3.73846e+06,4.86044e+06,4.86044e+06,4.86044e+06,3258.85,3258.85,3258.85,2861.5,2861.5,2861.5,391226,391226,391226,341915,341915,341915,351806,351806,351806,309584,309584,309584,1.15044e+08,1.15044e+08,1.15044e+08,6.35741,6.35741,6.35741,7.22235,7.22235,7.22235
33,1.92879e+06,1.92879e+06,1.92879e+06,3224.3,3224.3,3224.3,3680.85,3680.85,3680.85,3.73862e+06,3.73862e+06,3.73862e+06,4.86059e+06,4.86059e+06,4.86059e+06,3259.31,3259.31,3259.31,2861.93,2861.93,2861.93,391622,391622,391622,342284,342284,342284,352010,352010,352010,309745,309745,309745,1.1505e+08,1.1505e+08,1.1505e+08,6.36026,6.36026,6.36026,7.22586,7.22586,7.22586
34,1.92994e+06,1.92994e+06,1.92994e+06,3226.51,3226.51,3226.51,3683.37,3683.37,3683.37,3.73879e+06,3.73879e+06,3.73879e+06,4.86075e+06,4.86075e+06,4.86075e+06,3259.67,3259.67,3259.67,2862.29,2862.29,2862.29,392015,392015,392015,342649,342649,342649,352210,352210,352210,309902,309902,309902,1.15056e+08,1.15056e+08,1.15056e+08,6.36289,6.36289,6.36289,7.22914,7.22914,7.22914
35,1.93108e+06,1.93108e+06,1.93108e+06,3228.61,3228.61,3228.61,3685.78,3685.78,3685.78,3.73897e+06,3.73897e+06,3.73897e+06,4.86091e+06,4.86091e+06,4.86091e+06,3259.97,3259.97,3259.97,2862.59,2862.59,2862.59,392405,392405,392405,343012,343012,343012,352405,352405,352405,310056,310056,310056,1.15062e+08,1.15062e+08,1.15062e+08,6.36533,6.36533,6.36533,7.23223,7.23223,7.23223
36,1.9322e+06,1.9322e+06,1.9322e+06,3230.61,3230.61,3230.61,3688.09,3688.09,3688.09,3.73916e+06,3.73916e+06,3.73916e+06,4.86109e+06,4.86109e+06,4.86109e+06,3260.2,3260.2,3260.2,2862.86,2862.86,2862.86,392791,392791,392791,343370,343370,343370,352596,352596,352596,310206,310206,310206,1.15068e+08,1.15068e+08,1.15068e+08,6.3676,6.3676,6.3676,7.23515,7.23515,7.23515
37,1.93331e+06,1.93331e+06,1.93331e+06,3232.54,3232.54,3232.54,3690.32,3690.32,3690.32,3.73935e+06,3.73935e+06,3.73935e+06,4.86127e+06,4.86127e+06,4.86127e+06,3260.39,3260.39,3260.39,2863.09,2863.09,2863.09,393174,393174,393174,343724,343724,343724,352781,352781,352781,310353,310353,310353,1.15074e+08,1.15074e+08,1.15074e+08,6.36973,6.36973,6.36973,7.23792,7.23792,7.23792
38,1.9344e+06,1.9344e+06,1.9344e+06,3234.4,3234.4,3234.4,3692.48,3692.48,3692.48,3.73956e+06,3.73956e+06,3.73956e+06,4.86147e+06,4.86147e+06,4.86147e+06,3260.55,3260.55,3260.55,2863.3,2863.3,2863.3,393552,393552,393552,344074,344074,344074,352963,352963,352963,310497,310497,310497,1.1508e+08,1.1508e+08,1.1508e+08,6.37176,6.37176,6.37176,7.24059,7.24059,7.24059
39,1.93547e+06,1.93547e+06,1.93547e+06,3236.22,3236.22,3236.22,3694.59,3694.59,3694.59,3.73977e+06,3.73977e+06,3.73977e+06,4.86167e+06,4.86167e+06,4.86167e+06,3260.7,3260.7,3260.7,2863.5,2863.5,2863.5,393927,393927,393927,344421,344421,344421,353139,353139,353139,310637,310637,310637,1.15086e+08,1.15086e+08,1.15086e+08,6.37371,6.37371,6.37371,7.24318,7.24318,7.24318
40,1.93653e+06,1.93653e+06,1.93653e+06,3238,3238,3238,3696.68,3696.68,3696.68,3.74e+06,3.74e+06,3.74e+06,4.86189e+06,4.86189e+06,4.86189e+06,3260.85,3260.85,3260.85,2863.71,2863.71,2863.71,394297,394297,394297,344763,344763,344763,353311,353311,353311,310774,310774,310774,1.15092e+08,1.15092e+08,1.15092e+08,6.37562,6.37562,6.37562,7.24572,7.24572,7.24572
41,1.93757e+06,1.93757e+06,1.93757e+06,3239.77,3239.77,3239.77,3698.74,3698.74,3698.74,3.74023e+06,3.74023e+06,3.74023e+06,4.86211e+06,4.86211e+06,4.86211e+06,3261.02,3261.02,3261.02,2863.94,2863.94,2863.94,394664,394664,394664,345101,345101,345101,353479,353479,353479,310908,310908,310908,1.15098e+08,1.15098e+08,1.15098e+08,6.37752,6.37752,6.37752,7.24825,7.24825,7.24825
42,1.9386e+06,1.9386e+06,1.9386e+06,3241.54,3241.54,3241.54,3700.8,3700.8,3700.8,3.74047e+06,3.74047e+06,3.74047e+06,4.86235e+06,4.86235e+06,4.86235e+06,3261.22,3261.22,3261.22,2864.19,2864.19,2864.19,395026,395026,395026,345435,345435,345435,353643,353643,353643,311039,311039,311039,1.15104e+08,1.15104e+08,1.15104e+08,6.37943,6.37943,6.37943,7.25079,7.25079,7.25079
43,1.93961e+06,1.93961e+06,1.93961e+06,3243.33,3243.33,3243.33,3702.87,3702.87,3702.87,3.74072e+06,3.74072e+06,3.74072e+06,4.86259e+06,4.86259e+06,4.86259e+06,3261.46,3261.46,3261.46,2864.48,2864.48,2864.48,395385,395385,395385,345765,345765,345765,353803,353803,353803,311167,311167,311167,1.1511e+08,1.1511e+08,1.1511e+08,6.38139,6.38139,6.38139,7.25337,7.25337,7.25337
44,1.94061e+06,1.94061e+06,1.94061e+06,3245.14,3245.14,3245.14,3704.96,3704.96,3704.96,3.74098e+06,3.74098e+06,3.74098e+06,4.86284e+06,4.86284e+06,4.86284e+06,3261.77,3261.77,3261.77,2864.81,2864.81,2864.81,395740,395740,395740,346091,346091,346091,353959,353959,353959,311292,311292,311292,1.15116e+08,1.15116e+08,1.15116e+08,6.38343,6.38343,6.38343,7.25601,7.25601,7.25601
45,1.94158e+06,1.94158e+06,1.94158e+06,3246.99,3246.99,3246.99,3707.09,3707.09,3707.09,3.74124e+06,3.74124e+06,3.74124e+06,4.8631e+06,4.8631e+06,4.8631e+06,3262.15,3262.15,3262.15,2865.21,2865.21,2865.21,396092,396092,396092,346414,346414,346414,354112,354112,354112,311415,311415,311415,1.15121e+08,1.15121e+08,1.15121e+08,6.38556,6.38556,6.38556,7.25874,7.25874,7.25874
46,1.94255e+06,1.94255e+06,1.94255e+06,3248.89,3248.89,3248.89,3709.26,3709.26,3709.26,3.74151e+06,3.74151e+06,3.74151e+06,4.86337e+06,4.86337e+06,4.86337e+06,3262.61,3262.61,3262.61,2865.66,2865.66,2865.66,396441,396441,396441,346734,346734,346734,354262,354262,354262,311536,311536,311536,1.15127e+08,1.15127e+08,1.15127e+08,6.3878,6.3878,6.3878,7.26159,7.26159,7.26159
47,1.94349e+06,1.94349e+06,1.94349e+06,3250.84,3250.84,3250.84,3711.49,3711.49,3711.49,3.74179e+06,3.74179e+06,3.74179e+06,4.86365e+06,4.86365e+06,4.86365e+06,3263.16,3263.16,3263.16,2866.19,2866.19,2866.19,396787,396787,396787,347051,347051,347051,354409,354409,354409,311655,311655,311655,1.15133e+08,1.15133e+08,1.15133e+08,6.39019,6.39019,6.39019,7.26456,7.26456,7.26456
48,1.94442e+06,1.94442e+06,1.94442e+06,3252.87,3252.87,3252.87,3713.78,3713.78,3713.78,3.74208e+06,3.74208e+06,3.74208e+06,4.86393e+06,4.86393e+06,4.86393e+06,3263.81,3263.81,3263.81,2866.8,2866.8,2866.8,397130,397130,397130,347365,347365,347365,354554,354554,354554,311773,311773,311773,1.15138e+08,1.15138e+08,1.15138e+08,6.39273,6.39273,6.39273,7.26768,7.26768,7.26768
49,1.94534e+06,1.94534e+06,1.94534e+06,3254.96,3254.96,3254.96,3716.13,3716.13,3716.13,3.74237e+06,3.74237e+06,3.74237e+06,4.86423e+06,4.86423e+06,4.86423e+06,3264.57,3264.57,3264.57,2867.48,2867.48,2867.48,397470,397470,397470,347676,347676,347676,354698,354698,354698,311889,311889,311889,1.15144e+08,1.15144e+08,1.15144e+08,6.39544,6.39544,6.39544,7.27095,7.27095,7.27095
50,1.94623e+06,1.94623e+06,1.94623e+06,3257.13,3257.13,3257.13,3718.55,3718.55,3718.55,3.74267e+06,3.74267e+06,3.74267e+06,4.86453e+06,4.86453e+06,4.86453e+06,3265.43,3265.43,3265.43,2868.26,2868.26,2868.26,397808,397808,397808,347986,347986,347986,354839,354839,354839,312004,312004,312004,1.1515e+08,1.1515e+08,1.1515e+08,6.39833,6.39833,6.39833,7.2744,7.2744,7.2744
51,1.9471e+06,1.9471e+06,1.9471e+06,3259.38,3259.38,3259.38,3721.05,3721.05,3721.05,3.74298e+06,3.74298e+06,3.74298e+06,4.86483e+06,4.86483e+06,4.86483e+06,3266.41,3266.41,3266.41,2869.11,2869.11,2869.11,398145,398145,398145,348294,348294,348294,354980,354980,354980,312119,312119,312119,1.15155e+08,1.15155e+08,1.15155e+08,6.4014,6.4014,6.4014,7.27801,7.27801,7.27801
52,1.94796e+06,1.94796e+06,1.94796e+06,3261.7,3261.7,3261.7,3723.61,3723.61,3723.61,3.74329e+06,3.74329e+06,3.74329e+06,4.86514e+06,4.86514e+06,4.86514e+06,3267.5,3267.5,3267.5,2870.06,2870.06,2870.06,398480,398480,398480,348600,348600,348600,355120,355120,355120,312233,312233,312233,1.15161e+08,1.15161e+08,1.15161e+08,6.40466,6.40466,6.40466,7.2818,7.2818,7.2818
53,1.9488e+06,1.9488e+06,1.9488e+06,3264.1,3264.1,3264.1,3726.25,3726.25,3726.25,3.7436e+06,3.7436e+06,3.7436e+06,4.86546e+06,4.86546e+06,4.86546e+06,3268.7,3268.7,3268.7,2871.08,2871.08,2871.08,398813,398813,398813,348904,348904,348904,355259,355259,355259,312346,312346,312346,1.15166e+08,1.15166e+08,1.15166e+08,6.4081,6.4081,6.4081,7.28576,7.28576,7.28576
54,1.94962e+06,1.94962e+06,1.94962e+06,3266.58,3266.58,3266.58,3728.95,3728.95,3728.95,3.74393e+06,3.74393e+06,3.74393e+06,4.86578e+06,4.86578e+06,4.86578e+06,3270.01,3270.01,3270.01,2872.2,2872.2,2872.2,399146,399146,399146,349208,349208,349208,355399,355399,355399,312460,312460,312460,1.15171e+08,1.15171e+08,1.15171e+08,6.41172,6.41172,6.41172,7.28989,7.28989,7.28989
55,1.95041e+06,1.95041e+06,1.95041e+06,3269.12,3269.12,3269.12,3731.71,3731.71,3731.71,3.74425e+06,3.74425e+06,3.74425e+06,4.86611e+06,4.86611e+06,4.86611e+06,3271.43,3271.43,3271.43,2873.39,2873.39,2873.39,399477,399477,399477,349511,349511,349511,355538,355538,355538,312575,312575,312575,1.15177e+08,1.15177e+08,1.15177e+08,6.41552,6.41552,6.41552,7.29418,7.29418,7.29418
56,1.95119e+06,1.95119e+06,1.95119e+06,3271.72,3271.72,3271.72,3734.52,3734.52,3734.52,3.74458e+06,3.74458e+06,3.74458e+06,4.86644e+06,4.86644e+06,4.86644e+06,3272.94,3272.94,3272.94,2874.66,2874.66,2874.66,399808,399808,399808,349814,349814,349814,355679,355679,355679,312690,312690,312690,1.15182e+08,1.15182e+08,1.15182e+08,6.41949,6.41949,6.41949,7.29862,7.29862,7.29862
57,1.95194e+06,1.95194e+06,1.95194e+06,3274.38,3274.38,3274.38,3737.39,3737.39,3737.39,3.74492e+06,3.74492e+06,3.74492e+06,4.86677e+06,4.86677e+06,4.86677e+06,3274.54,3274.54,3274.54,2875.99,2875.99,2875.99,400139,400139,400139,350116,350116,350116,355820,355820,355820,312805,312805,312805,1.15187e+08,1.15187e+08,1.15187e+08,6.4236,6.4236,6.4236,7.3032,7.3032,7.3032
