time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.85035e+06,3.85035e+06,3.85035e+06,5041.96,5041.96,5041.96,1016.56,1016.56,1016.56,8.29783e+06,8.29783e+06,8.29783e+06,9.20984e+06,9.20984e+06,9.20984e+06,4262.79,4262.79,4262.79,774.511,774.511,774.511,315199,315199,315199,66351.4,66351.4,66351.4,56127.8,56127.8,56127.8,249688,249688,249688,1.04809e+08,1.04809e+08,1.04809e+08,10.1923,10.1923,10.1923,2.08815,2.08815,2.08815
20,3.85388e+06,3.85388e+06,3.85388e+06,6092.44,6092.44,6092.44,934.616,934.616,934.616,8.29849e+06,8.29849e+06,8.29849e+06,9.21126e+06,9.21126e+06,9.21126e+06,5146.39,5146.39,5146.39,711.275,711.275,711.275,301326,301326,301326,77711.2,77711.2,77711.2,65724.4,65724.4,65724.4,238619,238619,238619,1.04814e+08,1.04814e+08,1.04814e+08,12.2977,12.2977,12.2977,1.91713,1.91713,1.91713
21,3.85422e+06,3.85422e+06,3.85422e+06,7366,7366,7366,859.741,859.741,859.741,8.29999e+06,8.29999e+06,8.29999e+06,9.20909e+06,9.20909e+06,9.20909e+06,6219.19,6219.19,6219.19,654.12,654.12,654.12,287970,287970,287970,91574.8,91574.8,91574.8,77426.6,77426.6,77426.6,227968,227968,227968,1.04819e+08,1.04819e+08,1.04819e+08,14.862,14.862,14.862,1.7627,1.7627,1.7627
22,3.85066e+06,3.85066e+06,3.85066e+06,8892.05,8892.05,8892.05,790.203,790.203,790.203,8.30246e+06,8.30246e+06,8.30246e+06,9.20276e+06,9.20276e+06,9.20276e+06,7507.94,7507.94,7507.94,601.687,601.687,601.687,275120,275120,275120,108448,108448,108448,91666.2,91666.2,91666.2,217728,217728,217728,1.04825e+08,1.04825e+08,1.04825e+08,17.9561,17.9561,17.9561,1.62118,1.62118,1.62118
23,3.84245e+06,3.84245e+06,3.84245e+06,10690.9,10690.9,10690.9,724.48,724.48,724.48,8.30606e+06,8.30606e+06,8.30606e+06,9.19168e+06,9.19168e+06,9.19168e+06,9032.93,9032.93,9032.93,552.776,552.776,552.776,262761,262761,262761,128877,128877,128877,108917,108917,108917,207888,207888,207888,1.0483e+08,1.0483e+08,1.0483e+08,21.6394,21.6394,21.6394,1.48935,1.48935,1.48935
24,3.82883e+06,3.82883e+06,3.82883e+06,12764.3,12764.3,12764.3,661.286,661.286,661.286,8.31098e+06,8.31098e+06,8.31098e+06,9.17519e+06,9.17519e+06,9.17519e+06,10800.6,10800.6,10800.6,506.348,506.348,506.348,250877,250877,250877,153412,153412,153412,129664,129664,129664,198436,198436,198436,1.04836e+08,1.04836e+08,1.04836e+08,25.9432,25.9432,25.9432,1.36436,1.36436,1.36436
25,3.80909e+06,3.80909e+06,3.80909e+06,15084,15084,15084,599.614,599.614,599.614,8.31746e+06,8.31746e+06,8.31746e+06,9.15269e+06,9.15269e+06,9.15269e+06,12793.8,12793.8,12793.8,461.545,461.545,461.545,239447,239447,239447,182542,182542,182542,154357,154357,154357,189355,189355,189355,1.04843e+08,1.04843e+08,1.04843e+08,30.8476,30.8476,30.8476,1.24389,1.24389,1.24389
26,3.78273e+06,3.78273e+06,3.78273e+06,17578.8,17578.8,17578.8,538.803,538.803,538.803,8.32575e+06,8.32575e+06,8.32575e+06,9.1237e+06,9.1237e+06,9.1237e+06,14960.5,14960.5,14960.5,417.723,417.723,417.723,228451,228451,228451,216599,216599,216599,183329,183329,183329,180632,180632,180632,1.04851e+08,1.04851e+08,1.04851e+08,36.2533,36.2533,36.2533,1.12614,1.12614,1.12614
27,3.74953e+06,3.74953e+06,3.74953e+06,20125.7,20125.7,20125.7,478.609,478.609,478.609,8.33612e+06,8.33612e+06,8.33612e+06,9.08798e+06,9.08798e+06,9.08798e+06,17205.2,17205.2,17205.2,374.502,374.502,374.502,217868,217868,217868,255639,255639,255639,216703,216703,216703,172248,172248,172248,1.0486e+08,1.0486e+08,1.0486e+08,41.9566,41.9566,41.9566,1.01003,1.01003,1.01003
28,3.70976e+06,3.70976e+06,3.70976e+06,22550.2,22550.2,22550.2,419.257,419.257,419.257,8.34882e+06,8.34882e+06,8.34882e+06,9.04567e+06,9.04567e+06,9.04567e+06,19386.1,19386.1,19386.1,331.809,331.809,331.809,207678,207678,207678,299316,299316,299316,254274,254274,254274,164187,164187,164187,1.04871e+08,1.04871e+08,1.04871e+08,47.6353,47.6353,47.6353,0.895293,0.895293,0.895293
29,3.66425e+06,3.66425e+06,3.66425e+06,24642,24642,24642,361.42,361.42,361.42,8.36407e+06,8.36407e+06,8.36407e+06,8.99739e+06,8.99739e+06,8.99739e+06,21325.3,21325.3,21325.3,289.895,289.895,289.895,197865,197865,197865,346783,346783,346783,295421,295421,295421,156435,156435,156435,1.04883e+08,1.04883e+08,1.04883e+08,52.8622,52.8622,52.8622,0.782531,0.782531,0.782531
30,3.6144e+06,3.6144e+06,3.6144e+06,26187.3,26187.3,26187.3,306.125,306.125,306.125,8.38205e+06,8.38205e+06,8.38205e+06,8.94425e+06,8.94425e+06,8.94425e+06,22832.9,22832.9,22832.9,249.301,249.301,249.301,188413,188413,188413,396662,396662,396662,339054,339054,339054,148978,148978,148978,1.04897e+08,1.04897e+08,1.04897e+08,57.1546,57.1546,57.1546,0.673156,0.673156,0.673156
31,3.56214e+06,3.56214e+06,3.56214e+06,27012.8,27012.8,27012.8,254.559,254.559,254.559,8.40282e+06,8.40282e+06,8.40282e+06,8.88789e+06,8.88789e+06,8.88789e+06,23743.5,23743.5,23743.5,210.77,210.77,210.77,179313,179313,179313,447121,447121,447121,383657,383657,383657,141805,141805,141805,1.04913e+08,1.04913e+08,1.04913e+08,60.0583,60.0583,60.0583,0.569153,0.569153,0.569153
32,3.50967e+06,3.50967e+06,3.50967e+06,27026.8,27026.8,27026.8,207.833,207.833,207.833,8.42637e+06,8.42637e+06,8.42637e+06,8.8302e+06,8.8302e+06,8.8302e+06,23953.5,23953.5,23953.5,175.102,175.102,175.102,170556,170556,170556,496063,496063,496063,427431,427431,427431,134907,134907,134907,1.04932e+08,1.04932e+08,1.04932e+08,61.2458,61.2458,61.2458,0.472703,0.472703,0.472703
33,3.45918e+06,3.45918e+06,3.45918e+06,26240.9,26240.9,26240.9,166.765,166.765,166.765,8.45253e+06,8.45253e+06,8.45253e+06,8.77319e+06,8.77319e+06,8.77319e+06,23446.5,23446.5,23446.5,142.996,142.996,142.996,162141,162141,162141,541392,541392,541392,468505,468505,468505,128280,128280,128280,1.04952e+08,1.04952e+08,1.04952e+08,60.5945,60.5945,60.5945,0.385751,0.385751,0.385751
34,3.41263e+06,3.41263e+06,3.41263e+06,24764.6,24764.6,24764.6,131.746,131.746,131.746,8.48105e+06,8.48105e+06,8.48105e+06,8.71869e+06,8.71869e+06,8.71869e+06,22295.4,22295.4,22295.4,114.925,114.925,114.925,154063,154063,154063,581292,581292,581292,505186,505186,505186,121918,121918,121918,1.04973e+08,1.04973e+08,1.04973e+08,58.214,58.214,58.214,0.309644,0.309644,0.309644
35,3.37146e+06,3.37146e+06,3.37146e+06,22775.4,22775.4,22775.4,102.72,102.72,102.72,8.51159e+06,8.51159e+06,8.51159e+06,8.66816e+06,8.66816e+06,8.66816e+06,20642.2,20642.2,20642.2,91.0677,91.0677,91.0677,146322,146322,146322,614431,614431,614431,536165,536165,536165,115820,115820,115820,1.04996e+08,1.04996e+08,1.04996e+08,54.4127,54.4127,54.4127,0.24493,0.24493,0.24493
36,3.3366e+06,3.3366e+06,3.3366e+06,20477.4,20477.4,20477.4,79.2614,79.2614,79.2614,8.54377e+06,8.54377e+06,8.54377e+06,8.62257e+06,8.62257e+06,8.62257e+06,18662.9,18662.9,18662.9,71.3159,71.3159,71.3159,138916,138916,138916,640066,640066,640066,560631,560631,560631,109982,109982,109982,1.05021e+08,1.05021e+08,1.05021e+08,49.6185,49.6185,49.6185,0.191365,0.191365,0.191365
37,3.30841e+06,3.30841e+06,3.30841e+06,18062.7,18062.7,18062.7,60.7031,60.7031,60.7031,8.57714e+06,8.57714e+06,8.57714e+06,8.58243e+06,8.58243e+06,8.58243e+06,16533.1,16533.1,16533.1,55.3372,55.3372,55.3372,131841,131841,131841,658031,658031,658031,578296,578296,578296,104402,104402,104402,1.05046e+08,1.05046e+08,1.05046e+08,44.2868,44.2868,44.2868,0.148074,0.148074,0.148074
38,3.28682e+06,3.28682e+06,3.28682e+06,15687,15687,15687,46.2734,46.2734,46.2734,8.61132e+06,8.61132e+06,8.61132e+06,8.5478e+06,8.5478e+06,8.5478e+06,14401.7,14401.7,14401.7,42.6604,42.6604,42.6604,125092,125092,125092,668634,668634,668634,589321,589321,589321,99075.5,99075.5,99075.5,1.05071e+08,1.05071e+08,1.05071e+08,38.8253,38.8253,38.8253,0.113786,0.113786,0.113786
39,3.27145e+06,3.27145e+06,3.27145e+06,13459.8,13459.8,13459.8,35.2014,35.2014,35.2014,8.64589e+06,8.64589e+06,8.64589e+06,8.51842e+06,8.51842e+06,8.51842e+06,12378.3,12378.3,12378.3,32.76,32.76,32.76,118663,118663,118663,672522,672522,672522,594206,594206,594206,93997.3,93997.3,93997.3,1.05097e+08,1.05097e+08,1.05097e+08,33.549,33.549,33.549,0.0870669,0.0870669,0.0870669
40,3.2617e+06,3.2617e+06,3.2617e+06,11445.6,11445.6,11445.6,26.7863,26.7863,26.7863,8.68054e+06,8.68054e+06,8.68054e+06,8.49386e+06,8.49386e+06,8.49386e+06,10531.5,10531.5,10531.5,25.1202,25.1202,25.1202,112543,112543,112543,670538,670538,670538,593661,593661,593661,89161.2,89161.2,89161.2,1.05123e+08,1.05123e+08,1.05123e+08,28.6687,28.6687,28.6687,0.0665052,0.0665052,0.0665052
41,3.25693e+06,3.25693e+06,3.25693e+06,9673.01,9673.01,9673.01,20.4298,20.4298,20.4298,8.71495e+06,8.71495e+06,8.71495e+06,8.47354e+06,8.47354e+06,8.47354e+06,8895.66,8895.66,8895.66,19.2751,19.2751,19.2751,106723,106723,106723,663604,663604,663604,588495,588495,588495,84560.1,84560.1,84560.1,1.05148e+08,1.05148e+08,1.05148e+08,24.3003,24.3003,24.3003,0.0508232,0.0508232,0.0508232
42,3.25644e+06,3.25644e+06,3.25644e+06,8144.38,8144.38,8144.38,15.6443,15.6443,15.6443,8.74888e+06,8.74888e+06,8.74888e+06,8.45689e+06,8.45689e+06,8.45689e+06,7478.79,7478.79,7478.79,14.8278,14.8278,14.8278,101193,101193,101193,652630,652630,652630,579527,579527,579527,80185.8,80185.8,80185.8,1.05172e+08,1.05172e+08,1.05172e+08,20.4858,20.4858,20.4858,0.0389324,0.0389324,0.0389324
43,3.25961e+06,3.25961e+06,3.25961e+06,6845.91,6845.91,6845.91,12.0448,12.0448,12.0448,8.78215e+06,8.78215e+06,8.78215e+06,8.44334e+06,8.44334e+06,8.44334e+06,6272.07,6272.07,6272.07,11.454,11.454,11.454,95941,95941,95941,638463,638463,638463,567532,567532,567532,76029.7,76029.7,76029.7,1.05196e+08,1.05196e+08,1.05196e+08,17.2162,17.2162,17.2162,0.0299445,0.0299445,0.0299445
44,3.26584e+06,3.26584e+06,3.26584e+06,5754.93,5754.93,5754.93,9.33473,9.33473,9.33473,8.81458e+06,8.81458e+06,8.81458e+06,8.43236e+06,8.43236e+06,8.43236e+06,5256.9,5256.9,5256.9,8.89624,8.89624,8.89624,90955,90955,90955,621856,621856,621856,553206,553206,553206,72083,72083,72083,1.05218e+08,1.05218e+08,1.05218e+08,14.4519,14.4519,14.4519,0.0231566,0.0231566,0.0231566
45,3.27462e+06,3.27462e+06,3.27462e+06,4845.31,4845.31,4845.31,7.28892,7.28892,7.28892,8.84608e+06,8.84608e+06,8.84608e+06,8.42351e+06,8.42351e+06,8.42351e+06,4410.36,4410.36,4410.36,6.95509,6.95509,6.95509,86223.3,86223.3,86223.3,603455,603455,603455,537151,537151,537151,68336.6,68336.6,68336.6,1.0524e+08,1.0524e+08,1.0524e+08,12.1377,12.1377,12.1377,0.0180248,0.0180248,0.0180248
46,3.28553e+06,3.28553e+06,3.28553e+06,4090.75,4090.75,4090.75,5.73867,5.73867,5.73867,8.87656e+06,8.87656e+06,8.87656e+06,8.41638e+06,8.41638e+06,8.41638e+06,3708.64,3708.64,3708.64,5.4781,5.4781,5.4781,81734.1,81734.1,81734.1,583801,583801,583801,519875,519875,519875,64781.5,64781.5,64781.5,1.0526e+08,1.0526e+08,1.0526e+08,10.2136,10.2136,10.2136,0.0141353,0.0141353,0.0141353
47,3.29818e+06,3.29818e+06,3.29818e+06,3466.75,3466.75,3466.75,4.55832,4.55832,4.55832,8.90596e+06,8.90596e+06,8.90596e+06,8.41064e+06,8.41064e+06,8.41064e+06,3129.14,3129.14,3129.14,4.35011,4.35011,4.35011,77476,77476,77476,563342,563342,563342,501798,501798,501798,61408.7,61408.7,61408.7,1.05279e+08,1.05279e+08,1.05279e+08,8.62094,8.62094,8.62094,0.0111763,0.0111763,0.0111763
48,3.31229e+06,3.31229e+06,3.31229e+06,2951.5,2951.5,2951.5,3.65468,3.65468,3.65468,8.93425e+06,8.93425e+06,8.93425e+06,8.40603e+06,8.40603e+06,8.40603e+06,2651.55,2651.55,2651.55,3.48467,3.48467,3.48467,73437.6,73437.6,73437.6,542437,542437,542437,483261,483261,483261,58209.6,58209.6,58209.6,1.05297e+08,1.05297e+08,1.05297e+08,7.30603,7.30603,7.30603,0.00891458,0.00891458,0.00891458
49,3.32758e+06,3.32758e+06,3.32758e+06,2526.18,2526.18,2526.18,2.95874,2.95874,2.95874,8.96142e+06,8.96142e+06,8.96142e+06,8.40232e+06,8.40232e+06,8.40232e+06,2258.21,2258.21,2258.21,2.81718,2.81718,2.81718,69608.2,69608.2,69608.2,521375,521375,521375,464535,464535,464535,55175.6,55175.6,55175.6,1.05314e+08,1.05314e+08,1.05314e+08,6.22163,6.22163,6.22163,0.00717668,0.00717668,0.00717668
50,3.34386e+06,3.34386e+06,3.34386e+06,2174.88,2174.88,2174.88,2.41938,2.41938,2.41938,8.98745e+06,8.98745e+06,8.98745e+06,8.39931e+06,8.39931e+06,8.39931e+06,1934.16,1934.16,1934.16,2.29943,2.29943,2.29943,65977.2,65977.2,65977.2,500380,500380,500380,445834,445834,445834,52298.7,52298.7,52298.7,1.0533e+08,1.0533e+08,1.0533e+08,5.32734,5.32734,5.32734,0.00583346,0.00583346,0.00583346
51,3.36095e+06,3.36095e+06,3.36095e+06,1884.37,1884.37,1884.37,1.99866,1.99866,1.99866,9.01237e+06,9.01237e+06,9.01237e+06,8.39687e+06,8.39687e+06,8.39687e+06,1666.88,1666.88,1666.88,1.8954,1.8954,1.8954,62534.8,62534.8,62534.8,479630,479630,479630,427324,427324,427324,49570.9,49570.9,49570.9,1.05344e+08,1.05344e+08,1.05344e+08,4.5892,4.5892,4.5892,0.00478891,0.00478891,0.00478891
52,3.37871e+06,3.37871e+06,3.37871e+06,1643.71,1643.71,1643.71,1.66836,1.66836,1.66836,9.03618e+06,9.03618e+06,9.03618e+06,8.39487e+06,8.39487e+06,8.39487e+06,1446.07,1446.07,1446.07,1.57818,1.57818,1.57818,59271.3,59271.3,59271.3,459258,459258,459258,409133,409133,409133,46984.7,46984.7,46984.7,1.05357e+08,1.05357e+08,1.05357e+08,3.97908,3.97908,3.97908,0.0039715,0.0039715,0.0039715
53,3.39702e+06,3.39702e+06,3.39702e+06,1443.98,1443.98,1443.98,1.40738,1.40738,1.40738,9.05891e+06,9.05891e+06,9.05891e+06,8.39321e+06,8.39321e+06,8.39321e+06,1263.29,1263.29,1263.29,1.32759,1.32759,1.32759,56177.6,56177.6,56177.6,439366,439366,439366,391356,391356,391356,44532.9,44532.9,44532.9,1.05369e+08,1.05369e+08,1.05369e+08,3.47386,3.47386,3.47386,0.00332781,0.00332781,0.00332781
54,3.4158e+06,3.4158e+06,3.4158e+06,1277.89,1277.89,1277.89,1.19992,1.19992,1.19992,9.08058e+06,9.08058e+06,9.08058e+06,8.39182e+06,8.39182e+06,8.39182e+06,1111.68,1111.68,1111.68,1.12846,1.12846,1.12846,53244.9,53244.9,53244.9,420026,420026,420026,374064,374064,374064,42208.6,42208.6,42208.6,1.0538e+08,1.0538e+08,1.0538e+08,3.05467,3.05467,3.05467,0.00281779,0.00281779,0.00281779
55,3.43496e+06,3.43496e+06,3.43496e+06,1139.52,1139.52,1139.52,1.03405,1.03405,1.03405,9.10123e+06,9.10123e+06,9.10123e+06,8.39062e+06,8.39062e+06,8.39062e+06,985.655,985.655,985.655,0.969308,0.969308,0.969308,50465,50465,50465,401293,401293,401293,357306,357306,357306,40005.4,40005.4,40005.4,1.0539e+08,1.0539e+08,1.0539e+08,2.70617,2.70617,2.70617,0.00241129,0.00241129,0.00241129
