index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,62,3.05771e+06,4369,4382.63,1.82081e+07,1.88008e+07,2837.48,2756.59,208358,208141,135276,131106,8.64548e+07,7.56793,2.11531,5.08922,1.45281
0,63,3.05802e+06,4372.93,4386.8,1.82095e+07,1.88019e+07,2839.9,2759.13,208362,208122,135258,131105,8.64589e+07,7.57402,2.11717,7.49587,0
0,64,3.05831e+06,4377.48,4391.44,1.82109e+07,1.8803e+07,2842.75,2761.98,208376,208114,135248,131111,8.6463e+07,7.58125,2.11928,8.15016,4.58521
0,65,3.05857e+06,4382.58,4396.48,1.82123e+07,1.88041e+07,2845.97,2765.12,208401,208119,135246,131124,8.64669e+07,7.58951,2.12161,15.2323,2.46459
0,66,3.0588e+06,4388.14,4401.86,1.82136e+07,1.88052e+07,2849.52,2768.49,208438,208136,135252,131145,8.64707e+07,7.59868,2.12412,10.8878,1.54413
0,67,3.05899e+06,4394.08,4407.5,1.8215e+07,1.88063e+07,2853.35,2772.05,208486,208167,135267,131172,8.64745e+07,7.60861,2.12678,9.04909,2.76753
0,68,3.05915e+06,4400.31,4413.3,1.82163e+07,1.88074e+07,2857.4,2775.75,208546,208211,135291,131208,8.64781e+07,7.61915,2.12956,8.53215,4.93247
0,69,3.05928e+06,4406.74,4419.21,1.82177e+07,1.88084e+07,2861.6,2779.54,208617,208268,135323,131250,8.64817e+07,7.63015,2.13241,0.986915,1.0433
0,70,3.05937e+06,4413.26,4425.11,1.8219e+07,1.88095e+07,2865.9,2783.37,208699,208338,135365,131300,8.64851e+07,7.64143,2.13529,9.57622,2.1613
0,71,3.05942e+06,4419.77,4430.94,1.82203e+07,1.88105e+07,2870.23,2787.18,208791,208421,135415,131357,8.64884e+07,7.65282,2.13816,10.6815,0.658129
0,72,3.05944e+06,4426.19,4436.6,1.82216e+07,1.88116e+07,2874.52,2790.91,208892,208515,135473,131420,8.64916e+07,7.66416,2.14099,12.9335,2.76796
0,73,3.05943e+06,4432.4,4442.02,1.8223e+07,1.88126e+07,2878.71,2794.52,209002,208619,135538,131488,8.64947e+07,7.67526,2.14372,3.69816,3.70846
0,74,3.05938e+06,4438.31,4447.11,1.82243e+07,1.88136e+07,2882.74,2797.96,209119,208734,135610,131562,8.64977e+07,7.68596,2.14633,7.66827,3.2144
0,75,3.0593e+06,4443.83,4451.8,1.82256e+07,1.88147e+07,2886.55,2801.17,209242,208856,135688,131640,8.65006e+07,7.69609,2.14876,5.78646,2.49127
0,76,3.0592e+06,4448.87,4456.02,1.82269e+07,1.88157e+07,2890.07,2804.11,209370,208985,135771,131722,8.65033e+07,7.7055,2.151,9.71507,2.8378
0,77,3.05907e+06,4453.35,4459.71,1.82282e+07,1.88167e+07,2893.25,2806.74,209501,209119,135858,131806,8.6506e+07,7.71404,2.153,10.1889,3.4481
0,78,3.05892e+06,4457.21,4462.81,1.82295e+07,1.88177e+07,2896.05,2809.02,209633,209256,135947,131892,8.65085e+07,7.72157,2.15473,6.21514,0
0,79,3.05874e+06,4460.37,4465.27,1.82308e+07,1.88188e+07,2898.42,2810.93,209765,209395,136039,131979,8.65109e+07,7.72797,2.15618,10.3085,2.68599
0,80,3.05856e+06,4462.78,4467.07,1.82321e+07,1.88198e+07,2900.32,2812.42,209896,209534,136131,132065,8.65132e+07,7.73315,2.15732,12.5207,0
0,81,3.05836e+06,4464.41,4468.17,1.82334e+07,1.88208e+07,2901.72,2813.5,210023,209670,136222,132150,8.65153e+07,7.73701,2.15813,7.80423,1.83691
0,82,3.05815e+06,4465.23,4468.55,1.82347e+07,1.88218e+07,2902.6,2814.13,210146,209802,136311,132233,8.65174e+07,7.7395,2.1586,10.6517,0.96056
0,83,3.05794e+06,4465.21,4468.22,1.82361e+07,1.88229e+07,2902.94,2814.32,210262,209929,136397,132312,8.65193e+07,7.74056,2.15873,8.61875,3.12629
0,84,3.05773e+06,4464.35,4467.17,1.82374e+07,1.88239e+07,2902.74,2814.06,210371,210047,136479,132387,8.65211e+07,7.74018,2.15852,9.73692,1.26266
0,85,3.05752e+06,4462.66,4465.43,1.82387e+07,1.8825e+07,2902.01,2813.36,210471,210157,136556,132458,8.65228e+07,7.73834,2.15796,3.525,3.34218
0,86,3.05732e+06,4460.16,4463.01,1.82401e+07,1.8826e+07,2900.74,2812.23,210560,210256,136626,132522,8.65245e+07,7.73509,2.15707,5.40198,2.72199
0,87,3.05713e+06,4456.88,4459.96,1.82414e+07,1.88271e+07,2898.95,2810.7,210638,210342,136689,132580,8.6526e+07,7.73044,2.15587,6.47513,0
0,88,3.05695e+06,4452.87,4456.32,1.82428e+07,1.88281e+07,2896.68,2808.78,210704,210415,136743,132630,8.65274e+07,7.72448,2.15436,6.98009,2.56736
0,89,3.05679e+06,4448.18,4452.15,1.82442e+07,1.88292e+07,2893.95,2806.51,210757,210474,136789,132673,8.65288e+07,7.71727,2.15258,8.58273,0.352408
0,90,3.05665e+06,4442.89,4447.5,1.82455e+07,1.88303e+07,2890.81,2803.93,210796,210517,136825,132707,8.65301e+07,7.70894,2.15055,6.83208,2.50525
0,91,3.05654e+06,4437.05,4442.46,1.82469e+07,1.88314e+07,2887.3,2801.08,210821,210545,136851,132734,8.65313e+07,7.69959,2.14831,11.0791,4.92461
0,92,3.05644e+06,4430.77,4437.08,1.82483e+07,1.88325e+07,2883.48,2798,210833,210556,136866,132751,8.65324e+07,7.68935,2.14588,4.43491,0.532376
0,93,3.05637e+06,4424.11,4431.46,1.82497e+07,1.88336e+07,2879.39,2794.74,210830,210551,136872,132760,8.65334e+07,7.67839,2.14331,9.8838,0
0,94,3.05633e+06,4417.19,4425.68,1.82511e+07,1.88347e+07,2875.11,2791.35,210813,210529,136866,132760,8.65344e+07,7.66685,2.14063,5.44083,2.77766
0,95,3.05632e+06,4410.1,4419.81,1.82525e+07,1.88359e+07,2870.69,2787.89,210783,210491,136850,132752,8.65353e+07,7.6549,2.13788,6.59952,1.33619
0,96,3.05633e+06,4402.93,4413.95,1.8254e+07,1.8837e+07,2866.19,2784.41,210740,210438,136824,132736,8.65361e+07,7.6427,2.13511,8.88313,1.74426
0,97,3.05637e+06,4395.78,4408.18,1.82554e+07,1.88382e+07,2861.68,2780.96,210685,210370,136789,132712,8.65369e+07,7.63044,2.13236,9.4391,1.0053
0,98,3.05644e+06,4388.76,4402.58,1.82568e+07,1.88393e+07,2857.23,2777.59,210619,210288,136744,132680,8.65376e+07,7.61828,2.12966,11.6952,0.905938
0,99,3.05653e+06,4381.95,4397.23,1.82582e+07,1.88405e+07,2852.9,2774.36,210543,210193,136691,132643,8.65382e+07,7.60639,2.12706,9.46697,3.64061
0,100,3.05665e+06,4375.45,4392.2,1.82597e+07,1.88417e+07,2848.75,2771.31,210458,210087,136630,132599,8.65388e+07,7.59493,2.12458,7.98579,1.98434
0,101,3.05678e+06,4369.35,4387.57,1.82611e+07,1.88428e+07,2844.84,2768.49,210365,209970,136562,132551,8.65394e+07,7.58406,2.12228,7.97168,3.6043
0,102,3.05694e+06,4363.72,4383.4,1.82625e+07,1.8844e+07,2841.21,2765.93,210267,209846,136489,132499,8.65399e+07,7.57393,2.12018,9.9201,1.10625
0,103,3.05711e+06,4358.64,4379.73,1.8264e+07,1.88452e+07,2837.92,2763.69,210164,209715,136410,132443,8.65404e+07,7.56467,2.1183,7.49619,2.73056
0,104,3.0573e+06,4354.17,4376.63,1.82654e+07,1.88464e+07,2835.02,2761.78,210058,209578,136329,132385,8.65408e+07,7.55639,2.11668,6.09789,2.43314
0,105,3.05749e+06,4350.36,4374.13,1.82668e+07,1.88476e+07,2832.54,2760.25,209950,209439,136245,132326,8.65412e+07,7.5492,2.11534,6.84688,1.30355
0,106,3.05769e+06,4347.26,4372.26,1.82682e+07,1.88487e+07,2830.52,2759.1,209843,209298,136159,132267,8.65416e+07,7.5432,2.11429,6.78138,0.768548
0,107,3.0579e+06,4344.9,4371.04,1.82696e+07,1.88499e+07,2828.97,2758.36,209738,209158,136074,132208,8.65419e+07,7.53845,2.11356,7.58715,3.15587
0,108,3.0581e+06,4343.3,4370.49,1.8271e+07,1.88511e+07,2827.91,2758.04,209635,209020,135990,132151,8.65422e+07,7.53501,2.11314,6.3915,1.77205
0,109,3.05831e+06,4342.49,4370.61,1.82724e+07,1.88522e+07,2827.37,2758.14,209538,208887,135908,132097,8.65425e+07,7.5329,2.11304,13.0868,3.47648
0,110,3.0585e+06,4342.45,4371.38,1.82738e+07,1.88534e+07,2827.34,2758.66,209446,208759,135830,132046,8.65428e+07,7.53215,2.11326,9.69712,2.50285
0,111,3.05868e+06,4343.18,4372.81,1.82752e+07,1.88546e+07,2827.81,2759.6,209362,208639,135756,132000,8.65431e+07,7.53274,2.11381,6.60411,0.867512
0,112,3.05885e+06,4344.65,4374.84,1.82765e+07,1.88557e+07,2828.78,2760.94,209287,208527,135688,131959,8.65434e+07,7.53466,2.11466,7.28144,1.6584
0,113,3.05899e+06,4346.84,4377.47,1.82779e+07,1.88568e+07,2830.24,2762.66,209221,208426,135627,131924,8.65437e+07,7.53786,2.1158,8.97955,0.735215
0,114,3.05912e+06,4349.7,4380.63,1.82792e+07,1.8858e+07,2832.14,2764.73,209166,208336,135572,131895,8.6544e+07,7.54229,2.11722,12.0534,5.03749
0,115,3.05922e+06,4353.17,4384.28,1.82806e+07,1.88591e+07,2834.47,2767.14,209122,208259,135526,131873,8.65443e+07,7.54785,2.1189,7.93698,2.30011
0,116,3.0593e+06,4357.21,4388.36,1.82819e+07,1.88602e+07,2837.19,2769.84,209089,208195,135488,131859,8.65446e+07,7.55445,2.1208,9.33503,1.21185
0,117,3.05934e+06,4361.74,4392.8,1.82832e+07,1.88613e+07,2840.25,2772.79,209069,208144,135460,131852,8.65449e+07,7.562,2.12291,5.06786,1.4766
0,118,3.05936e+06,4366.67,4397.53,1.82845e+07,1.88624e+07,2843.6,2775.95,209061,208108,135440,131853,8.65453e+07,7.57034,2.12518,7.65443,1.84093
0,119,3.05934e+06,4371.93,4402.48,1.82858e+07,1.88635e+07,2847.19,2779.27,209066,208086,135431,131862,8.65457e+07,7.57936,2.12757,8.15768,2.47757
0,120,3.05929e+06,4377.42,4407.57,1.8287e+07,1.88645e+07,2850.97,2782.71,209082,208079,135430,131879,8.65461e+07,7.58889,2.13007,10.6925,1.13045
0,121,3.0592e+06,4383.06,4412.7,1.82883e+07,1.88656e+07,2854.87,2786.21,209110,208085,135439,131903,8.65466e+07,7.59879,2.13261,7.99158,2.93683
0,122,3.05908e+06,4388.74,4417.8,1.82896e+07,1.88666e+07,2858.83,2789.72,209149,208105,135458,131935,8.65471e+07,7.60887,2.13517,9.8524,1.89988
0,123,3.05893e+06,4394.37,4422.78,1.82908e+07,1.88677e+07,2862.79,2793.19,209199,208138,135485,131974,8.65477e+07,7.61898,2.1377,9.50294,3.89005
0,124,3.05874e+06,4399.84,4427.56,1.8292e+07,1.88687e+07,2866.67,2796.55,209258,208183,135520,132019,8.65484e+07,7.62895,2.14017,8.16697,2.25302
0,125,3.05852e+06,4405.06,4432.04,1.82933e+07,1.88697e+07,2870.42,2799.76,209325,208239,135563,132070,8.65491e+07,7.63858,2.14252,4.00141,1.49892
0,126,3.05827e+06,4409.92,4436.16,1.82945e+07,1.88708e+07,2873.97,2802.77,209399,208304,135612,132126,8.65498e+07,7.64773,2.14472,6.31099,0
0,127,3.05799e+06,4414.35,4439.84,1.82957e+07,1.88718e+07,2877.26,2805.53,209479,208377,135668,132186,8.65507e+07,7.65622,2.14673,5.89808,4.45722
0,128,3.05769e+06,4418.24,4443,1.82969e+07,1.88728e+07,2880.23,2807.98,209563,208457,135728,132249,8.65516e+07,7.66389,2.14852,3.12643,2.02464
0,129,3.05736e+06,4421.53,4445.58,1.82982e+07,1.88738e+07,2882.83,2810.1,209650,208541,135792,132315,8.65526e+07,7.6706,2.15005,4.29126,0.505443
0,130,3.05701e+06,4424.13,4447.54,1.82994e+07,1.88748e+07,2885,2811.83,209739,208628,135858,132382,8.65536e+07,7.67621,2.15129,7.40884,4.26376
0,131,3.05665e+06,4425.99,4448.81,1.83006e+07,1.88758e+07,2886.71,2813.15,209826,208716,135926,132449,8.65548e+07,7.6806,2.15223,10.6039,0.572184
0,132,3.05627e+06,4427.06,4449.37,1.83018e+07,1.88768e+07,2887.91,2814.04,209911,208803,135994,132515,8.65561e+07,7.68367,2.15283,6.58811,1.80153
0,133,3.05588e+06,4427.29,4449.19,1.8303e+07,1.88778e+07,2888.57,2814.46,209992,208887,136061,132580,8.65574e+07,7.68533,2.15308,9.75691,1.53142
0,134,3.05549e+06,4426.65,4448.26,1.83042e+07,1.88788e+07,2888.68,2814.42,210068,208967,136125,132642,8.65588e+07,7.68552,2.15297,9.00081,4.15196
0,135,3.0551e+06,4425.14,4446.56,1.83055e+07,1.88798e+07,2888.21,2813.89,210137,209039,136185,132700,8.65603e+07,7.68421,2.1525,6.10477,2.62699
0,136,3.05471e+06,4422.74,4444.11,1.83067e+07,1.88808e+07,2887.17,2812.89,210196,209103,136241,132753,8.65619e+07,7.68136,2.15166,7.73998,0.948262
0,137,3.05433e+06,4419.47,4440.93,1.83079e+07,1.88819e+07,2885.56,2811.42,210246,209157,136290,132800,8.65635e+07,7.67699,2.15045,10.9058,0
0,138,3.05396e+06,4415.36,4437.05,1.83092e+07,1.88829e+07,2883.38,2809.49,210285,209199,136332,132840,8.65653e+07,7.67112,2.1489,7.07538,0.696206
0,139,3.05361e+06,4410.44,4432.5,1.83104e+07,1.88839e+07,2880.66,2807.14,210311,209228,136366,132874,8.6567e+07,7.6638,2.14701,7.44218,1.6492
0,140,3.05327e+06,4404.75,4427.33,1.83117e+07,1.8885e+07,2877.43,2804.37,210324,209242,136391,132899,8.65689e+07,7.65509,2.14481,9.45258,3.30404
0,141,3.05295e+06,4398.37,4421.61,1.83129e+07,1.8886e+07,2873.73,2801.24,210323,209240,136406,132916,8.65708e+07,7.6451,2.14232,5.77367,3.04807
0,142,3.05266e+06,4391.35,4415.4,1.83142e+07,1.88871e+07,2869.58,2797.77,210307,209223,136410,132923,8.65728e+07,7.63392,2.13957,7.21936,4.83379
0,143,3.0524e+06,4383.77,4408.76,1.83155e+07,1.88881e+07,2865.06,2794.02,210277,209188,136404,132922,8.65748e+07,7.62169,2.1366,8.60548,2.26035
0,144,3.05216e+06,4375.73,4401.79,1.83168e+07,1.88892e+07,2860.19,2790.02,210231,209136,136387,132911,8.65769e+07,7.60854,2.13343,9.99226,2.533
0,145,3.05195e+06,4367.31,4394.56,1.83181e+07,1.88903e+07,2855.06,2785.83,210170,209066,136358,132890,8.6579e+07,7.59463,2.13011,10.1186,4.33707
0,146,3.05178e+06,4358.61,4387.15,1.83193e+07,1.88914e+07,2849.71,2781.5,210095,208979,136318,132861,8.65811e+07,7.58011,2.12667,7.0335,2.07257
0,147,3.05163e+06,4349.72,4379.65,1.83206e+07,1.88925e+07,2844.21,2777.09,210005,208875,136266,132821,8.65833e+07,7.56517,2.12316,9.99954,2.96186
0,148,3.05152e+06,4340.76,4372.16,1.83219e+07,1.88936e+07,2838.63,2772.64,209901,208754,136204,132774,8.65855e+07,7.54996,2.11962,8.74707,2.56618
0,149,3.05144e+06,4331.81,4364.75,1.83232e+07,1.88947e+07,2833.04,2768.22,209784,208618,136131,132717,8.65878e+07,7.53466,2.1161,8.46571,5.7088
0,150,3.05139e+06,4322.99,4357.51,1.83246e+07,1.88958e+07,2827.49,2763.88,209655,208466,136048,132653,8.65901e+07,7.51946,2.11262,8.4972,3.60503
0,151,3.05137e+06,4314.38,4350.51,1.83259e+07,1.8897e+07,2822.05,2759.67,209516,208302,135956,132582,8.65924e+07,7.50452,2.10924,8.89813,0.722227
0,152,3.05138e+06,4306.08,4343.85,1.83272e+07,1.88981e+07,2816.8,2755.64,209367,208124,135855,132504,8.65947e+07,7.49001,2.106,6.14098,1.83848
0,153,3.05142e+06,4298.17,4337.58,1.83285e+07,1.88992e+07,2811.77,2751.84,209209,207937,135748,132421,8.65971e+07,7.47608,2.10291,7.34816,2.36014
0,154,3.05148e+06,4290.74,4331.77,1.83298e+07,1.89004e+07,2807.03,2748.3,209045,207740,135633,132332,8.65994e+07,7.46289,2.10003,8.89288,0.752078
