index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.31011e+06,4780.23,3301.69,1.36782e+07,1.55812e+07,3653.98,2214.94,88575,96113.4,73205,59152.3,9.28079e+07,0,0,0,0
0,1,4.31069e+06,4901.73,3270.59,1.36819e+07,1.55794e+07,3747.67,2195.67,86910.5,97524.8,74315.2,58068.4,9.28056e+07,2.72232,5.84473,7.3626,8.04073
0,2,4.311e+06,5026.25,3241.57,1.36858e+07,1.55771e+07,3842.06,2176.64,85357.8,99088.5,75537.6,57057.7,9.28119e+07,2.79156,5.79247,4.12511,3.52047
0,3,4.31106e+06,5151.91,3213.4,1.36899e+07,1.55745e+07,3937.34,2158.29,83907.3,100792,76861.9,56113.4,9.28183e+07,2.86168,5.74216,3.34277,4.95402
0,4,4.31084e+06,5278.23,3185.95,1.36943e+07,1.55714e+07,4033.23,2140.58,82549.7,102622,78278.5,55229.8,9.28248e+07,2.93232,5.69339,3.44412,4.3151
0,5,4.31036e+06,5404.62,3159.06,1.36989e+07,1.55678e+07,4129.28,2123.4,81276.1,104565,79778,54401.4,9.28313e+07,3.00321,5.64592,2.89615,7.76915
0,6,4.3096e+06,5530.46,3132.59,1.37039e+07,1.55639e+07,4225.04,2106.67,80078.3,106608,81350.9,53623.4,9.28379e+07,3.074,5.5995,2.34665,3.4875
0,7,4.30858e+06,5655.09,3106.4,1.37091e+07,1.55596e+07,4320.02,2090.28,78948.6,108737,82987.7,52890.9,9.28447e+07,3.14434,5.55387,0.244323,6.55202
0,8,4.3073e+06,5777.8,3080.37,1.37146e+07,1.55549e+07,4413.68,2074.16,77880,110939,84678.5,52199.8,9.28515e+07,3.21386,5.5088,3.87748,6.58641
0,9,4.30576e+06,5897.83,3054.38,1.37204e+07,1.55498e+07,4505.46,2058.2,76865.9,113200,86413.2,51545.9,9.28585e+07,3.28213,5.46406,1.71318,2.80429
