index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,61,1.49496e+07,1817.06,4523.63,1.15193e+07,1.59794e+07,1559.18,2798.74,69788.9,41502.9,35543.6,43149.3,8.45627e+07,1.4854,7.34797,0.370265,6.85569
0,62,1.49511e+07,1720.52,4560.02,1.15167e+07,1.59858e+07,1476.79,2820.39,70280.4,39205.3,33584.7,43457.1,8.4568e+07,1.40598,7.40582,2.02486,4.05993
0,63,1.49528e+07,1630.75,4597.09,1.15136e+07,1.59926e+07,1400.17,2842.31,70788.6,37048.1,31745.3,43772,8.45728e+07,1.33213,7.4648,1.06432,11.6213
0,64,1.49545e+07,1547.28,4634.65,1.15101e+07,1.59997e+07,1328.93,2864.35,71312.1,35025.2,30020.2,44093.3,8.45773e+07,1.26346,7.52456,2.71045,5.35229
0,65,1.49564e+07,1469.65,4672.43,1.15061e+07,1.60071e+07,1262.67,2886.38,71849.4,33130.1,28403.9,44420,8.45814e+07,1.1996,7.58474,0.333679,7.30818
0,66,1.49584e+07,1397.41,4710.16,1.15017e+07,1.60148e+07,1201.02,2908.23,72398.3,31356.1,26890.8,44750.9,8.45852e+07,1.1402,7.64492,0.329976,12.2816
0,67,1.49605e+07,1330.17,4747.56,1.14969e+07,1.60228e+07,1143.64,2929.73,72956.1,29696.6,25475.3,45084.5,8.45887e+07,1.08491,7.70464,1.89021,6.63306
0,68,1.49627e+07,1267.54,4784.3,1.14918e+07,1.6031e+07,1090.19,2950.69,73520.1,28145.1,24151.8,45419.2,8.45919e+07,1.03344,7.76341,1.47479,13.2117
0,69,1.49649e+07,1209.18,4820.05,1.14863e+07,1.60395e+07,1040.39,2970.91,74086.7,26695.1,22914.9,45752.9,8.45948e+07,0.985484,7.82071,1.69665,8.23015
0,70,1.49672e+07,1154.75,4854.46,1.14805e+07,1.60483e+07,993.94,2990.18,74652.4,25340.4,21759.1,46083.5,8.45974e+07,0.940778,7.87599,2.23487,10.2509
0,71,1.49695e+07,1103.95,4887.19,1.14743e+07,1.60573e+07,950.594,3008.29,75213.1,24074.9,20679.5,46408.6,8.45997e+07,0.899071,7.92869,0,10.0819
0,72,1.49719e+07,1056.5,4917.87,1.14679e+07,1.60665e+07,910.113,3025.03,75764.5,22892.9,19671,46725.6,8.46018e+07,0.860133,7.97823,0,7.79627
0,73,1.49743e+07,1012.15,4946.15,1.14613e+07,1.60759e+07,872.276,3040.19,76301.9,21788.7,18729,47031.9,8.46037e+07,0.823752,8.02405,0.682384,7.63284
0,74,1.49768e+07,970.665,4971.68,1.14543e+07,1.60856e+07,836.884,3053.56,76820.7,20757.1,17848.9,47324.5,8.46053e+07,0.789734,8.06557,1.67676,8.33386
0,75,1.49793e+07,931.828,4994.13,1.14472e+07,1.60954e+07,803.753,3064.94,77316.1,19793.2,17026.6,47600.7,8.46067e+07,0.757901,8.10225,1.38522,10.9602
0,76,1.49819e+07,895.443,5013.19,1.14398e+07,1.61054e+07,772.717,3074.16,77783,18892.3,16258,47857.5,8.46079e+07,0.728091,8.13358,0.930129,5.63027
0,77,1.49845e+07,861.335,5028.57,1.14323e+07,1.61156e+07,743.622,3081.04,78216.6,18050,15539.4,48092.1,8.46088e+07,0.700154,8.15907,1.24853,7.80136
0,78,1.49872e+07,829.341,5040.02,1.14246e+07,1.6126e+07,716.333,3085.45,78612.1,17262.2,14867.4,48301.5,8.46095e+07,0.673958,8.1783,0.707727,8.58664
0,79,1.49899e+07,799.317,5047.32,1.14168e+07,1.61365e+07,690.723,3087.25,78964.9,16525.1,14238.6,48483.2,8.461e+07,0.64938,8.1909,0,12.7149
0,80,1.49927e+07,771.13,5050.3,1.14088e+07,1.61471e+07,666.68,3086.35,79270.6,15835.3,13650.1,48634.5,8.46103e+07,0.62631,8.19655,0,6.90988
0,81,1.49956e+07,744.662,5048.83,1.14007e+07,1.61579e+07,644.102,3082.68,79525.3,15189.4,13099.1,48753.2,8.46104e+07,0.604649,8.19503,0,10.8816
0,82,1.49986e+07,719.806,5042.83,1.13925e+07,1.61688e+07,622.898,3076.21,79725.3,14584.4,12583,48837.1,8.46102e+07,0.584307,8.18616,0,12.3391
0,83,1.50016e+07,696.465,5032.27,1.13842e+07,1.61797e+07,602.985,3066.92,79867.4,14017.6,12099.5,48884.5,8.46099e+07,0.565204,8.16988,0.969702,6.40479
0,84,1.50048e+07,674.553,5017.18,1.13758e+07,1.61908e+07,584.29,3054.84,79949.2,13486.4,11646.3,48894,8.46094e+07,0.547267,8.14619,0.56988,7.62508
0,85,1.50081e+07,653.994,4997.62,1.13674e+07,1.62019e+07,566.747,3040.03,79968.6,12988.5,11221.6,48864.4,8.46087e+07,0.530432,8.11517,0,5.92207
0,86,1.50115e+07,634.717,4973.72,1.13589e+07,1.6213e+07,550.296,3022.57,79924.1,12521.8,10823.4,48795.1,8.46078e+07,0.51464,8.077,1.38031,1.88198
0,87,1.5015e+07,616.662,4945.65,1.13505e+07,1.62242e+07,534.887,3002.58,79815.2,12084.3,10450.2,48685.8,8.46067e+07,0.49984,8.03194,0.551563,3.28724
0,88,1.50187e+07,599.774,4913.64,1.1342e+07,1.62354e+07,520.471,2980.19,79641.6,11674.3,10100.3,48536.5,8.46054e+07,0.485986,7.9803,0,5.88941
0,89,1.50225e+07,584.003,4877.94,1.13335e+07,1.62466e+07,507.007,2955.58,79404.1,11290.1,9772.56,48347.9,8.46039e+07,0.473036,7.92248,0,6.87535
0,90,1.50265e+07,569.306,4838.85,1.1325e+07,1.62578e+07,494.459,2928.94,79103.9,10930.4,9465.6,48120.8,8.46022e+07,0.460955,7.85895,0.973405,8.78451
0,91,1.50307e+07,555.645,4796.69,1.13166e+07,1.62689e+07,482.793,2900.46,78743,10593.8,9178.34,47856.6,8.46004e+07,0.449709,7.79021,0.298948,12.5801
0,92,1.5035e+07,542.986,4751.82,1.13081e+07,1.628e+07,471.982,2870.37,78323.8,10279.1,8909.77,47556.9,8.45983e+07,0.439271,7.71682,0.385508,6.98964
0,93,1.50395e+07,531.297,4704.6,1.12997e+07,1.62911e+07,462,2838.9,77849.4,9985.25,8658.98,47223.7,8.45961e+07,0.429615,7.63937,0.617435,7.0321
0,94,1.50442e+07,520.553,4655.41,1.12914e+07,1.6302e+07,452.824,2806.28,77323.6,9711.31,8425.15,46859.3,8.45937e+07,0.420718,7.55848,1.48547,7.36805
0,95,1.5049e+07,510.73,4604.65,1.12831e+07,1.63129e+07,444.436,2772.76,76750.2,9456.39,8207.55,46466.4,8.45911e+07,0.412561,7.47476,0,4.17918
0,96,1.5054e+07,501.808,4552.7,1.12749e+07,1.63237e+07,436.818,2738.56,76133.7,9219.73,8005.52,46047.7,8.45883e+07,0.405127,7.38886,0.203661,5.44318
0,97,1.50592e+07,493.768,4499.94,1.12667e+07,1.63345e+07,429.956,2703.94,75478.9,9000.63,7818.49,45606.1,8.45854e+07,0.398401,7.3014,0.940563,9.71601
0,98,1.50646e+07,486.597,4446.75,1.12586e+07,1.6345e+07,423.837,2669.11,74790.7,8798.47,7645.92,45144.7,8.45823e+07,0.39237,7.213,0,4.99408
0,99,1.50702e+07,480.28,4393.48,1.12506e+07,1.63555e+07,418.451,2634.28,74074.2,8612.7,7487.35,44666.8,8.4579e+07,0.387023,7.12424,1.1099,5.41144
0,100,1.50759e+07,474.806,4340.48,1.12426e+07,1.63659e+07,413.79,2599.68,73334.5,8442.83,7342.38,44175.4,8.45755e+07,0.382351,7.0357,0,6.53618
0,101,1.50818e+07,470.169,4288.05,1.12347e+07,1.63761e+07,409.846,2565.48,72576.9,8288.43,7210.64,43673.9,8.45719e+07,0.378348,6.9479,1.93455,3.87131
0,102,1.50878e+07,466.36,4236.5,1.12269e+07,1.63862e+07,406.616,2531.86,71806.6,8149.12,7091.83,43165.3,8.45681e+07,0.375006,6.86133,0.914224,3.96822
0,103,1.5094e+07,463.375,4186.09,1.12192e+07,1.63961e+07,404.094,2498.98,71028.4,8024.58,6985.68,42652.7,8.45642e+07,0.372322,6.77644,0.955291,4.73692
0,104,1.51004e+07,461.212,4137.06,1.12115e+07,1.64059e+07,402.281,2466.99,70247.4,7914.54,6891.95,42139.1,8.45601e+07,0.370293,6.69364,0,8.13884
0,105,1.51069e+07,459.869,4089.6,1.12039e+07,1.64155e+07,401.176,2435.99,69468,7818.74,6810.45,41627.2,8.45559e+07,0.368919,6.61328,0,9.39915
0,106,1.51135e+07,459.348,4043.91,1.11964e+07,1.6425e+07,400.779,2406.11,68694.7,7737,6741.02,41119.8,8.45515e+07,0.368198,6.53568,0.626018,8.02726
0,107,1.51203e+07,459.651,4000.13,1.1189e+07,1.64344e+07,401.094,2377.42,67931.6,7669.16,6683.55,40619.1,8.4547e+07,0.368134,6.46109,0.522092,5.62685
0,108,1.51272e+07,460.782,3958.38,1.11816e+07,1.64436e+07,402.126,2349.99,67182.2,7615.1,6637.93,40127.5,8.45424e+07,0.368729,6.38972,0.103931,8.45152
0,109,1.51342e+07,462.749,3918.75,1.11743e+07,1.64526e+07,403.88,2323.87,66450.1,7574.73,6604.11,39647,8.45377e+07,0.369987,6.32174,2.16903,3.95361
0,110,1.51413e+07,465.558,3881.3,1.11671e+07,1.64615e+07,406.364,2299.1,65738.1,7548.02,6582.05,39179.3,8.45329e+07,0.371915,6.25728,0,6.18521
0,111,1.51484e+07,469.221,3846.07,1.11599e+07,1.64703e+07,409.587,2275.69,65048.9,7534.93,6571.75,38726,8.4528e+07,0.37452,6.1964,0.208218,5.77604
0,112,1.51557e+07,473.748,3813.06,1.11529e+07,1.64789e+07,413.558,2253.65,64384.7,7535.5,6573.24,38288.3,8.4523e+07,0.377811,6.13913,0.0323268,4.16322
0,113,1.5163e+07,479.153,3782.27,1.11458e+07,1.64874e+07,418.292,2232.96,63747.3,7549.77,6586.56,37867.3,8.4518e+07,0.381797,6.08547,0.945942,0.618038
0,114,1.51704e+07,485.452,3753.65,1.11389e+07,1.64957e+07,423.799,2213.6,63138.2,7577.81,6611.79,37463.9,8.45129e+07,0.386491,6.03538,0.559817,4.77834
0,115,1.51779e+07,492.66,3727.15,1.1132e+07,1.6504e+07,430.097,2195.53,62558.4,7619.74,6649.04,37078.6,8.45077e+07,0.391906,5.98878,0.762743,6.99421
0,116,1.51853e+07,500.796,3702.7,1.11252e+07,1.6512e+07,437.2,2178.71,62008.6,7675.7,6698.42,36711.8,8.45025e+07,0.398054,5.94555,0.723705,6.35899
0,117,1.51929e+07,509.881,3680.19,1.11184e+07,1.652e+07,445.126,2163.08,61489.1,7745.86,6760.11,36363.7,8.44973e+07,0.404953,5.90556,0.625232,2.38208
0,118,1.52004e+07,519.936,3659.52,1.11117e+07,1.65278e+07,453.896,2148.56,61000,7830.42,6834.27,36034.2,8.4492e+07,0.412619,5.86864,0.560962,6.70276
0,119,1.5208e+07,530.986,3640.57,1.1105e+07,1.65355e+07,463.529,2135.09,60540.8,7929.6,6921.1,35723.1,8.44867e+07,0.42107,5.8346,0.979362,3.55645
0,120,1.52155e+07,543.055,3623.2,1.10984e+07,1.65431e+07,474.047,2122.58,60111,8043.66,7020.84,35430,8.44815e+07,0.430326,5.80324,0,7.45043
0,121,1.52231e+07,556.17,3607.26,1.10919e+07,1.65506e+07,485.475,2110.95,59709.6,8172.88,7133.73,35154.3,8.44762e+07,0.440408,5.77433,0,7.37338
0,122,1.52307e+07,570.361,3592.62,1.10854e+07,1.65579e+07,497.837,2100.11,59335.5,8317.58,7260.06,34895.3,8.4471e+07,0.451338,5.74762,0.84958,5.01947
0,123,1.52382e+07,585.658,3579.1,1.1079e+07,1.65652e+07,511.16,2089.96,58987.3,8478.1,7400.11,34652.1,8.44657e+07,0.463141,5.72288,0.117932,3.4911
0,124,1.52457e+07,602.094,3566.56,1.10727e+07,1.65723e+07,525.473,2080.41,58663.5,8654.81,7554.21,34423.9,8.44606e+07,0.475841,5.69986,0.280066,4.81398
0,125,1.52532e+07,619.703,3554.83,1.10664e+07,1.65793e+07,540.805,2071.36,58362.2,8848.1,7722.72,34209.4,8.44554e+07,0.489465,5.67829,0.57813,3.14819
0,126,1.52607e+07,638.523,3543.76,1.10602e+07,1.65863e+07,557.19,2062.73,58081.6,9058.41,7906,34007.7,8.44503e+07,0.504043,5.65792,0.334399,1.53756
0,127,1.52681e+07,658.593,3533.18,1.1054e+07,1.65931e+07,574.661,2054.43,57819.7,9286.2,8104.47,33817.6,8.44453e+07,0.519604,5.6385,1.15524,4.58368
0,128,1.52755e+07,679.957,3522.96,1.10479e+07,1.65998e+07,593.255,2046.36,57574.4,9531.96,8318.55,33637.7,8.44404e+07,0.536183,5.61979,0,3.64638
0,129,1.52829e+07,702.659,3512.94,1.10419e+07,1.66064e+07,613.012,2038.44,57343.6,9796.23,8548.7,33466.9,8.44355e+07,0.553813,5.60157,0.840281,4.19598
0,130,1.52902e+07,726.748,3503.01,1.1036e+07,1.66129e+07,633.974,2030.61,57125.2,10079.6,8795.42,33303.8,8.44308e+07,0.572533,5.5836,0.751829,3.19153
0,131,1.52974e+07,752.278,3493.03,1.10301e+07,1.66193e+07,656.188,2022.79,56917.1,10382.6,9059.25,33147.4,8.44261e+07,0.592383,5.5657,0.641192,6.87699
0,132,1.53046e+07,779.307,3482.91,1.10243e+07,1.66256e+07,679.703,2014.92,56717.2,10706,9340.75,32996.3,8.44215e+07,0.613409,5.54769,0.58597,6.55198
0,133,1.53117e+07,807.897,3472.56,1.10187e+07,1.66317e+07,704.574,2006.96,56523.7,11050.5,9640.55,32849.5,8.44171e+07,0.635656,5.52942,0.694422,6.06826
0,134,1.53187e+07,838.117,3461.9,1.10131e+07,1.66378e+07,730.859,1998.85,56334.5,11416.7,9959.31,32705.9,8.44127e+07,0.659179,5.51075,1.46789,2.44248
0,135,1.53257e+07,870.042,3450.89,1.10076e+07,1.66437e+07,758.624,1990.59,56148.1,11805.7,10297.8,32564.5,8.44085e+07,0.684035,5.49159,0,7.62799
0,136,1.53326e+07,903.756,3439.48,1.10022e+07,1.66495e+07,787.941,1982.13,55963,12218.3,10656.7,32424.4,8.44044e+07,0.710286,5.47188,0.157675,6.96383
0,137,1.53394e+07,939.348,3427.65,1.09969e+07,1.66552e+07,818.888,1973.48,55777.7,12655.4,11037,32284.9,8.44004e+07,0.738001,5.45156,0,6.64213
0,138,1.53461e+07,976.919,3415.41,1.09917e+07,1.66607e+07,851.552,1964.64,55591.1,13118.2,11439.5,32145.3,8.43965e+07,0.767258,5.43062,0.876533,4.12161
0,139,1.53527e+07,1016.58,3402.78,1.09867e+07,1.66661e+07,886.027,1955.62,55402.4,13607.9,11865.4,32005.2,8.43927e+07,0.798139,5.4091,0.420757,8.97532
0,140,1.53593e+07,1058.45,3389.79,1.09817e+07,1.66713e+07,922.419,1946.44,55210.9,14125.7,12315.7,31864.1,8.4389e+07,0.830736,5.38702,0.171886,4.68412
0,141,1.53657e+07,1102.66,3376.5,1.09769e+07,1.66764e+07,960.842,1937.14,55016.1,14673.1,12791.7,31721.8,8.43855e+07,0.865152,5.36446,0,6.12311
0,142,1.5372e+07,1149.37,3362.97,1.09723e+07,1.66814e+07,1001.42,1927.75,54817.9,15251.7,13294.7,31578.3,8.4382e+07,0.901498,5.34153,0,6.30578
0,143,1.53782e+07,1198.72,3349.29,1.09678e+07,1.66861e+07,1044.3,1918.33,54616.4,15863.1,13826.2,31433.6,8.43787e+07,0.939896,5.31834,1.17652,3.9369
0,144,1.53843e+07,1250.9,3335.54,1.09634e+07,1.66907e+07,1089.63,1908.93,54411.7,16509.4,14387.9,31287.9,8.43756e+07,0.980481,5.29503,1.55435,5.48432
0,145,1.53902e+07,1306.1,3321.84,1.09592e+07,1.66951e+07,1137.58,1899.6,54204.4,17192.5,14981.5,31141.5,8.43725e+07,1.0234,5.27175,0.490902,3.81637
